"ID","TARGET"
2487,0.00452468870207667
2488,0.0310288481414318
2493,0.01094601303339
2494,0.00545003730803728
2495,0.0388752445578575
2499,0.0233600530773401
2501,0.245347172021866
2503,0.0238191913813353
2504,0.00915516819804907
2507,0.0120497876778245
2509,0.0209304392337799
2511,0.0414528958499432
2512,0.0932852700352669
2515,0.0108888177201152
2516,0.011400144547224
2517,0.010070463642478
2521,0.243643194437027
2525,0.00433496851474047
2527,0.0962285175919533
2528,0.00901083461940289
2529,0.0143393632024527
2530,0.0191074330359697
2531,0.146428436040878
2533,0.00615653628483415
2537,0.0260666832327843
2538,0.0156085891649127
2539,0.0288549158722162
2541,0.0123734604567289
2542,0.120535634458065
2543,0.00633151642978191
2544,0.00443335482850671
2545,0.00793665368109941
2546,0.00516342092305422
2548,0.0392838753759861
2549,0.00602383259683847
2555,0.00442253751680255
2556,0.0121594946831465
2558,0.0505994185805321
2561,0.198947712779045
2563,0.180971622467041
2566,0.0126656126230955
2567,0.0679158270359039
2572,0.00523516023531556
2573,0.0194819048047066
2574,0.0224356558173895
2578,0.00882931798696518
2580,0.0297692306339741
2581,0.00615432159975171
2582,0.00553232803940773
2586,0.0655899792909622
2588,0.00788905099034309
2589,0.0480814501643181
2591,0.0109654916450381
2594,0.0392179377377033
2595,0.0148930242285132
2596,0.088475838303566
2597,0.00757774338126183
2599,0.0123297870159149
2600,0.0248207785189152
2601,0.037227600812912
2611,0.0115468129515648
2613,0.0109127033501863
2614,0.00787974055856466
2615,0.0286314692348242
2616,0.248809054493904
2617,0.0381254851818085
2618,0.00858504697680473
2619,0.0323469452559948
2626,0.00891935918480158
2630,0.218865439295769
2632,0.00690471054986119
2636,0.0119273727759719
2639,0.0401055924594402
2642,0.00464119855314493
2644,0.216879472136497
2647,0.0241092443466187
2648,0.260969579219818
2649,0.215055719017982
2651,0.0203591454774141
2652,0.0739865303039551
2656,0.225906670093536
2658,0.152269542217255
2664,0.0101277539506555
2667,0.38899290561676
2669,0.0205486565828323
2670,0.00450281286612153
2671,0.222876414656639
2672,0.214997470378876
2673,0.0042896457016468
2678,0.0167761277407408
2679,0.0267876069992781
2682,0.0048927110619843
2684,0.00886265095323324
2685,0.0348034985363483
2687,0.00865758303552866
2689,0.00546136684715748
2700,0.00860677566379309
2701,0.0160249136388302
2702,0.021512633189559
2704,0.0435125604271889
2707,0.00879139546304941
2710,0.0208448078483343
2713,0.0250728335231543
2715,0.0571853071451187
2716,0.0803024619817734
2724,0.00871281325817108
2726,0.0636927261948586
2727,0.0110699674114585
2728,0.010712418705225
2730,0.00492146005854011
2731,0.071981243789196
2733,0.0414552986621857
2736,0.0115909678861499
2737,0.0157264117151499
2739,0.0443359613418579
2740,0.00473008397966623
2741,0.0164189953356981
2745,0.0370111539959908
2747,0.246462285518646
2749,0.0263622477650642
2751,0.00480685941874981
2752,0.035545289516449
2759,0.197167709469795
2760,0.0042896457016468
2764,0.00490261102095246
2766,0.021089369431138
2769,0.0284745004028082
2772,0.0609840154647827
2773,0.00459037814289331
2774,0.0110531086102128
2776,0.00942246057093143
2779,0.0121305594220757
2782,0.196932792663574
2783,0.0104114282876253
2788,0.00445631425827742
2789,0.0136907007545233
2791,0.0126521904021502
2793,0.0322532169520855
2794,0.00449263071641326
2796,0.0131428930908442
2801,0.0163483619689941
2803,0.0335270501673222
2804,0.00530640594661236
2805,0.0171077456325293
2806,0.28622767329216
2808,0.0384282469749451
2809,0.0301578156650066
2812,0.014341726899147
2814,0.0899645313620567
2815,0.0111566269770265
2816,0.0632403641939163
2817,0.20686848461628
2819,0.0153350001201034
2821,0.199924185872078
2822,0.0287252385169268
2825,0.0151201235130429
2827,0.00458893179893494
2829,0.0274273678660393
2830,0.0126946894451976
2831,0.00466561876237392
2833,0.00502792280167341
2838,0.025414627045393
2839,0.0416247025132179
2843,0.00466103944927454
2845,0.0129924118518829
2849,0.0159551985561848
2850,0.0114660616964102
2852,0.0137686878442764
2859,0.00918537098914385
2861,0.00451511982828379
2862,0.0205943062901497
2863,0.0134573886170983
2865,0.0121962707489729
2866,0.163471236824989
2867,0.056013185530901
2869,0.0340994819998741
2871,0.00478256121277809
2872,0.0169796980917454
2873,0.205508962273598
2874,0.0100395269691944
2876,0.0237607602030039
2877,0.00627063633874059
2880,0.0781693607568741
2881,0.00904571078717709
2882,0.036717064678669
2885,0.0132674258202314
2886,0.0231155212968588
2888,0.00634889816865325
2889,0.0298840310424566
2891,0.0487087965011597
2892,0.0120628969743848
2893,0.195431634783745
2897,0.0685223489999771
2898,0.026696939021349
2899,0.010070463642478
2901,0.0258691422641277
2903,0.146708577871323
2904,0.00677622109651566
2905,0.0262748189270496
2906,0.06552404910326
2908,0.0152433672919869
2910,0.124902978539467
2913,0.00442177103832364
2914,0.0045437472872436
2915,0.00448942231014371
2917,0.0120045505464077
2918,0.0291688945144415
2919,0.197716534137726
2920,0.037415873259306
2921,0.0134356673806906
2922,0.0916729345917702
2925,0.0345439128577709
2926,0.0114488825201988
2927,0.0211299359798431
2928,0.0584045350551605
2929,0.00439031003043056
2930,0.00846560019999743
2936,0.00452171918004751
2944,0.00450281286612153
2949,0.00717757828533649
2950,0.00877792295068502
2951,0.010352942161262
2952,0.00890830531716347
2955,0.0316325649619102
2957,0.0137095795944333
2959,0.00999140646308661
2960,0.0265865232795477
2961,0.031089972704649
2963,0.0158681608736515
2966,0.00444623688235879
2967,0.0369775705039501
2968,0.0183765441179276
2969,0.0169959664344788
2970,0.0192435439676046
2972,0.0817404165863991
2973,0.0284951515495777
2974,0.00438121100887656
2975,0.23077255487442
2976,0.0160694941878319
2980,0.00431052315980196
2983,0.0293558556586504
2984,0.174736946821213
2986,0.0073925550095737
2988,0.0138934263959527
2989,0.0334347225725651
2990,0.00528863351792097
2991,0.0281944274902344
2994,0.0102467788383365
2995,0.0360451266169548
2997,0.0260331239551306
3000,0.0248638931661844
3001,0.0135863665491343
3002,0.00458590313792229
3003,0.0292945597320795
3005,0.00460827723145485
3007,0.00443335482850671
3008,0.0295472592115402
3009,0.0325694717466831
3011,0.0190693326294422
3012,0.123461306095123
3015,0.0217475425451994
3017,0.00951902288943529
3019,0.0595665387809277
3022,0.0236468017101288
3025,0.028904402628541
3027,0.0261445678770542
3028,0.00587518652901053
3030,0.0102674150839448
3031,0.00447220634669065
3033,0.0155157065019011
3035,0.0336698852479458
3036,0.0310055799782276
3037,0.00429936964064837
3039,0.00690328888595104
3041,0.126722142100334
3046,0.0123826423659921
3047,0.00519017549231648
3048,0.00648891180753708
3050,0.0614674240350723
3051,0.00454344740137458
3053,0.00561499176546931
3055,0.074814535677433
3056,0.0253261905163527
3058,0.0180736221373081
3060,0.182826042175293
3062,0.0480915233492851
3063,0.0931729897856712
3064,0.124165572226048
3065,0.238557651638985
3067,0.0427680760622025
3069,0.0381488613784313
3070,0.0773444324731827
3072,0.21612261235714
3073,0.0140919936820865
3074,0.00450281286612153
3079,0.0455549396574497
3080,0.141952037811279
3083,0.0439992882311344
3084,0.0112367803230882
3089,0.011106688529253
3093,0.00433298293501139
3094,0.132531359791756
3096,0.0687164440751076
3098,0.00810141675174236
3100,0.00930080842226744
3101,0.0529982335865498
3102,0.0134062068536878
3104,0.0426815077662468
3105,0.0268580671399832
3106,0.0202694423496723
3109,0.00565613945946097
3110,0.0219971369951963
3111,0.0191085878759623
3113,0.123615384101868
3115,0.0721254795789719
3116,0.0123240565881133
3120,0.0258178133517504
3122,0.00828034523874521
3124,0.0202694423496723
3128,0.00894763227552176
3129,0.0140282511711121
3130,0.0393657386302948
3132,0.0332908928394318
3133,0.00745502440258861
3135,0.0273541379719973
3138,0.0111859450116754
3139,0.0326860882341862
3140,0.177248030900955
3143,0.00634889816865325
3146,0.222709596157074
3148,0.197665810585022
3149,0.0888152942061424
3150,0.0405408032238483
3152,0.0746884346008301
3153,0.0508377104997635
3154,0.0658567845821381
3155,0.0159769468009472
3159,0.0123742297291756
3162,0.00439467048272491
3163,0.266451418399811
3164,0.00561685813590884
3166,0.0382251590490341
3167,0.0341958329081535
3168,0.00449263071641326
3171,0.0120700532570481
3172,0.0799386575818062
3173,0.0121144214645028
3177,0.20535583794117
3181,0.0254146568477154
3183,0.199377104640007
3185,0.0316133871674538
3186,0.00555680552497506
3190,0.0324677787721157
3192,0.0049106408841908
3193,0.0590256229043007
3194,0.0204906836152077
3195,0.0130112702026963
3197,0.00464869616553187
3200,0.0403331071138382
3201,0.070955716073513
3206,0.159439817070961
3207,0.0120932562276721
3208,0.0429071076214314
3210,0.201487272977829
3211,0.00909691862761974
3214,0.0124267227947712
3216,0.00495234038680792
3217,0.0198182556778193
3218,0.0555637404322624
3219,0.0161017868667841
3223,0.0102402810007334
3224,0.0103626195341349
3227,0.148662999272346
3229,0.00467937672510743
3230,0.00577694270759821
3231,0.0330576226115227
3232,0.0112093603238463
3234,0.198596268892288
3241,0.0102490857243538
3242,0.00947404932230711
3244,0.0696329846978188
3246,0.0793826803565025
3248,0.00866950396448374
3249,0.00913966074585915
3250,0.00468997983261943
3252,0.01066152472049
3253,0.00628963718190789
3254,0.00490421149879694
3255,0.00585482362657785
3257,0.063706062734127
3260,0.0275893751531839
3264,0.206120938062668
3266,0.0127978669479489
3267,0.0410793051123619
3268,0.0492676571011543
3270,0.00427754037082195
3271,0.0338507406413555
3274,0.0359929017722607
3275,0.00449582235887647
3276,0.0293572004884481
3278,0.0596963874995708
3282,0.00464511010795832
3284,0.0291066132485867
3287,0.00863623339682817
3288,0.0245307888835669
3289,0.0387105233967304
3291,0.184580117464066
3292,0.0355434827506542
3293,0.00899826548993587
3294,0.00505344429984689
3296,0.0160874407738447
3298,0.00810317974537611
3302,0.0107013275846839
3303,0.0464282557368279
3304,0.0713696777820587
3306,0.0178718902170658
3307,0.186700105667114
3309,0.0202694423496723
3310,0.246184915304184
3311,0.0100794238969684
3312,0.0286899525672197
3315,0.0062167183496058
3316,0.0769294276833534
3320,0.193005710840225
3322,0.053070280700922
3324,0.011597378179431
3325,0.0273836888372898
3326,0.0131025444716215
3329,0.0640335157513618
3331,0.0107828741893172
3332,0.0359470508992672
3334,0.00449263071641326
3336,0.0102384109050035
3337,0.0242348443716764
3339,0.143060266971588
3340,0.0872489437460899
3341,0.0283273197710514
3345,0.0160150527954102
3348,0.0119784791022539
3350,0.398677319288254
3352,0.232293114066124
3354,0.0377527251839638
3355,0.0098356818780303
3356,0.0117530096322298
3357,0.00429936964064837
3360,0.00507938396185637
3361,0.00719889113679528
3362,0.00560119561851025
3363,0.0278094261884689
3364,0.127258107066154
3365,0.0477442853152752
3366,0.00443335482850671
3367,0.00508671719580889
3372,0.0293082483112812
3374,0.0424179770052433
3375,0.0157893393188715
3376,0.0399799831211567
3377,0.0429896451532841
3378,0.0061427247710526
3380,0.0734204202890396
3381,0.044969730079174
3382,0.0838067233562469
3385,0.0123800998553634
3386,0.012562582269311
3389,0.0243830382823944
3390,0.0304632987827063
3391,0.184913009405136
3393,0.00728601077571511
3394,0.0101238396018744
3401,0.0787681862711906
3403,0.00452366657555103
3404,0.0580610409379005
3406,0.0127256074920297
3407,0.0755310356616974
3410,0.00453161215409636
3411,0.0446829572319984
3414,0.00437235925346613
3416,0.0104599706828594
3418,0.00429936964064837
3419,0.00914609339088202
3421,0.147670269012451
3422,0.0308334995061159
3423,0.00468997983261943
3424,0.131609633564949
3426,0.154042065143585
3427,0.0493557676672935
3429,0.0403871349990368
3431,0.00490862596780062
3433,0.0115357376635075
3435,0.00438342289999127
3436,0.0215599089860916
3437,0.227633416652679
3438,0.0114158745855093
3442,0.23195444047451
3444,0.0804539993405342
3447,0.0370934158563614
3450,0.0137284267693758
3451,0.0134003749117255
3454,0.00634726183488965
3455,0.00460286671295762
3456,0.00429936964064837
3459,0.00719017907977104
3460,0.0244961250573397
3461,0.0128777176141739
3463,0.0129723884165287
3465,0.0158013626933098
3468,0.0134538123384118
3469,0.0324197001755238
3470,0.0164103433489799
3472,0.0723383128643036
3473,0.01295499317348
3475,0.00449953088536859
3476,0.0110295843333006
3478,0.00618464313447475
3479,0.0762568041682243
3481,0.261362940073013
3483,0.0596912205219269
3484,0.0045353714376688
3485,0.0498185716569424
3488,0.0164863038808107
3489,0.031873345375061
3490,0.0049856323748827
3494,0.00492632621899247
3498,0.0302712041884661
3501,0.181181892752647
3503,0.0111581729725003
3506,0.0109688583761454
3507,0.0176319628953934
3509,0.227946221828461
3510,0.0171917211264372
3511,0.0772387534379959
3512,0.174348816275597
3514,0.00591408973559737
3517,0.0357498154044151
3519,0.0125820348039269
3521,0.00689222244545817
3522,0.0187809336930513
3524,0.0380606092512608
3526,0.0321843028068542
3527,0.0120235737413168
3529,0.0132185984402895
3534,0.010070463642478
3536,0.00475346483290195
3539,0.0329610034823418
3540,0.0199384167790413
3541,0.013505001552403
3542,0.0181016717106104
3543,0.107030257582664
3544,0.151146903634071
3545,0.102687664330006
3547,0.0270140822976828
3548,0.0701993927359581
3549,0.251329123973846
3553,0.00537352915853262
3555,0.0079624317586422
3556,0.184340462088585
3557,0.00596738699823618
3558,0.0137927569448948
3564,0.00435671955347061
3565,0.00524695869535208
3566,0.0835742652416229
3568,0.0761634334921837
3569,0.0276625920087099
3571,0.00556872878223658
3574,0.0138548891991377
3576,0.00516504002735019
3579,0.0917581543326378
3582,0.0304806772619486
3583,0.197575345635414
3585,0.0218290388584137
3586,0.00769303273409605
3588,0.00466998945921659
3589,0.00991761591285467
3590,0.0943499729037285
3591,0.110624045133591
3593,0.00872874539345503
3594,0.0167357791215181
3596,0.0408493764698505
3597,0.0107473274692893
3598,0.00449744891375303
3600,0.0386071540415287
3601,0.0100701600313187
3602,0.064933106303215
3603,0.0128965098410845
3606,0.0954886227846146
3610,0.00501413689926267
3611,0.021570136770606
3612,0.158806562423706
3614,0.00672749616205692
3617,0.00429936964064837
3618,0.0199307110160589
3619,0.0751842111349106
3621,0.0713654235005379
3622,0.0240038074553013
3624,0.0109499003738165
3627,0.00445631425827742
3628,0.00533383432775736
3634,0.102671198546886
3637,0.0264964010566473
3638,0.0313862338662148
3643,0.198350563645363
3644,0.0246974211186171
3646,0.230404809117317
3648,0.0118021992966533
3651,0.0205424334853888
3652,0.0481667667627335
3654,0.0120772086083889
3656,0.0085027888417244
3658,0.208686605095863
3659,0.0202694423496723
3661,0.0409398972988129
3663,0.00678864261135459
3664,0.0315689668059349
3665,0.00590095389634371
3668,0.00923508033156395
3669,0.115889057517052
3670,0.00590632436797023
3671,0.05489232391119
3673,0.00583936320617795
3674,0.00458958325907588
3676,0.0385686755180359
3678,0.0387836135923862
3679,0.011926906183362
3683,0.00503640295937657
3684,0.0374611020088196
3685,0.0297218561172485
3687,0.012397788465023
3693,0.0977232605218887
3696,0.0522090159356594
3698,0.0534088052809238
3700,0.00474831275641918
3702,0.0076112812384963
3706,0.0357251092791557
3707,0.0146734891459346
3716,0.0124631561338902
3720,0.0147315477952361
3721,0.0235525667667389
3723,0.0146897491067648
3725,0.0359376892447472
3726,0.0668160691857338
3734,0.00540664093568921
3735,0.0192562863230705
3736,0.00798029731959105
3737,0.012645848095417
3739,0.0054045133292675
3740,0.0290852356702089
3743,0.13087785243988
3746,0.0854795724153519
3749,0.020866833627224
3754,0.012103458866477
3756,0.00451133633032441
3757,0.176169127225876
3759,0.0113584855571389
3762,0.146048694849014
3763,0.0137792192399502
3766,0.00571559509262443
3769,0.0799160897731781
3770,0.0245105661451817
3776,0.0136240208521485
3777,0.0144714172929525
3778,0.00571285840123892
3781,0.0106280045583844
3783,0.0222697127610445
3787,0.0244411397725344
3788,0.239333182573318
3791,0.0218787826597691
3792,0.00431925058364868
3793,0.0124131999909878
3794,0.0166764203459024
3795,0.225974813103676
3797,0.083471991121769
