"ID","TARGET"
2483,0.00936301648616791
2484,0.158637446165085
2487,0.00195305324159563
2488,0.0268250424414873
2493,0.00802805265411734
2494,0.00408019535243511
2495,0.0369825102388859
2499,0.0203721825033426
2501,0.31316100358963
2503,0.0157111402601004
2504,0.00726428693160415
2507,0.0115257568657398
2509,0.0161248795688152
2511,0.0331820912659168
2512,0.0692451573908329
2515,0.00920285647735
2516,0.00940164364874363
2517,0.00935013387352228
2521,0.228585317730904
2525,0.00191403843928128
2527,0.098462700843811
2528,0.00814738553017378
2529,0.0133686462417245
2530,0.0120793195441365
2531,0.151533862948418
2533,0.00486938692629337
2537,0.0190704856067896
2538,0.0161908101290464
2539,0.0189521946012974
2541,0.0129698302596807
2542,0.112732663750648
2543,0.00253411850426346
2544,0.00222727949731052
2545,0.00857247095555067
2546,0.00245376599486917
2548,0.0313437301665545
2549,0.00377373155206442
2555,0.00290925619192421
2556,0.0130072100088
2558,0.034774823859334
2561,0.198671880364418
2563,0.165963312983513
2566,0.00926664434373379
2567,0.0588392555713654
2572,0.00268017197959125
2573,0.0158158123493195
2574,0.0162825845181942
2578,0.00681786872446537
2580,0.0266066178679466
2581,0.00464315847493708
2582,0.00393208400346339
2586,0.0438205525279045
2588,0.00562922824174166
2589,0.0475354023277759
2591,0.00966716576367617
2594,0.0387008011341095
2595,0.0151191793382168
2596,0.08567975461483
2597,0.0045822829939425
2599,0.00669256732799113
2600,0.0162394605576992
2601,0.0422753490507603
2611,0.00777367865666747
2613,0.010803184658289
2614,0.00547180129215121
2615,0.0204557783901691
2616,0.262319365143776
2617,0.0329192638397217
2618,0.00377890262752771
2619,0.0240193799138069
2626,0.00456754635088146
2630,0.182797560095787
2632,0.00468888208270073
2636,0.00919779241085053
2639,0.0311307404190302
2642,0.00226846230216324
2644,0.21650527715683
2647,0.0155107690021396
2648,0.241692897677422
2649,0.17078233063221
2651,0.0163268031552434
2652,0.0695157557725906
2656,0.224753147363663
2658,0.0668665416538715
2664,0.00391719392500818
2667,0.148351983726025
2669,0.038906978443265
2670,0.00325240693055093
2671,0.207007223367691
2672,0.196744611859322
2673,0.00268649926874787
2678,0.0214509766548872
2679,0.0168986145406961
2682,0.00348391556181014
2684,0.00587959410622716
2685,0.0321904700249434
2687,0.00721277324482799
2689,0.0036658956669271
2700,0.00693065654486418
2701,0.0148786157369614
2702,0.023103142529726
2704,0.035257051512599
2707,0.0054155723657459
2710,0.0180902605876327
2713,0.0220438051968813
2715,0.0533122278749943
2716,0.0623305305838585
2724,0.00527543872594833
2726,0.0662266917526722
2727,0.0117962293326855
2728,0.00481707230210304
2730,0.00357990544289351
2731,0.0635054729878902
2733,0.0356889963150024
2736,0.0109145363792777
2737,0.0142796935513616
2739,0.0343935888260603
2740,0.00337110087275505
2741,0.0154664097353816
2745,0.034716123342514
2747,0.243699553608894
2749,0.025590518116951
2751,0.00210273368284106
2752,0.0397577311843634
2759,0.181713062524796
2760,0.00234842444770038
2764,0.00344919161871076
2766,0.0169192977249622
2769,0.0202454298734665
2772,0.0526912815868854
2773,0.00344277247786522
2774,0.00829511554911733
2776,0.00563442464917898
2779,0.0103393463417888
2782,0.184247490763664
2783,0.00756382076069713
2788,0.00323149464093149
2789,0.0131742935627699
2791,0.0136548969894648
2793,0.0303260646760464
2794,0.00313348425552249
2796,0.0121442854404449
2801,0.0154553689062595
2803,0.0279569245874882
2804,0.00216495632193983
2805,0.0151599774137139
2806,0.32669163942337
2808,0.0352616757154465
2809,0.027294635027647
2812,0.0122293256223202
2814,0.0803246796131134
2815,0.0135202137753367
2816,0.0624055325984955
2817,0.180758708715439
2819,0.0217039372771978
2821,0.1791344165802
2822,0.0212333057075739
2825,0.0103519134689122
2827,0.00339726358652115
2829,0.0196985170245171
2830,0.00859007509425283
2831,0.00346025829203427
2833,0.00352439959533513
2838,0.0235265862196684
2839,0.0383739732205868
2843,0.00241317758336663
2845,0.0130685206502676
2849,0.0178247224539518
2850,0.00908870566636324
2852,0.0142445404082537
2859,0.00779033731669188
2861,0.00255282665602863
2862,0.0136546965688467
2863,0.0146195735782385
2865,0.00913159213960171
2866,0.152742725610733
2867,0.0509838297963142
2869,0.0276528961956501
2871,0.00352181703783572
2872,0.0151359567418695
2873,0.208557492494583
2874,0.00800329660996795
2876,0.0227716878056526
2877,0.00397108155302703
2880,0.0829487830400467
2881,0.00736860409379005
2882,0.0299034301191568
2885,0.00946960048750043
2886,0.0202746473252773
2888,0.0039478562772274
2889,0.0208058182150126
2891,0.0370163939893246
2892,0.0109066213481128
2893,0.183857160806656
2897,0.0656275577843189
2898,0.0241777330636978
2899,0.00935308560729027
2901,0.019810788705945
2903,0.10745440274477
2904,0.00382729903794825
2905,0.0204627113416791
2906,0.0521230906248093
2908,0.0145215397700667
2910,0.0988759592175484
2913,0.00227664031554013
2914,0.00337567389942706
2915,0.00295748042408377
2917,0.00848168572410941
2918,0.0183200493454933
2919,0.183828863501549
2920,0.031974146515131
2921,0.0120039976201952
2922,0.0813543885946274
2925,0.0276572991162539
2926,0.0140514578670263
2927,0.0169192977249622
2928,0.0467123627662659
2929,0.00250955934170634
2930,0.00807627718895674
2936,0.00210339934565127
2944,0.00318484492599964
2949,0.00632847715169191
2950,0.0093307988718152
2951,0.00970355765894055
2952,0.00877082115039229
2955,0.0235395632684231
2957,0.00817187419161201
2959,0.00811599688604474
2960,0.0177529718726873
2961,0.020733124949038
2963,0.0160216184332967
2966,0.00320272319950163
2967,0.0311440780758858
2968,0.0152223823592067
2969,0.00835259957239032
2970,0.0210310626775026
2972,0.0910683542490005
2973,0.0195445159450173
2974,0.00189385479316115
2975,0.217129090428352
2976,0.0160733521915972
2980,0.00178470488172024
2983,0.0284281104803085
2984,0.160682108998299
2986,0.00505916094407439
2988,0.0177595607936382
2989,0.0351196639239788
2990,0.00325496257282794
2991,0.0251204539090395
2994,0.00939668137580156
2995,0.0455378085374832
2997,0.0191349815577269
3000,0.0234323609620333
3001,0.0130338691174984
3002,0.00335821937769651
3003,0.0389310486614704
3005,0.00223965658806264
3007,0.00217425290029496
3008,0.0238057039678097
3009,0.030584778636694
3011,0.00986484847962856
3012,0.101471984386444
3015,0.0155381865799427
3017,0.00899703856557608
3019,0.044186744838953
3022,0.025352929905057
3025,0.0237288147211075
3027,0.0162413023412228
3028,0.00379473306238651
3030,0.00933849960565567
3031,0.00199999730102718
3033,0.0164826009422541
3035,0.0272735819220543
3036,0.0283029619604349
3037,0.00284427092410624
3039,0.00510238371789455
3041,0.0972620978951454
3046,0.00765629764646292
3047,0.0048152940813452
3048,0.0037581505253911
3050,0.063591456413269
3051,0.00210690954700112
3053,0.00311073837801814
3055,0.0761627689003944
3056,0.0181385885924101
3058,0.0150315593928099
3060,0.178441032767296
3062,0.0352799229323864
3063,0.0857508927583694
3064,0.112237860262394
3065,0.244733855128288
3067,0.039292373508215
3069,0.0292786188423634
3070,0.0695814773440361
3072,0.231340906023979
3073,0.007954335026443
3074,0.00318484492599964
3079,0.0540357448160648
3080,0.123008160293102
3083,0.0309756010770798
3084,0.0135957894846797
3089,0.00966716576367617
3093,0.00203092710580677
3094,0.107242931425571
3096,0.0686468183994293
3098,0.00799861969426274
3100,0.00861133700236678
3101,0.0405665554106236
3102,0.0124787958338857
3104,0.0438667975366116
3105,0.0221484165638685
3106,0.0181467115879059
3109,0.00342478537932038
3110,0.0131690677255392
3111,0.029447428509593
3113,0.111477217078209
3115,0.0685675509274006
3116,0.011186090670526
3120,0.0203624498099089
3122,0.00585999628528953
3124,0.0181467115879059
3128,0.0059243232011795
3129,0.0180853812023997
3130,0.0359710864722729
3132,0.0256060808897018
3133,0.00452189687639475
3135,0.0222906045615673
3138,0.00874264501035213
3139,0.0267601855099201
3140,0.165792369842529
3143,0.00518631925806403
3146,0.20454369187355
3148,0.174976313114166
3149,0.0878687739372253
3150,0.0333694897592068
3152,0.0798868015408516
3153,0.0681516855955124
3154,0.0591190285980701
3155,0.0148630291223526
3159,0.0105441585183144
3162,0.00265629310160875
3163,0.31056016087532
3164,0.00331818577833474
3166,0.0290374979376793
3167,0.0250013664364815
3168,0.00330775491893291
3171,0.0104646706953645
3172,0.0697595410048962
3173,0.0117455441504717
3177,0.188265255093575
3181,0.0197037607431412
3183,0.181784689426422
3185,0.0245451539754868
3186,0.00464210547506809
3190,0.035120964422822
3192,0.00389502597972751
3193,0.0620532967150211
3194,0.0162391476333141
3195,0.0122810252010822
3197,0.0033002931624651
3200,0.0322021715342998
3201,0.0758542388677597
3206,0.119050484895706
3207,0.0100441474467516
3208,0.0360574170947075
3210,0.180172342061996
3211,0.00726445754989982
3214,0.0105414798483253
3216,0.00360483145341277
3217,0.0163278673775494
3218,0.0450023308396339
3219,0.01558802947402
3223,0.00980478171259165
3224,0.0103234408423305
3227,0.119137328863144
3229,0.00335516235791147
3230,0.00307242656126618
3231,0.0312152985483408
3232,0.00745745534077287
3234,0.178640618920326
3241,0.0060418383218348
3242,0.00717484084889293
3244,0.0779727004468441
3246,0.0657254748046398
3248,0.00728170666843653
3249,0.00719610052183271
3250,0.00344824809581041
3252,0.0056568224914372
3253,0.00476068807765842
3254,0.00354344532825053
3255,0.00582811459898949
3257,0.0623325802385807
3260,0.0214119400829077
3264,0.226323759555817
3266,0.00743379471823573
3267,0.0377671509981155
3268,0.0312085885554552
3270,0.00186871064361185
3271,0.0316655319184065
3274,0.0270347859710455
3275,0.00319510898552835
3276,0.0191778305917978
3278,0.0616760440170765
3282,0.00312289632856846
3284,0.0247209148481488
3287,0.00632738983258605
3288,0.0207004047930241
3289,0.0368050023913383
3291,0.167158752679825
3292,0.0295591022819281
3293,0.00739831598475575
3294,0.00356617369689047
3296,0.00995009383186698
3298,0.00409937957301736
3302,0.00799107775092125
3303,0.0322417438030243
3304,0.0584887869656086
3306,0.0148786157369614
3307,0.172035205364227
3309,0.0181467115879059
3310,0.22072602212429
3311,0.00991946430876851
3312,0.0180337566882372
3315,0.00458743702620268
3316,0.0811109088361263
3320,0.184133237600327
3322,0.0581491127610207
3324,0.00912543181329965
3325,0.0204557783901691
3326,0.00820375373587012
3329,0.0648673057556152
3331,0.00911998460069299
3332,0.0250638820230961
3334,0.00326619520783424
3336,0.00465872152708471
3337,0.0166878998279572
3339,0.152184852957726
3340,0.0796080201864243
3341,0.0224431663751602
3345,0.0156093852594495
3348,0.013705456443131
3350,0.394279235601425
3352,0.223502567410469
3354,0.0334009397774935
3355,0.00873018382117152
3356,0.0115429561585188
3357,0.0025943860411644
3360,0.00448469272814691
3361,0.0026269132969901
3362,0.00321277850307524
3363,0.0194465756416321
3364,0.0888198032975197
3365,0.0396272376179695
3366,0.00219560246914625
3367,0.00430088029243052
3372,0.0238790895789862
3374,0.0393807373940945
3375,0.015620206668973
3376,0.0326507344841957
3377,0.0364129841327667
3378,0.00415707370266318
3380,0.0512626767158508
3381,0.0402394905686378
3382,0.0835193008184433
3385,0.0123701483011246
3386,0.00764549179002643
3389,0.0191464215517044
3390,0.039973907917738
3391,0.144351276755333
3393,0.00486270496621728
3394,0.00548232812434435
3401,0.0730514734983444
3403,0.00366084100678563
3404,0.0558901399374008
3406,0.0103780865669251
3407,0.073888273537159
3410,0.00227145075332373
3411,0.0415244586765766
3414,0.00192234085407108
3416,0.00753310117870569
3418,0.00274814337026328
3419,0.00427426872774959
3421,0.149608784914017
3422,0.0274404380470514
3423,0.00343079953454435
3424,0.11137607395649
3426,0.160086199641228
3427,0.0429080560803413
3429,0.036691952496767
3431,0.00252838938031346
3433,0.00856696655973792
3435,0.00229136743582785
3436,0.0155107690021396
3437,0.208030244708061
3438,0.00855726785957813
3442,0.234046345949173
3444,0.0880252435803413
3447,0.0307039249688387
3450,0.00762233911082149
3451,0.0115696171298623
3454,0.00409769108518958
3455,0.00331218261271715
3456,0.00277605294249952
3459,0.00522973304614425
3460,0.0373255498707294
3461,0.0120932249352336
3463,0.00990862092003226
3465,0.0154668480157852
3468,0.0110852559097111
3469,0.0290960427373648
3470,0.00938351433724165
3472,0.0838134407997131
3473,0.0120787223801017
3475,0.0034497891087085
3476,0.00947967125102878
3478,0.00299709253013134
3479,0.0793766483664513
3481,0.319796866178513
3483,0.0620389550924301
3484,0.00309250629507005
3485,0.0436588160693646
3488,0.0159096563234925
3489,0.0261844787746668
3490,0.00225342435296625
3494,0.00393187436275184
3498,0.0250400919467211
3501,0.165011793375015
3503,0.0113481486216187
3506,0.0078575387597084
3507,0.0185840824618936
3509,0.248851805925369
3510,0.0159474842250347
3511,0.0686509750783443
3512,0.101432563364506
3514,0.00281266886740923
3517,0.0364510729908943
3519,0.00855928137898445
3521,0.0051081845536828
3522,0.0208518980070949
3524,0.0318057361990213
3526,0.0343859549611807
3527,0.0111486278474331
3529,0.00629357984289527
3534,0.00936301648616791
3536,0.00241882805712521
3539,0.0289855014532804
3540,0.0162225024774671
3541,0.0128701917827129
3542,0.018963734805584
3543,0.0774924278259277
3544,0.163751012086868
3545,0.0804515227675438
3547,0.0358659118413925
3548,0.0767963871359825
3549,0.283624756336212
3553,0.00253122571157291
3555,0.00572129990905523
3556,0.157868507504463
3557,0.00312437955290079
3558,0.00762024857103825
3564,0.00265268012881279
3565,0.00417097141034901
3566,0.0812851458787918
3568,0.0334704410284758
3569,0.0232281621545553
3571,0.00340711674652994
3574,0.0109585977159441
3576,0.00244745642412454
3579,0.111021481454372
3582,0.0256727203726769
3583,0.18133051097393
3585,0.0155466642230749
3586,0.00314205116592348
3588,0.00217599514871836
3589,0.00886287949979305
3590,0.0534812927246094
3591,0.0949226960539818
3593,0.00793168218806386
3594,0.0148786157369614
3596,0.0361753728240728
3597,0.0101395783945918
3598,0.00293474840000272
3600,0.0389590390026569
3601,0.0102077528834343
3602,0.0591731235384941
3603,0.0126889195293188
3606,0.0953620359301567
3610,0.00347181535325944
3611,0.0178806630894542
3612,0.15277723968029
3614,0.00466021467000246
3617,0.00263748250436038
3618,0.0114341728389263
3619,0.0760422140359878
3621,0.0647281430661678
3622,0.0247167408466339
3624,0.00413236189633608
3627,0.00340145779773593
3628,0.00292160497047007
3634,0.0958152115345001
3637,0.0158619021996856
3638,0.0250603478401899
3643,0.187793278694153
3644,0.0227207686752081
3646,0.222084993124008
3648,0.0107782758772373
3651,0.0165038891136646
3652,0.040437988191843
3654,0.00937396129593253
3656,0.0103030136786401
3658,0.188346627354622
3659,0.0181467115879059
3661,0.0416668027639389
3663,0.00329753854312003
3664,0.0285335592925549
3665,0.00527695938944817
3668,0.00587928923778236
3669,0.101460029184818
3670,0.00554591109976172
3671,0.0957531556487083
3673,0.00350763034075499
3674,0.00203026602976024
3676,0.0350124407559633
3678,0.0339650399982929
3679,0.00816407268866897
3683,0.00321176419965923
3684,0.0334331817924976
3685,0.0190512284636497
3687,0.0123762773349881
3693,0.0832689791917801
3696,0.0368801899254322
3698,0.0456078208982944
3700,0.00401846743188798
3702,0.00455939336679876
3706,0.0237670682370663
3707,0.0153243331238627
3716,0.00780493393540382
3720,0.0118684161454439
3721,0.0198134854435921
3723,0.0153634460642934
3725,0.0369802691042423
3726,0.0488242439925671
3734,0.00350123438984156
3735,0.0285707805305719
3736,0.006520467530936
3737,0.0110932083800435
3739,0.00238715973682702
3740,0.0206747222691774
3743,0.117650654911995
3746,0.0686416953802109
3749,0.018225085735321
3754,0.0118245333433151
3756,0.00342986877076328
3757,0.163991606235504
3759,0.0115831336006522
3762,0.148379760980606
3763,0.0129706650972366
3766,0.00484667401760817
3769,0.09758570343256
3770,0.0237729974091053
3776,0.0143805241212249
3777,0.015523874387145
3778,0.00408723680302501
3781,0.00641540801152587
