"ID","TARGET"
2494,0.0289635332999751
2495,0.0580771576613188
2499,0.0451420007273555
2501,0.241218962520361
2503,0.0447738138958812
2504,0.0310365580022335
2507,0.0350644128397107
2509,0.0402417594566941
2511,0.060073971375823
2512,0.0958850987255573
2515,0.0328798593021929
2516,0.0344262479804456
2517,0.0337880700826645
2521,0.249473585188389
2525,0.0283748350688256
2527,0.113947357982397
2528,0.0313191008055583
2529,0.0374214147683233
2530,0.0408410508651286
2531,0.173336045444012
2533,0.0297444268362597
2537,0.0490249937400222
2538,0.0387165206018835
2539,0.0491228095255792
2541,0.0354859018698335
2542,0.148271093517542
2543,0.0299087635939941
2544,0.0284006684669293
2545,0.0315765721257776
2546,0.0288695376249962
2548,0.0610099235549569
2549,0.029719373001717
2555,0.0283888815320097
2556,0.0343672374263406
2558,0.0755451420322061
2561,0.205891954153776
2563,0.188651546090841
2566,0.0379685115534812
2567,0.092244441062212
2572,0.0286696818540804
2573,0.0417721386998892
2574,0.0448643947020173
2578,0.0318018863443285
2580,0.0507203810848296
2581,0.0298151532420889
2582,0.030011520232074
2586,0.0843566559255123
2588,0.0304171604337171
2589,0.0697929752990603
2591,0.0345383368898183
2594,0.0617776097729802
2595,0.0367425307631493
2596,0.0997284553945064
2597,0.0301978164818138
2599,0.0351726213470101
2600,0.0456223544664681
2601,0.0586301250383258
2611,0.0348674386739731
2613,0.0343962320592254
2614,0.0306496310513467
2615,0.049037881474942
2616,0.250283455848694
2617,0.0610011020675302
2618,0.0310917958151549
2619,0.0527307515963912
2626,0.0313779952470213
2630,0.238436292856932
2632,0.0301044533960521
2636,0.0345679410267621
2639,0.0602188358083367
2642,0.0284847103990614
2644,0.23213082626462
2647,0.0456115486100316
2648,0.267547127604485
2649,0.227601108700037
2651,0.0426838052459061
2652,0.0938577216118574
2656,0.240360753238201
2658,0.173122674971819
2664,0.0325328613631427
2667,0.326022301614284
2669,0.0465338602662086
2670,0.0283847837592475
2671,0.236233888566494
2672,0.233815613389015
2673,0.0283682885929011
2678,0.0378175375983119
2679,0.0485831948928535
2682,0.0286407263251022
2684,0.0315538669703528
2685,0.053936293721199
2687,0.0314853006275371
2689,0.0288155665853992
2700,0.0305794164305553
2701,0.0383976536337286
2702,0.0463711496442556
2704,0.0624336706474423
2707,0.0311615662183613
2710,0.043947880063206
2713,0.0460731486789882
2715,0.075668853148818
2716,0.0954571377485991
2724,0.031013462645933
2726,0.081572687625885
2727,0.0334384980611503
2728,0.0326789270620793
2730,0.0284341565798968
2731,0.0882082238793373
2733,0.0605673298239708
2736,0.0344006113708019
2737,0.0379808402620256
2739,0.0657794643193483
2740,0.028528343513608
2741,0.0419309719000012
2745,0.0600933596491814
2747,0.261124224215746
2749,0.0490252298302948
2751,0.028652464132756
2752,0.062736415117979
2759,0.209050256758928
2760,0.0283649120363407
2764,0.0286401050281711
2766,0.0425026278011501
2769,0.0496422439813614
2772,0.0757950186729431
2773,0.0284144057543017
2774,0.0331715454347432
2776,0.0332700707949698
2779,0.0350840095896274
2782,0.214069826155901
2783,0.0323962803464383
2788,0.0283829175517894
2789,0.036427663359791
2791,0.0339394137728959
2793,0.0515682989731431
2794,0.0283847837592475
2796,0.0349092709831893
2801,0.0388637226540595
2803,0.0548625206574798
2804,0.0288370670285076
2805,0.0389912740327418
2806,0.2912209674716
2808,0.0617422323673964
2809,0.0501489945687354
2812,0.036509560700506
2814,0.10985552072525
2815,0.0346728866454214
2816,0.0825182698667049
2817,0.214143566787243
2819,0.042231438215822
2821,0.212771460413933
2822,0.0512267171405256
2825,0.0381741618737578
2827,0.028383872366976
2829,0.0475083697587252
2830,0.0347430336289108
2831,0.0283916020765901
2833,0.0286156603950076
2838,0.0498781962320209
2839,0.0646930608898401
2843,0.0285016068839468
2845,0.0335938475560397
2849,0.0392533277161419
2850,0.0338077953085303
2852,0.0357555906753987
2859,0.0310319309588522
2861,0.0283852749387734
2862,0.0448218766599894
2863,0.0366178565192968
2865,0.0333299564663321
2866,0.173536663502455
2867,0.0776266168802977
2869,0.0554001117125153
2871,0.028382809786126
2872,0.038955494761467
2873,0.224150117486715
2874,0.0319959858199581
2876,0.047652205824852
2877,0.0290316822240129
2880,0.1004264511168
2881,0.031207906617783
2882,0.0584699861705303
2885,0.0381322374567389
2886,0.0471255217678845
2888,0.0299581647152081
2889,0.0513003580272198
2891,0.0692636849358678
2892,0.034004277875647
2893,0.213451006263494
2897,0.0842182420194149
2898,0.0486904404126108
2899,0.0337761701550335
2901,0.0483778802677989
2903,0.159094834327698
2904,0.0302647736854851
2905,0.0464382695965469
2906,0.0817715220153332
2908,0.0394826961681247
2910,0.144536749646068
2913,0.0284683072939515
2914,0.0283857192029245
2915,0.0284015494165942
2917,0.0336082821246236
2918,0.0500289397314191
2919,0.213055858016014
2920,0.0585458554327488
2921,0.0378418560605496
2922,0.11189549267292
2925,0.0528798584826291
2926,0.0338850314263254
2927,0.0425676183775067
2928,0.0784405782818794
2929,0.0283708372153342
2930,0.0318873646203429
2936,0.0283984922221862
2944,0.0283847837592475
2949,0.0299770946614444
2950,0.0324962657876313
2951,0.035196401597932
2952,0.0322004156187177
2955,0.0516775392927229
2957,0.0360190582461655
2959,0.0327958920504898
2960,0.0470046298578381
2961,0.0453397277742624
2963,0.0395675091072917
2966,0.0283829175517894
2967,0.0539525976404548
2968,0.0410008345730603
2969,0.036497795348987
2970,0.0477320998907089
2972,0.0929660279303789
2973,0.0465361853130162
2974,0.0283903114032
2975,0.24707655236125
2976,0.0418528623413294
2980,0.0283779997145757
2983,0.0497528838925064
2984,0.195549247413874
2986,0.0303954599658027
2988,0.0372563018929213
2989,0.0540577873587608
2990,0.0288047029171139
2991,0.0607030088081956
2994,0.0338175218552351
2995,0.0592295425012708
2997,0.0473248812370002
3000,0.0486460152082145
3001,0.0363279495853931
3002,0.0284041691571474
3003,0.056205768417567
3005,0.0284120525582693
3007,0.0284017949714325
3008,0.0514155056327581
3009,0.0511566858738661
3011,0.0395473077427596
3012,0.1395627848804
3015,0.0443280114792287
3017,0.0327509355731308
3019,0.0939694439992309
3022,0.0456757695414126
3025,0.0508218850009143
3027,0.0486519067548215
3028,0.0298103321809322
3030,0.0337880700826645
3031,0.0284017210477032
3033,0.0399061818607151
3035,0.056028669886291
3036,0.0551922122016549
3037,0.0283664842951112
3039,0.0301024842308834
3041,0.137515067309141
3046,0.0330362304113805
3047,0.0291380402632058
3048,0.0306032716995105
3050,0.0802572147920728
3051,0.028526518587023
3053,0.0291034111054614
3055,0.0962757725268602
3056,0.0474655515514314
3058,0.0386981751769781
3060,0.195407303422689
3062,0.0704473685473204
3063,0.113285318389535
3064,0.150597823411226
3065,0.256618835031986
3067,0.063954278640449
3069,0.058463966101408
3070,0.0992961369454861
3072,0.227915217727423
3073,0.0388862800318748
3074,0.0283847837592475
3079,0.0675149498507381
3080,0.162798283994198
3083,0.0623631123453379
3084,0.033235117001459
3089,0.034597805980593
3093,0.0283817450865172
3094,0.147688026726246
3096,0.0856603551656008
3098,0.0316312800161541
3100,0.0327664471231401
3101,0.0720647512003779
3102,0.0371778188738972
3104,0.064691505022347
3105,0.0449071038514376
3106,0.0427351449616253
3109,0.0294325627619401
3110,0.0476189248729497
3111,0.0422133651562035
3113,0.142110099643469
3115,0.0956754479557276
3116,0.0352711452636868
3120,0.0490497441962362
3122,0.0308058099355549
3124,0.0427351449616253
3128,0.0306987166404724
3129,0.037379035493359
3130,0.0601632300764322
3132,0.0566477049142122
3133,0.0309043665183708
3135,0.0469100209884346
3138,0.0357400208245963
3139,0.056079381890595
3140,0.201283636689186
3143,0.0294469759566709
3146,0.232168107479811
3148,0.215562345087528
3149,0.105046294629574
3150,0.0615949660539627
3152,0.097983156517148
3153,0.0714916821569204
3154,0.0817986991256475
3155,0.0384338431991637
3159,0.0353881102986634
3162,0.0283871130901389
3163,0.265632376819849
3164,0.0296070406679064
3166,0.0568406818434596
3167,0.0523910743184388
3168,0.0283893801039085
3171,0.0332317838910967
3172,0.0986838139593601
3173,0.0334554146509618
3177,0.217999938130379
3181,0.0456859128549695
3183,0.212806480377913
3185,0.0526446488685906
3186,0.0293739158660173
3190,0.0537574069574475
3192,0.0284866991685703
3193,0.0798520116135478
3194,0.0433208292350173
3195,0.035591035336256
3197,0.0283952917787246
3200,0.0624046314507723
3201,0.0877203546464443
3206,0.171009166538715
3207,0.0341691785957664
3208,0.0638730078935623
3210,0.211901468038559
3211,0.0328893155092373
3214,0.0387960052117705
3216,0.0290288584772497
3217,0.041199185885489
3218,0.0737650912255049
3219,0.0401840199250728
3223,0.0334402497392148
3224,0.0329798504244536
3227,0.158761482685804
3229,0.0283906386699528
3230,0.029574204585515
3231,0.0525451917201281
3232,0.0338464371394366
3234,0.214009894430637
3241,0.0324679092038423
3242,0.0330397177953273
3244,0.0832088172435761
3246,0.0936368323862553
3248,0.0322251333389431
3249,0.0327121482696384
3250,0.0283859967836179
3252,0.0334505128674209
3253,0.0296811487292871
3254,0.0284551488235593
3255,0.0289774864912033
3257,0.0813052948564291
3260,0.0489490982145071
3264,0.22166006192565
3266,0.0354337604250759
3267,0.0617647184059024
3268,0.0682678382843733
3270,0.0283714419929311
3271,0.0521599512547255
3274,0.056696898303926
3275,0.0283968301373534
3276,0.0517924346961081
3278,0.0792888635769486
3282,0.0283820002805442
3284,0.0456548641435802
3287,0.0317300350638106
3288,0.0450399287976325
3289,0.059794302098453
3291,0.194500993937254
3292,0.0569996727630496
3293,0.0308741579763591
3294,0.029097991483286
3296,0.0368990125600249
3298,0.0310790773481131
3302,0.0326529546175152
3303,0.0653379211202264
3304,0.0886321604251862
3306,0.0396185486577451
3307,0.204864064604044
3309,0.0427351449616253
3310,0.279729107767344
3311,0.0333179789595306
3312,0.0494978866539895
3315,0.0291723585920408
3316,0.0936271499842405
3320,0.210728989541531
3322,0.0793046673759818
3324,0.0339453854132444
3325,0.0486277870833874
3326,0.0361009220592678
3329,0.0982685416936874
3331,0.0334720802959055
3332,0.0532992215827107
3334,0.0283903130446561
3336,0.0321220961166546
3337,0.0461920226924121
3339,0.164738916605711
3340,0.108070979639888
3341,0.0505476295016706
3345,0.0376319728791714
3348,0.0349328853189945
3350,0.373754900693893
3352,0.248420560359955
3354,0.0573136681690812
3355,0.0331093970220536
3356,0.0334971051197499
3357,0.0283752140589058
3360,0.0288205842603929
3361,0.0301488215103745
3362,0.0288316779769957
3363,0.0481871379539371
3364,0.156793558597565
3365,0.0723675375804305
3366,0.0284006684669293
3367,0.0286570216645487
3372,0.0518205502070487
3374,0.0647941859439015
3375,0.0385353282094002
3376,0.0615252517163753
3377,0.0635706275701523
3378,0.0297922012861818
3380,0.095172880217433
3381,0.064297809265554
3382,0.109690524637699
3385,0.035190187394619
3386,0.0330805132631212
3389,0.0452300317585468
3390,0.0610013067722321
3391,0.198789985477924
3393,0.0300959160085768
3394,0.032837253017351
3401,0.099518346041441
3403,0.0283906678087078
3404,0.07808045335114
3406,0.0337990828324109
3407,0.0859951984137297
3410,0.0284166373312473
3411,0.06395772844553
3414,0.0283863928169012
3416,0.0324870297685266
3418,0.0283682885929011
3419,0.0333390477579087
3421,0.169568278640509
3422,0.0520146561786532
3423,0.0283859967836179
3424,0.153725296258926
3426,0.173143830150366
3427,0.0657837679609656
3429,0.061508210375905
3431,0.0286517461179756
3433,0.0351838647387922
3435,0.0283670569653623
3436,0.0442584042437375
3437,0.241418458521366
3438,0.0323551282752305
3442,0.246651405841112
3444,0.10381338968873
3447,0.0570426108315587
3450,0.0377510368824005
3451,0.0333653085399419
3454,0.0295160046080127
3455,0.0283892589737661
3456,0.028371501469519
3459,0.0304150019073859
3460,0.0512314304709435
3461,0.0367531744297594
3463,0.0375591018702835
3465,0.0387445191387087
3468,0.0364738415926695
3469,0.0533391358330846
3470,0.0373378104064614
3472,0.0968418333679438
3473,0.0360301433131099
3475,0.0283808378153481
3476,0.0340940344613045
3478,0.0295154645107687
3479,0.0955299440771341
3481,0.265575270354748
3483,0.0796998597681522
3484,0.0283833787543699
3485,0.0816566117107868
3488,0.0385003781877458
3489,0.0530375451780856
3490,0.0286011372576468
3494,0.0284145086538047
3498,0.0517158524133265
3501,0.199512157589197
3503,0.0341310484334826
3506,0.0325163334142417
3507,0.0421700200997293
3509,0.238701897859573
3510,0.0405870786868036
3511,0.109785842895508
3512,0.180641029030085
3514,0.0291408864315599
3517,0.05717215500772
3519,0.0344964654184878
3521,0.0296168149448931
3522,0.0421606948599219
3524,0.0598641654476523
3526,0.0535180449485779
3527,0.0344901951029897
3529,0.0346817066892982
3534,0.0337761701550335
3536,0.0286191613296978
3539,0.053776606824249
3540,0.042143215611577
3541,0.0354332828894258
3542,0.0411047118715942
3543,0.125249484926462
3544,0.187832293659449
3545,0.109797648340464
3547,0.0462728953920305
3548,0.0860824894160032
3549,0.265458454191685
3553,0.0292170737637207
3555,0.0311578969005495
3556,0.203792010247707
3557,0.0294074148638174
3558,0.036943655507639
3564,0.0283711858442985
3565,0.0288217867724597
3566,0.101143325120211
3568,0.08402244374156
3569,0.0502076775766909
3571,0.0290912923170254
3574,0.0367176534142345
3576,0.0286967081599869
3579,0.101647580042481
3582,0.0526654226705432
3583,0.21032255217433
3585,0.0443314479663968
3586,0.0302563643315807
3588,0.0285774953081273
3589,0.0329692894592881
3590,0.109923067316413
3591,0.145478547737002
3593,0.0320867344038561
3594,0.0386706723365933
3596,0.0628149539232254
3597,0.032488713786006
3598,0.0284262039815076
3600,0.0618759812787175
3601,0.0335062419064343
3602,0.0822367064654827
3603,0.0339556571096182
3606,0.113050150498748
3610,0.0286889863898978
3611,0.0465957547537982
3612,0.176282822340727
3614,0.030421480210498
3617,0.0283687231363729
3618,0.0409802016802132
3619,0.0887545026838779
3621,0.0911242213100195
3622,0.0465030473656952
3624,0.0365797118283808
3627,0.0283849073573947
3628,0.0287355880602263
3634,0.1165552072227
3637,0.0481094716116786
3638,0.0527008697390556
3643,0.209360477328301
3644,0.046700691152364
3646,0.248600251227617
3648,0.0349301749840379
3651,0.0418328401632607
3652,0.0679774871096015
3654,0.0349166795611381
3656,0.0319000814575702
3658,0.220723587274551
3659,0.0427351449616253
3661,0.0612730337306857
3663,0.0300813324516639
3664,0.052624764945358
3665,0.0292792400810868
3668,0.0316787405405194
3669,0.144894296303391
3670,0.0296850735787302
3671,0.0729494586586952
3673,0.0299356446135789
3674,0.0284019603743218
3676,0.0584904976189137
3678,0.0612880980595946
3679,0.0327303372323513
3683,0.0285492767812684
3684,0.0588822022080421
3685,0.0508180037140846
3687,0.0347799971699715
3693,0.114228430390358
3696,0.0682843228802085
3698,0.0743110777810216
3700,0.0285180550767109
3702,0.030433486495167
3706,0.0526494001969695
3707,0.038064118521288
3716,0.0344368620309979
3720,0.0364361353218555
3721,0.0448334874585271
3723,0.038185103982687
3725,0.0563160112127662
3726,0.0912716276943684
3734,0.028898447053507
3735,0.0448869027197361
3736,0.031545424903743
3737,0.0355393977370113
3739,0.0291854622773826
3740,0.0492782128974795
3743,0.150966503471136
3746,0.0981323972344399
3749,0.0432627337053418
3754,0.0333864254876971
3756,0.0283750698785298
3757,0.199289514869452
3759,0.0344902150332928
3762,0.162357677519321
3763,0.0360769179649651
3766,0.0290092899696901
3769,0.105558045953512
3770,0.0463524285703897
3776,0.0385547146201134
3777,0.0376770531758666
3778,0.0291395928245038
3781,0.0329947894904763
3783,0.0447779628448188
3787,0.0454132920131087
3788,0.246066262573004
3791,0.0449541453272104
3792,0.0283708639908582
3793,0.0349151251837611
3794,0.0410578060895204
3795,0.233862096071243
3797,0.0974644403904676
3800,0.125249238312244
3802,0.0642495857551694
3804,0.0427351449616253
3805,0.0325303485617042
3807,0.0786378365010023
3809,0.0530541463755071
3811,0.0355931846424937
3815,0.163271323591471
3816,0.152565855532885
3819,0.191588314622641
3821,0.0341642655897886
3822,0.233521148562431
3823,0.0449323382228613
3824,0.0756531868129969
3825,0.0395458914805204
3827,0.0396636013872921
3829,0.0690629616379738
3830,0.214603321254253
3831,0.0284493279643357
3833,0.0470657892525196
3838,0.0789605118334294
3842,0.219987639784813
