"ID","TARGET"
2487,0.00190272716572508
2488,0.0252615677192807
2493,0.00856399582698941
2494,0.00377337879035622
2495,0.0363812040537596
2499,0.0226672017946839
2501,0.222704687714577
2503,0.0205074295401573
2504,0.00763094341382384
2507,0.0111303057521582
2509,0.0155790125951171
2511,0.0363303244113922
2512,0.0687367051839829
2515,0.0122124338522553
2516,0.010825140029192
2517,0.00860287481918931
2521,0.213846205174923
2525,0.00190582326613367
2527,0.100660123676062
2528,0.00805620038881898
2529,0.0133062027394772
2530,0.0103378991596401
2531,0.150692456960678
2533,0.00508154791314155
2537,0.018907967209816
2538,0.0143231451511383
2539,0.022568498365581
2541,0.0121303942985833
2542,0.114309152960777
2543,0.00250919349491596
2544,0.00243567721918225
2545,0.00998279601335525
2546,0.00222297513391823
2548,0.0316676547750831
2549,0.00457659524399787
2555,0.0033330395584926
2556,0.00928946258500218
2558,0.0564563855528831
2561,0.188609427213669
2563,0.169555069506168
2566,0.00596130755729973
2567,0.0613927602767944
2572,0.00255745616741478
2573,0.0172369787469506
2574,0.0151003460399806
2578,0.00798087976872921
2580,0.0212081903591752
2581,0.00458299084566534
2582,0.00467491685412824
2586,0.0557701446115971
2588,0.00460284582804889
2589,0.0404985494911671
2591,0.0099739994853735
2594,0.0332261681556702
2595,0.0139713826589286
2596,0.0704349458217621
2597,0.00473681348375976
2599,0.010016030119732
2600,0.0148262814618647
2601,0.0409173239022493
2611,0.00754791707731783
2613,0.010547976847738
2614,0.00481895310804248
2615,0.0212064826861024
2616,0.251559326052666
2617,0.0343863628804684
2618,0.00424049338325858
2619,0.0258483892306685
2626,0.00560143887996674
2630,0.20737170279026
2632,0.00600032676011324
2636,0.0112931319512427
2639,0.0309455148875713
2642,0.00199591283453628
2644,0.217657034099102
2647,0.0150793427601457
2648,0.248466025292873
2649,0.276168629527092
2651,0.0170113132335246
2652,0.0747848078608513
2656,0.225269851088524
2658,0.176309184730053
2664,0.00419869250617921
2667,0.172198539972305
2669,0.0249746114015579
2670,0.00328939715400338
2671,0.209675042331219
2672,0.206128112971783
2673,0.00265667857602239
2678,0.0262483464553952
2679,0.0162523444741964
2682,0.00365645170677453
2684,0.0056371093261987
2685,0.0296559488400817
2687,0.00730922352522612
2689,0.00552406348288059
2700,0.007927919132635
2701,0.014782371930778
2702,0.0276664767414331
2704,0.03702084235847
2707,0.00622501126490533
2710,0.0141378226689994
2713,0.0241619594395161
2715,0.0533367812633514
2716,0.0569090638309717
2724,0.00468297433108091
2726,0.0628195077180862
2727,0.0110346900299191
2728,0.00580274658277631
2730,0.00385559508576989
2731,0.0641046214848757
2733,0.0394028268754482
2736,0.0112281229346991
2737,0.0136449803598225
2739,0.0305517923086882
2740,0.0038587496150285
2741,0.0155452832579613
2745,0.0328162848949432
2747,0.246391209959984
2749,0.0194296441972256
2751,0.00235538022825494
2752,0.0276149846613407
2759,0.18764721006155
2760,0.00256840470246971
2764,0.0038561663357541
2766,0.0166711255908012
2769,0.0252744404599071
2772,0.0947721734642983
2773,0.00401029181666672
2774,0.0110455446876585
2776,0.00637872414663434
2779,0.0110254591330886
2782,0.187491342425346
2783,0.00866545466706157
2788,0.00328488673549145
2789,0.0119382810778916
2791,0.0158306139521301
2793,0.0281594730913639
2794,0.00296150308568031
2796,0.0132830625399947
2801,0.012304568849504
2803,0.0259215369820595
2804,0.00227356194518507
2805,0.0148317101411521
2806,0.279900926351547
2808,0.0369929749518633
2809,0.0299528198316693
2812,0.0137889553792775
2814,0.0857951089739799
2815,0.0147469379939139
2816,0.0631520174443722
2817,0.177169755101204
2819,0.0375889156013727
2821,0.182698507606983
2822,0.0176652430556715
2825,0.00686386213637888
2827,0.00267126990947872
2829,0.0205754816532135
2830,0.0106339402031153
2831,0.003706891159527
2833,0.00357077051885426
2838,0.0179161311127245
2839,0.0371715515851975
2843,0.00255768427159637
2845,0.0143291782587767
2849,0.0183625586330891
2850,0.00762515091337264
2852,0.0143177003599703
2859,0.00870762448757887
2861,0.00241054219659418
2862,0.0188635975122452
2863,0.0159880504012108
2865,0.00964799067005515
2866,0.162391211092472
2867,0.0617230415344238
2869,0.0300347914919257
2871,0.00359612267930061
2872,0.0148442382924259
2873,0.212161658704281
2874,0.00900322389788926
2876,0.0216124378144741
2877,0.00341764080803841
2880,0.0708789691329002
2881,0.00836117975413799
2882,0.0253978280350566
2885,0.00937539031729102
2886,0.0231109188869596
2888,0.0052779043558985
2889,0.0188138062134385
2891,0.0371112748980522
2892,0.0101848374120891
2893,0.188030381500721
2897,0.0650149062275887
2898,0.0256189869716764
2899,0.00864506112411618
2901,0.0195890644565225
2903,0.0988476105034351
2904,0.00373846015427262
2905,0.0240217173472047
2906,0.0621854942291975
2908,0.0143392411060631
2910,0.1074661642313
2913,0.00219643991440535
2914,0.00344737239647657
2915,0.00335336024872959
2917,0.00925749205052853
2918,0.0216066788882017
2919,0.188072590529919
2920,0.0294234707951546
2921,0.0108985892497003
2922,0.0842147424817085
2925,0.0326416350901127
2926,0.0136066445149481
2927,0.0167480857111514
2928,0.0444081131368875
2929,0.00229930116329342
2930,0.0106158178299665
2936,0.00182455020258203
2944,0.00324287284165621
2949,0.00687044663354754
2950,0.0121606030501425
2951,0.0152289842255414
2952,0.00943307927809656
2955,0.0257361808791757
2957,0.00912821986712515
2959,0.00846904683858156
2960,0.0177547784522176
2961,0.0248136859387159
2963,0.0174331517890096
2966,0.00306930930819362
2967,0.0304904600605369
2968,0.0136564096435904
2969,0.0101031708531082
2970,0.0147015967406332
2972,0.0834210947155953
2973,0.0368165273219347
2974,0.00194524235557765
2975,0.242556498944759
2976,0.00982146859169006
2980,0.00162146352231503
2983,0.0292473526671529
2984,0.155422706902027
2986,0.0061139240860939
2988,0.0155446170829237
2989,0.0350805629044771
2990,0.00334276142530143
2991,0.0300538882613182
2994,0.00866633774712682
2995,0.0373818488791585
2997,0.0225712573155761
3000,0.0203099079430103
3001,0.0136359153315425
3002,0.00377031611278653
3003,0.0418339636176825
3005,0.00286957211792469
3007,0.00237845408264548
3008,0.0282637329772115
3009,0.0279635487124324
3011,0.0158355210907757
3012,0.1047518491745
3015,0.0147532464005053
3017,0.0117744635790586
3019,0.0432463265955448
3022,0.0285140175372362
3025,0.0203998049721122
3027,0.0202433178201318
3028,0.00413720426149666
3030,0.00864936886355281
3031,0.00187202899251133
3033,0.0106969175860286
3035,0.0335031976923347
3036,0.0271935125812888
3037,0.0029274386819452
3039,0.00475563961081207
3041,0.105675376206636
3046,0.0089452943764627
3047,0.00469944446813315
3048,0.00412965277209878
3050,0.0703461937606335
3051,0.0018604755634442
3053,0.00290363014210016
3055,0.0732341185212135
3056,0.0184068771079183
3058,0.0128353900276124
3060,0.174584794044495
3062,0.0453623745590448
3063,0.0809590011835098
3064,0.112420142441988
3065,0.25367353707552
3067,0.0416238065809011
3069,0.0295916782692075
3070,0.0697448574006558
3072,0.213708828389645
3073,0.0122179043479264
3074,0.00324287284165621
3079,0.0433060847222805
3080,0.125430109351873
3083,0.0341276470571756
3084,0.0150331913493574
3089,0.00995313050225377
3093,0.00207641412271187
3094,0.118035704642534
3096,0.06059983484447
3098,0.00817416398786008
3100,0.00628483355976641
3101,0.0369133897125721
3102,0.0103387368842959
3104,0.0522949308156967
3105,0.0204845739528537
3106,0.019380796328187
3109,0.00452092059422284
3110,0.0116635871119797
3111,0.0424273289740086
3113,0.107421408593655
3115,0.0687501184642315
3116,0.0122314566746354
3120,0.0224810119718313
3122,0.00683922567404807
3124,0.019380796328187
3128,0.00691605843603611
3129,0.0193463096395135
3130,0.0251968760043383
3132,0.0221700351685286
3133,0.0057062640786171
3135,0.0208198992535472
3138,0.0098126788623631
3139,0.0229514749720693
3140,0.166613480448723
3143,0.00766572724096477
3146,0.202372442185879
3148,0.205141919851303
3149,0.0787588119506836
3150,0.0345672987401485
3152,0.0776801563799381
3153,0.106780475378037
3154,0.0608416631817818
3155,0.0147640452720225
3159,0.0144968883134425
3162,0.00250599374994636
3163,0.284013798832893
3164,0.00370839757379144
3166,0.0324597202241421
3167,0.0231713205575943
3168,0.00328555370215327
3171,0.0104541127569973
3172,0.0729579046368599
3173,0.0122752511873841
3177,0.17352931946516
3181,0.0208730027079582
3183,0.180481849610806
3185,0.0243879407644272
3186,0.00586601565591991
3190,0.0330826088786125
3192,0.00433441561181098
3193,0.0625983644276857
3194,0.016012055054307
3195,0.0124537364579737
3197,0.00301734153181314
3200,0.0339369207620621
3201,0.0829183228313923
3206,0.140279564261436
3207,0.0145087481476367
3208,0.0341871876269579
3210,0.186894197762012
3211,0.00687344167381525
3214,0.0101804277859628
3216,0.00411417803261429
3217,0.0171321345493197
3218,0.0431684073060751
3219,0.0129821567796171
3223,0.00920341340824962
3224,0.00963277891278267
3227,0.114788150042295
3229,0.00312971894163638
3230,0.00358753716573119
3231,0.0278641097247601
3232,0.00594495660625398
3234,0.17869648039341
3241,0.00726766781881452
3242,0.00686620236374438
3244,0.0911184348165989
3246,0.0802381426095962
3248,0.00835465393029153
3249,0.00646829465404153
3250,0.00338722681626678
3252,0.00628234436735511
3253,0.00450289016589522
3254,0.00332046642433852
3255,0.00443113846704364
3257,0.0665721043944359
3260,0.0216209933161736
3264,0.218460692465305
3266,0.0100459234789014
3267,0.0438461244106293
3268,0.0292229829356074
3270,0.00182389586698264
3271,0.0302314896136522
3274,0.0242144940420985
3275,0.00310977790504694
3276,0.0227474277839065
3278,0.0616591233760118
3282,0.00273260721005499
3284,0.0343251897022128
3287,0.00668196366168559
3288,0.0341595781967044
3289,0.033261851221323
3291,0.167000868916512
3292,0.0200457848608494
3293,0.00816319868899882
3294,0.003994578612037
3296,0.0118228457868099
3298,0.00291923980694264
3302,0.00814998163841665
3303,0.0274733094498515
3304,0.0640129163861275
3306,0.0147634176537395
3307,0.17411929666996
3309,0.019380796328187
3310,0.271782816946507
3311,0.0133817485533655
3312,0.017813777551055
3315,0.00417059927713126
3316,0.0866937845945358
3320,0.186169062554836
3322,0.0552022095769644
3324,0.00882099866867065
3325,0.0209228912368417
3326,0.0115152440965176
3329,0.072592705860734
3331,0.0116687335073948
3332,0.0277748722583055
3334,0.00301560785155743
3336,0.00555451619438827
3337,0.0159293419681489
3339,0.15382621884346
3340,0.0720709636807442
3341,0.0215784046798944
3345,0.0156123704276979
3348,0.00911286785267293
3350,0.364556950330734
3352,0.232473860681057
3354,0.033228694088757
3355,0.00891906162723899
3356,0.0109326935373247
3357,0.0029187137959525
3360,0.00375786505173892
3361,0.00251647485420108
3362,0.00211712101008743
3363,0.0211669895797968
3364,0.0935899384319782
3365,0.0317312242463231
3366,0.00233439127914608
3367,0.0038008859846741
3372,0.0234789585694671
3374,0.0384185571223497
3375,0.0155878999270499
3376,0.033733693510294
3377,0.0369807485491037
3378,0.00546497507020831
3380,0.078051720559597
3381,0.0370770022273064
3382,0.101919517666101
3385,0.0131778013892472
3386,0.00805968577042222
3389,0.0219289744272828
3390,0.062511632591486
3391,0.17901498824358
3393,0.00463579781353474
3394,0.00610680682584643
3401,0.0526161249727011
3403,0.00362999578937888
3404,0.0625470038503408
3406,0.0115835108794272
3407,0.0662962045520544
3410,0.00225415944587439
3411,0.0407537579536438
3414,0.0018934587831609
3416,0.00815540994517505
3418,0.00283548089209944
3419,0.00329404198564589
3421,0.169680026173592
3422,0.0265211148187518
3423,0.00339271288830787
3424,0.116705287992954
3426,0.16215281188488
3427,0.043540046736598
3429,0.0364676039665937
3431,0.00280036465264857
3433,0.00790984248742461
3435,0.0024583388119936
3436,0.0147113347426057
3437,0.215298408269882
3438,0.0101697457954288
3442,0.24613783955574
3444,0.0822652384638786
3447,0.0352695118635893
3450,0.0107447394635528
3451,0.0101947816088796
3454,0.00508658825419843
3455,0.00341440613847226
3456,0.00290838161017746
3459,0.00528709264472127
3460,0.0272358480840921
3461,0.0118071271106601
3463,0.0103787982836366
3465,0.0146637317724526
3468,0.00989922406151891
3469,0.0356381598860025
3470,0.00674271262250841
3472,0.090038301050663
3473,0.0130318448878825
3475,0.00338886454701424
3476,0.0115445423871279
3478,0.00412772009149194
3479,0.0761540696024895
3481,0.270748913288116
3483,0.0608575586229563
3484,0.00244372235611081
3485,0.044455224648118
3488,0.0179600216448307
3489,0.0352397343143821
3490,0.00261797362472862
3494,0.00331258021760732
3498,0.0301171310245991
3501,0.164759603142738
3503,0.011186502315104
3506,0.00823609284125268
3507,0.0181340631097555
3509,0.229465927183628
3510,0.0162577209062874
3511,0.039723252132535
3512,0.102842167019844
3514,0.00267936862073839
3517,0.0319092866033316
3519,0.00979308914393187
3521,0.00816251509822905
3522,0.0151230994611979
3524,0.0312930582091212
3526,0.0403005633503199
3527,0.0142742846161127
3529,0.0109999625943601
3534,0.00865752594545484
3536,0.00245955388527364
3539,0.0310764811933041
3540,0.0159921304322779
3541,0.0109031615778804
3542,0.0183471038937569
3543,0.0911198534071445
3544,0.17201681137085
3545,0.0944178573787212
3547,0.037326554954052
3548,0.0654348395764828
3549,0.274305212497711
3553,0.00339100454002619
3555,0.00424464393872768
3556,0.16954620629549
3557,0.00307010824326426
3558,0.00565793612040579
3564,0.00299817442428321
3565,0.00476224669255316
3566,0.0786371544003487
3568,0.0636719144880772
3569,0.0181299338117242
3571,0.00399259692057967
3574,0.0107902869582176
3576,0.00234833520371467
3579,0.0773574516177177
3582,0.0233042990788817
3583,0.187919330596924
3585,0.0148286470212042
3586,0.00407810013275594
3588,0.00210683335317299
3589,0.00858929296955466
3590,0.0599400211125612
3591,0.121892344206572
3593,0.00695663644000888
3594,0.0147634176537395
3596,0.0382227327674627
3597,0.0101671479642391
3598,0.00335048506967723
3600,0.0347030475735664
3601,0.00791523982770741
3602,0.0555934950709343
3603,0.0135668040253222
3606,0.0826039269566536
3610,0.00345043572597206
3611,0.0160987347364426
3612,0.15829736739397
3614,0.00450561381876469
3617,0.00268105433788151
3618,0.0135239418596029
3619,0.0668187342584133
3621,0.0742500953376293
3622,0.0225079480558634
3624,0.00299025631975383
3627,0.00335081294178963
3628,0.00567952496930957
3634,0.0908596247434616
3637,0.0221815412864089
3638,0.0238373765721917
3643,0.197923059761524
3644,0.0189614869654179
3646,0.231456455588341
3648,0.0105877722613513
3651,0.0221798015758395
3652,0.0472903400659561
3654,0.00696079633198679
3656,0.0115444870665669
3658,0.195320646464825
3659,0.019380796328187
3661,0.0269008692353964
3663,0.00313783411402255
3664,0.0303037494421005
3665,0.00520938611589372
3668,0.00840407940559089
3669,0.138447384536266
3670,0.00604455498978496
3671,0.0819086365401745
3673,0.00399041078053415
3674,0.0020178290316835
3676,0.033119392208755
3678,0.0336446218192577
3679,0.0115265865810215
3683,0.00323297455906868
3684,0.0292591743171215
3685,0.0242688491940498
3687,0.013513043243438
3693,0.117528894543648
3696,0.0475051015615463
3698,0.0554223913699389
3700,0.0034183188341558
3702,0.00460900641046464
3706,0.0222759196534753
3707,0.0147256492637098
3716,0.00778772099874914
3720,0.0100328329019248
3721,0.0199645150452852
3723,0.0139667632989585
3725,0.0303774204105139
3726,0.0548864752054214
3734,0.00370354850310832
3735,0.0255805544555187
3736,0.00518534863367677
3737,0.0120627778582275
3739,0.00227264219429344
3740,0.0219245767220855
3743,0.138413305580616
3746,0.0722979351878166
3749,0.0175360647961497
3754,0.0102302864193916
3756,0.00308963907882571
3757,0.17109484821558
3759,0.0110630666837096
3762,0.146643908321857
3763,0.0133137999102473
3766,0.0039028441766277
3769,0.0875593900680542
3770,0.0260285647585988
3776,0.0154159229248762
3777,0.0171521482989192
3778,0.0026176298270002
3781,0.00394310969859362
3783,0.023668646812439
3787,0.0233853701502085
