"ID","TARGET"
2487,0.00188375560101122
2488,0.0256420897319913
2493,0.00890114363282919
2494,0.00399505055975169
2495,0.0339184056967497
2499,0.0224742529913783
2501,0.200338351726532
2503,0.0199786519631743
2504,0.00782811786048114
2507,0.0113059208728373
2509,0.0155412842519581
2511,0.036203821003437
2512,0.0681767165660858
2515,0.0122267423197627
2516,0.0108322612009943
2517,0.00875432444736362
2521,0.215282535552979
2525,0.00185646197060123
2527,0.0980876691639423
2528,0.00823557581752539
2529,0.0137669687159359
2530,0.0100762146990746
2531,0.151281489431858
2533,0.00534565991256386
2537,0.0189221076667309
2538,0.014437850471586
2539,0.0223807353526354
2541,0.0121705865487456
2542,0.115699671208858
2543,0.00242886146297678
2544,0.0024683483177796
2545,0.0104600079357624
2546,0.00223056764807552
2548,0.0312064403668046
2549,0.00493921744637191
2555,0.0032519556581974
2556,0.0095783332362771
2558,0.0541768491268158
2561,0.188996931910515
2563,0.168539367616177
2566,0.00619443645700812
2567,0.0622322250157595
2572,0.00255117416381836
2573,0.0160257743671536
2574,0.0152682796120644
2578,0.00790733806788921
2580,0.022307769022882
2581,0.00489135002717376
2582,0.00454020155593753
2586,0.0576003231108189
2588,0.00463797533884644
2589,0.0401254791766405
2591,0.0100299102254212
2594,0.0331540405750275
2595,0.0136573395691812
2596,0.0684577442705631
2597,0.0045068102190271
2599,0.00958083113655448
2600,0.015092623885721
2601,0.0378105077892542
2611,0.00761845204979181
2613,0.0107521900907159
2614,0.00489527182653546
2615,0.0210388325154781
2616,0.253884495794773
2617,0.0344787403941154
2618,0.00427524503320456
2619,0.0249392719939351
2626,0.00606653871946037
2630,0.202866271138191
2632,0.00659728227183223
2636,0.0114323791116476
2639,0.0305597638711333
2642,0.00187489867676049
2644,0.218297690153122
2647,0.0152279680594802
2648,0.247148840129375
2649,0.2605040371418
2651,0.017288402095437
2652,0.0772340446710587
2656,0.224346555769444
2658,0.177117662131786
2664,0.00416622881311923
2667,0.183356474339962
2669,0.0257125247269869
2670,0.00333076056558639
2671,0.20943361967802
2672,0.209111857414246
2673,0.00266166320070624
2678,0.0247504346072674
2679,0.0163831396028399
2682,0.00369785397779197
2684,0.00561788487248123
2685,0.0295404743403196
2687,0.00717364070005715
2689,0.00525298598222435
2700,0.00762921296991408
2701,0.0149768062867224
2702,0.0274361977353692
2704,0.0367676626890898
2707,0.00639891684986651
2710,0.01392593216151
2713,0.0239342920482159
2715,0.0518608141690493
2716,0.057598340511322
2724,0.00480605443008244
2726,0.0625726204365492
2727,0.0112303731031716
2728,0.0053457667119801
2730,0.00387139373924583
2731,0.0653680607676506
2733,0.037031214684248
2736,0.0110283743590117
2737,0.0141767117194831
2739,0.03113096896559
2740,0.00386442833114415
2741,0.0153436236083508
2745,0.0343165984377265
2747,0.244627951085567
2749,0.0198039745911956
2751,0.00218780700815842
2752,0.0271119885146618
2759,0.18716956526041
2760,0.00255550579167902
2764,0.00382436569780111
2766,0.0166718698106706
2769,0.0245025295764208
2772,0.096819444745779
2773,0.00395167039241642
2774,0.0108163026161492
2776,0.00612594648264349
2779,0.011327807046473
2782,0.187119445204735
2783,0.00861861538141966
2788,0.0033106324961409
2789,0.0119054884649813
2791,0.0160236187279224
2793,0.0298458388075232
2794,0.00300231373403221
2796,0.0126016193069518
2801,0.0127267895266414
2803,0.0258318234235048
2804,0.00238746574614197
2805,0.0149785375222564
2806,0.276248291134834
2808,0.0361726695671678
2809,0.0301352322101593
2812,0.0138772410340607
2814,0.0879056759178638
2815,0.0143955311737955
2816,0.0631244115531445
2817,0.176906019449234
2819,0.0350945189595222
2821,0.183544443547726
2822,0.0184791720472276
2825,0.00624288520775735
2827,0.00272331091109663
2829,0.0205886105075479
2830,0.0102446406148374
2831,0.00374327308963984
2833,0.0036961160833016
2838,0.0188737885095179
2839,0.037175228446722
2843,0.00247053239727393
2845,0.0145745518617332
2849,0.0181093101389706
2850,0.00826998385600746
2852,0.013743794336915
2859,0.00860342178493738
2861,0.00245555930305272
2862,0.0185472366400063
2863,0.0154885795898736
2865,0.00953576369211078
2866,0.161762599647045
2867,0.0613110065460205
2869,0.0291057961061597
2871,0.00371657644864172
2872,0.0149720714427531
2873,0.212840420007706
2874,0.00912744244560599
2876,0.0212182888761163
2877,0.00348943243734539
2880,0.071243804693222
2881,0.00849222047254443
2882,0.0261439457535744
2885,0.010157808708027
2886,0.021101451292634
2888,0.00528264446184039
2889,0.0189827594906092
2891,0.0370641767978668
2892,0.0107912223786116
2893,0.18786672949791
2897,0.0649359360337257
2898,0.0256630199030042
2899,0.00883229169994593
2901,0.0199174426496029
2903,0.0981040351092815
2904,0.00410340134985745
2905,0.0241743067279458
2906,0.064362883195281
2908,0.0144646873697639
2910,0.105453316122293
2913,0.00203636816004291
2914,0.00336129914503545
2915,0.00327559404540807
2917,0.00923833847045898
2918,0.0219707872718573
2919,0.187951689958572
2920,0.0297261303290725
2921,0.0108380048535764
2922,0.0842517867684364
2925,0.0325257644057274
2926,0.0127469496801496
2927,0.0167237570509315
2928,0.0434756711125374
2929,0.00233444895129651
2930,0.0108414473943412
2936,0.00180365673732013
2944,0.00327727061230689
2949,0.0066896025557071
2950,0.0120721485465765
2951,0.0147435463964939
2952,0.00979200936853886
2955,0.0259504707530141
2957,0.00919441399164498
2959,0.00859186355955899
2960,0.0185229260474443
2961,0.026706462725997
2963,0.017536080442369
2966,0.00308259823359549
2967,0.0306994067505002
2968,0.0127018519677222
2969,0.0101411944720894
2970,0.0154254062101245
2972,0.0831180579960346
2973,0.0368197591975331
2974,0.00191914906026796
2975,0.24819451123476
2976,0.0100921011529863
2980,0.00159647888503969
2983,0.0293931104242802
2984,0.156140464544296
2986,0.00584023296833038
2988,0.0156507485546172
2989,0.0353542985394597
2990,0.00360431880690157
2991,0.0289282839745283
2994,0.00898861540481448
2995,0.0397118177264929
2997,0.0225452614948153
3000,0.0211199095472693
3001,0.0136266600340605
3002,0.00371782798320055
3003,0.0419035036116838
3005,0.00279488568194211
3007,0.00231268990319222
3008,0.027853524312377
3009,0.027771651931107
3011,0.0173719548620284
3012,0.10420833081007
3015,0.0149257425218821
3017,0.0120590627193451
3019,0.0436555825173855
3022,0.0286383489146829
3025,0.0210260562598705
3027,0.0213282434269786
3028,0.00406181903090328
3030,0.00872600264847279
3031,0.00188206031452864
3033,0.0118560628965497
3035,0.0337591854855418
3036,0.0264775728806853
3037,0.00286758586298674
3039,0.00474990205839276
3041,0.104074131697416
3046,0.00894543258473277
3047,0.00491504049859941
3048,0.00406958507373929
3050,0.0696755245327949
3051,0.00189711393322796
3053,0.0028858159435913
3055,0.0749859258532524
3056,0.0190466938540339
3058,0.0127618931233883
3060,0.175243385136127
3062,0.0441398564726114
3063,0.0799812838435173
3064,0.113093192875385
3065,0.252266031503677
3067,0.041855550557375
3069,0.0298351183533669
3070,0.069322894513607
3072,0.208299021422863
3073,0.0125715868547559
3074,0.00327727061230689
3079,0.0422368999570608
3080,0.123791839927435
3083,0.0343404244631529
3084,0.0141048894263804
3089,0.0100098545663059
3093,0.00196618642657995
3094,0.116181576997042
3096,0.0599283117800951
3098,0.00777181307785213
3100,0.00694281002506614
3101,0.0368675841018558
3102,0.0103055606596172
3104,0.0542148426175117
3105,0.0200648868456483
3106,0.0191947802901268
3109,0.00411019558086991
3110,0.0121874998323619
3111,0.0384433152154088
3113,0.108347198367119
3115,0.0692766599357128
3116,0.0124444650486112
3120,0.0231613405048847
3122,0.00670931679196656
3124,0.0191947802901268
3128,0.00677917934954166
3129,0.0188921593129635
3130,0.0249521430581808
3132,0.0194921780377626
3133,0.00545041910372674
3135,0.0202010288834572
3138,0.0102997075766325
3139,0.0241316497325897
3140,0.167270688712597
3143,0.00758827952668071
3146,0.203956238925457
3148,0.202792046964169
3149,0.0801924176514149
3150,0.0345059510320425
3152,0.0784972578287125
3153,0.110784205049276
3154,0.0621138300746679
3155,0.0148500744253397
3159,0.0135305971838534
3162,0.00251749001909047
3163,0.285671815276146
3164,0.00390120486263186
3166,0.0319973234087229
3167,0.0232181129977107
3168,0.0033082528039813
3171,0.0106521731242538
3172,0.0717255741357803
3173,0.0119679941795766
3177,0.17385992705822
3181,0.0209291914477944
3183,0.183393339812756
3185,0.0240102706477046
3186,0.00580312977544963
3190,0.0334467768669128
3192,0.00424070288427174
3193,0.0629322957247496
3194,0.016231314279139
3195,0.0138438411056995
3197,0.00302868059370667
3200,0.0340788837522268
3201,0.0831351086497307
3206,0.13930157572031
3207,0.0139971352182329
3208,0.0338466506451368
3210,0.185482546687126
3211,0.00701592499390244
3214,0.00978944702073932
3216,0.00402528936974704
3217,0.0151340997777879
3218,0.0430799622088671
3219,0.0130428150296211
3223,0.0091453043743968
3224,0.00994875552132726
3227,0.112945060431957
3229,0.00316048304084688
3230,0.00377043774351478
3231,0.0276400601491332
3232,0.00592305865138769
3234,0.17937703281641
3241,0.00777063448913395
3242,0.00700789042748511
3244,0.0929394699633121
3246,0.0804586201906204
3248,0.00855599162168801
3249,0.0064497051294893
3250,0.00341973262839019
3252,0.00638663340359926
3253,0.0045494188554585
3254,0.00325906411744654
3255,0.00477291387505829
3257,0.0656274117529392
3260,0.0216402646154165
3264,0.200441268086433
3266,0.00929862158372998
3267,0.0429841600358486
3268,0.0282231491059065
3270,0.00174577670404688
3271,0.0299574047327042
3274,0.023700955696404
3275,0.00318405146244913
3276,0.0224974801763892
3278,0.0632248930633068
3282,0.00273787342011929
3284,0.0360969640314579
3287,0.00673558907583356
3288,0.0309221010655165
3289,0.0338288899511099
3291,0.162778578698635
3292,0.0206334352493286
3293,0.00825450127013028
3294,0.00389205478131771
3296,0.0110265868715942
3298,0.00305418414063752
3302,0.00815661600790918
3303,0.0279996963217854
3304,0.065858181566
3306,0.0149235289543867
3307,0.175054810941219
3309,0.0191947802901268
3310,0.264202839136124
3311,0.0136406050994992
3312,0.0180768933147192
3315,0.00400560041889548
3316,0.0855864763259888
3320,0.186269891262054
3322,0.0577906787395477
3324,0.00869958004914224
3325,0.0209853231906891
3326,0.0113200750201941
3329,0.0775711610913277
3331,0.0113630097359419
3332,0.0273461651057005
3334,0.00306262483354658
3336,0.0054823562502861
3337,0.0161807316355407
3339,0.153863970935345
3340,0.0725301750004292
3341,0.0208991143852472
3345,0.0165595103986561
3348,0.00901766158640385
3350,0.36831631064415
3352,0.229420982301235
3354,0.0330112721771002
3355,0.00880335979163647
3356,0.0107634181156754
3357,0.00287410169839859
3360,0.00360109647735953
3361,0.00245192679576576
3362,0.00211769428569823
3363,0.0220810102298856
3364,0.0856373220682144
3365,0.0324791455641389
3366,0.00241642887704074
3367,0.00372615014202893
3372,0.0246280794963241
3374,0.0376960914582014
3375,0.0161722228862345
3376,0.033688872307539
3377,0.0371633682399988
3378,0.00532198171131313
3380,0.0766495019197464
3381,0.037043447420001
3382,0.0997221454977989
3385,0.0132174878381193
3386,0.00818348876200616
3389,0.0216972839087248
3390,0.0625832702964544
3391,0.18095513433218
3393,0.00466170567087829
3394,0.00616877791471779
3401,0.0514635663479567
3403,0.00360640657600015
3404,0.0620209414511919
3406,0.0117178494110703
3407,0.0666719604283571
3410,0.00225066976854578
3411,0.0408020596951246
3414,0.00191208713222295
3416,0.00816131322644651
3418,0.00282172572333366
3419,0.0033850475680083
3421,0.171158427000046
3422,0.0267066065222025
3423,0.00343310497701168
3424,0.116164571046829
3426,0.162067797780037
3427,0.0435162175446749
3429,0.0363811627030373
3431,0.00259095646906644
3433,0.00863083866424859
3435,0.00242325675208122
3436,0.0148064258508384
3437,0.214694952964783
3438,0.00989827644079924
3442,0.246947799623013
3444,0.0816201075911522
3447,0.0355380341410637
3450,0.0112184922676533
3451,0.0111114935018122
3454,0.00543781453743577
3455,0.00344067320693284
3456,0.00285069539677352
3459,0.00533429183997214
3460,0.0260323731228709
3461,0.0116258255206048
3463,0.0105954959988594
3465,0.0147319217212498
3468,0.00973637392744422
3469,0.0394001260399818
3470,0.00697994283400476
3472,0.0898917436599731
3473,0.0130028855055571
3475,0.00340691555757076
3476,0.0110640470869839
3478,0.00392235410399735
3479,0.0747521787881851
3481,0.269131600856781
3483,0.0613525740802288
3484,0.00251968549564481
3485,0.042092589661479
3488,0.0176320185884833
3489,0.033751337043941
3490,0.00265385145321488
3494,0.00340704177506268
3498,0.0313626201823354
3501,0.164171035587788
3503,0.0114355381578207
3506,0.00851394357159734
3507,0.0181501613929868
3509,0.227974461019039
3510,0.0168087256141007
3511,0.0411794506013393
3512,0.0960735626518726
3514,0.00290544223971665
3517,0.0317001111805439
3519,0.00923385536298156
3521,0.0076797298155725
3522,0.0154582289047539
3524,0.0309766247868538
3526,0.0401189941912889
3527,0.0144213804975152
3529,0.00932836066931486
3534,0.00886591803282499
3536,0.00238693796563894
3539,0.031531129591167
3540,0.0162633790634573
3541,0.0118746066465974
3542,0.0188449818640947
3543,0.0896569319069385
3544,0.170430746674538
3545,0.097308261692524
3547,0.0381063062697649
3548,0.0648447796702385
3549,0.274445217847824
3553,0.00364182163029909
3555,0.00442671016789973
3556,0.166660538315773
3557,0.00282203836832196
3558,0.00563941462896764
3564,0.00300617762841284
3565,0.00503398543223739
3566,0.0791157133877277
3568,0.0676971010863781
3569,0.01842867936939
3571,0.00376847628504038
3574,0.0103339705616236
3576,0.00233159803319722
3579,0.0741445325314999
3582,0.0237239619717002
3583,0.188064827024937
3585,0.0149334504269063
3586,0.00396976633928716
3588,0.00212811934761703
3589,0.00857942439615727
3590,0.0561315950006247
3591,0.11726847961545
3593,0.00705156926997006
3594,0.0149235289543867
3596,0.0378660563379526
3597,0.0102157829329371
3598,0.00327319547068328
3600,0.0346959756687284
3601,0.00797941475175321
3602,0.0558513283729553
3603,0.0135959842242301
3606,0.0806280545890331
3610,0.00337344189174473
3611,0.0163159588351846
3612,0.15805436372757
3614,0.00468194633722305
3617,0.00267831140663475
3618,0.0146464761346579
3619,0.0675546638667583
3621,0.0745054446160793
3622,0.0229612236842513
3624,0.00293750881683081
3627,0.00337913811672479
3628,0.00576178142800927
3634,0.0924967877566814
3637,0.0225247675552964
3638,0.0232130883261561
3643,0.195870451629162
3644,0.0193201322108507
3646,0.229691995680332
3648,0.0106869825161994
3651,0.0221579903736711
3652,0.0478160139173269
3654,0.0074082428123802
3656,0.0110737103968859
3658,0.194691869616508
3659,0.0191947802901268
3661,0.0270287999883294
3663,0.00295161830727011
3664,0.0362951494753361
3665,0.00512447906658053
3668,0.00856675347313285
3669,0.133510878682137
3670,0.00594287724234164
3671,0.0818495698273182
3673,0.00407382845878601
3674,0.00199700648663566
3676,0.0333673560991883
3678,0.0346653338521719
3679,0.0114640877582133
3683,0.00316606482956558
3684,0.0281148372218013
3685,0.0243355292826891
3687,0.0134506108239293
3693,0.113444078713655
3696,0.0436525013297796
3698,0.0551038611680269
3700,0.00344244863372296
3702,0.00445986380800605
3706,0.0228974724188447
3707,0.0150356445461512
3716,0.00781482541933656
3720,0.00949251265265048
3721,0.0199765352532268
3723,0.0139863912016153
3725,0.0324296439066529
3726,0.0545466475188732
3734,0.00365364497993141
3735,0.0288346081972122
3736,0.00545589835382998
3737,0.0126970282755792
3739,0.00212459362810478
3740,0.0216948138549924
3743,0.133111383765936
3746,0.0717328250408173
3749,0.0174920428544283
3754,0.0104029611684382
3756,0.00319753522053361
3757,0.174507573246956
3759,0.0111811614595354
3762,0.146894294023514
3763,0.0137773792259395
3766,0.00410048980265856
3769,0.0879557833075523
3770,0.0261144699528813
3776,0.0136788434349
3777,0.016809834446758
3778,0.002734509925358
3781,0.00424240061547607
3783,0.0234240734949708
3787,0.0236451115459204
