"ID","TARGET"
2484,0.145241901278496
2487,0.00168792181648314
2488,0.0294387191534042
2493,0.00710175931453705
2494,0.0034656641073525
2495,0.0390901640057564
2499,0.0224296543747187
2501,0.286489605903625
2503,0.0172094143927097
2504,0.0102282203733921
2507,0.00831031054258347
2509,0.0162313096225262
2511,0.0325112864375114
2512,0.0769674703478813
2515,0.00955580174922943
2516,0.0103317545726895
2517,0.00722008617594838
2521,0.217239618301392
2525,0.00159377104137093
2527,0.0810100734233856
2528,0.0132004106417298
2529,0.00738604320213199
2530,0.0144865708425641
2531,0.167287588119507
2533,0.00620936416089535
2537,0.02159926854074
2538,0.00981724914163351
2539,0.0184472352266312
2541,0.00803963840007782
2542,0.109701879322529
2543,0.00448157591745257
2544,0.00198309146799147
2545,0.00597476260736585
2546,0.00146620918530971
2548,0.0340361632406712
2549,0.00393542414531112
2555,0.00238671526312828
2556,0.0111514935269952
2558,0.0580436959862709
2561,0.201758936047554
2563,0.169161796569824
2566,0.00771383475512266
2567,0.0641433596611023
2572,0.00195187970530242
2573,0.0175734255462885
2574,0.0120861670002341
2578,0.0126206874847412
2580,0.0272964872419834
2581,0.00460367277264595
2582,0.00607258174568415
2586,0.0496121309697628
2588,0.00420805439352989
2589,0.0299928989261389
2591,0.00748549634590745
2594,0.0293446891009808
2595,0.0199833456426859
2596,0.0672178044915199
2597,0.00742951547726989
2599,0.0082611097022891
2600,0.0120861670002341
2601,0.037657093256712
2611,0.00730805844068527
2613,0.0132603170350194
2614,0.00494269235059619
2615,0.0223474446684122
2616,0.227089792490005
2617,0.0363479442894459
2618,0.00402735825628042
2619,0.0284623838961124
2626,0.00665978947654366
2630,0.178210884332657
2632,0.00347134051844478
2636,0.0128944711759686
2639,0.0363410487771034
2642,0.00189739326015115
2644,0.206979423761368
2647,0.014130337163806
2648,0.24991837143898
2649,0.297220557928085
2651,0.02159926854074
2652,0.0779902562499046
2656,0.219718933105469
2658,0.218712866306305
2664,0.0033423681743443
2667,0.115720950067043
2669,0.0368082262575626
2670,0.00265118386596441
2671,0.206979423761368
2672,0.210792198777199
2673,0.00205712183378637
2678,0.0212754625827074
2679,0.021287064999342
2682,0.00492506893351674
2684,0.00369217782281339
2685,0.0342580154538155
2687,0.00524542853236198
2689,0.00655821617692709
2700,0.00945412181317806
2701,0.0139282830059528
2702,0.0297084357589483
2704,0.0370489098131657
2707,0.00671488046646118
2710,0.0156640969216824
2713,0.0269024800509214
2715,0.0631017088890076
2716,0.045936293900013
2724,0.0061823520809412
2726,0.0677501037716866
2727,0.0119045618921518
2728,0.00533982831984758
2730,0.00420333724468946
2731,0.0535493642091751
2733,0.0411943234503269
2736,0.0136050526052713
2737,0.0107906283810735
2739,0.028444042429328
2740,0.00303146452642977
2741,0.0223599374294281
2745,0.0573074072599411
2747,0.24991837143898
2749,0.0238317009061575
2751,0.00244686543010175
2752,0.0323331728577614
2759,0.187261715531349
2760,0.00211178278550506
2764,0.0028741757851094
2766,0.010367657057941
2769,0.0248893983662128
2772,0.0785094276070595
2773,0.00308290356770158
2774,0.014621714130044
2776,0.00522728450596333
2779,0.0106658767908812
2782,0.187261715531349
2783,0.0104888835921884
2788,0.00263514067046344
2789,0.0108125004917383
2791,0.0167950224131346
2793,0.0277095399796963
2794,0.00255457800813019
2796,0.0114250844344497
2801,0.0132840154692531
2803,0.0322332270443439
2804,0.00225563324056566
2805,0.0139282830059528
2806,0.26114085316658
2808,0.0407594665884972
2809,0.0294306762516499
2812,0.01884501054883
2814,0.0615783594548702
2815,0.019623301923275
2816,0.0746661797165871
2817,0.173172041773796
2819,0.0356524586677551
2821,0.186548054218292
2822,0.0211180541664362
2825,0.00712214363738894
2827,0.00172765448223799
2829,0.025675293058157
2830,0.0102780517190695
2831,0.00235511432401836
2833,0.00300612323917449
2838,0.0175303313881159
2839,0.0355680510401726
2843,0.00169536005705595
2845,0.0156933702528477
2849,0.0150191839784384
2850,0.00805944483727217
2852,0.0142205404117703
2859,0.0105522368103266
2861,0.00176973012275994
2862,0.018267460167408
2863,0.0223400332033634
2865,0.0118991397321224
2866,0.157874315977097
2867,0.052241176366806
2869,0.0292463656514883
2871,0.00300612323917449
2872,0.0139282830059528
2873,0.209566727280617
2874,0.00757889496162534
2876,0.0188850220292807
2877,0.0027814288623631
2880,0.0809232145547867
2881,0.0103769525885582
2882,0.025191530585289
2885,0.0149849886074662
2886,0.0246725715696812
2888,0.00443568965420127
2889,0.0177691671997309
2891,0.0400590486824512
2892,0.00591494236141443
2893,0.187261715531349
2897,0.069093145430088
2898,0.0273170731961727
2899,0.00722008617594838
2901,0.0233770348131657
2903,0.102012023329735
2904,0.00331163546070457
2905,0.0358591079711914
2906,0.0598783232271671
2908,0.0138132749125361
2910,0.113218955695629
2913,0.00171724474057555
2914,0.00235511432401836
2915,0.00258107483386993
2917,0.00718965847045183
2918,0.0230720192193985
2919,0.187261715531349
2920,0.0367212370038033
2921,0.0145764052867889
2922,0.0868688970804214
2925,0.0303374957293272
2926,0.0133146066218615
2927,0.010367657057941
2928,0.0524990744888783
2929,0.00172765448223799
2930,0.00785761047154665
2936,0.00154800328891724
2944,0.00263514067046344
2949,0.00454396940767765
2950,0.0115234013646841
2951,0.0167238805443048
2952,0.00804505124688148
2955,0.0347676314413548
2957,0.00950349401682615
2959,0.00921313837170601
2960,0.0215877201408148
2961,0.0159590467810631
2963,0.0188560541719198
2966,0.00255457800813019
2967,0.035174697637558
2968,0.0152838407084346
2969,0.0378203429281712
2970,0.0143624842166901
2972,0.0902095437049866
2973,0.0359053872525692
2974,0.00137407938018441
2975,0.238221928477287
2976,0.00934337824583054
2980,0.0013423734344542
2983,0.0293678622692823
2984,0.164128825068474
2986,0.00666994182392955
2988,0.0137138431891799
2989,0.0294005256146193
2990,0.00321363448165357
2991,0.0235625635832548
2994,0.0071652508340776
2995,0.057525496929884
2997,0.0196531396359205
3000,0.0197947658598423
3001,0.0150098325684667
3002,0.0029170464258641
3003,0.0358427502214909
3005,0.00158374232705683
3007,0.00157985428813845
3008,0.0307759903371334
3009,0.0307728461921215
3011,0.0114912269636989
3012,0.109773807227612
3015,0.0120861670002341
3017,0.0123723773285747
3019,0.0447043627500534
3022,0.025212625041604
3025,0.0176267772912979
3027,0.0535312779247761
3028,0.00324428989551961
3030,0.00722008617594838
3031,0.00182629935443401
3033,0.0103833694010973
3035,0.0427007526159286
3036,0.0290816891938448
3037,0.0022362491581589
3039,0.00421414710581303
3041,0.105490796267986
3046,0.0105368830263615
3047,0.00477108126506209
3048,0.00387382693588734
3050,0.096884086728096
3051,0.00180507800541818
3053,0.00292564812116325
3055,0.0876457467675209
3056,0.0239861980080605
3058,0.0103443469852209
3060,0.183827415108681
3062,0.0549285672605038
3063,0.0819651335477829
3064,0.108252182602882
3065,0.250261127948761
3067,0.0373208820819855
3069,0.0293532516807318
3070,0.0809798389673233
3072,0.203086853027344
3073,0.00499569065868855
3074,0.00263514067046344
3079,0.0562047846615314
3080,0.117650017142296
3083,0.0310115963220596
3084,0.0125009967014194
3089,0.00748549634590745
3093,0.00192655203863978
3094,0.133822053670883
3096,0.0708767846226692
3098,0.00580994784832001
3100,0.0074259047396481
3101,0.0329475998878479
3102,0.0122823249548674
3104,0.0889126807451248
3105,0.01624745875597
3106,0.0234933830797672
3109,0.00414021546021104
3110,0.00900005083531141
3111,0.0182207338511944
3113,0.112339645624161
3115,0.0641626268625259
3116,0.0113850319758058
3120,0.0244174040853977
3122,0.00692031206563115
3124,0.0234933830797672
3128,0.00680829584598541
3129,0.0263271741569042
3130,0.0325470231473446
3132,0.0206631906330585
3133,0.00673733931034803
3135,0.0226589702069759
3138,0.00740287732332945
3139,0.0196827668696642
3140,0.174117878079414
3143,0.00760933244600892
3146,0.197652712464333
3148,0.20486706495285
3149,0.080973781645298
3150,0.0363131612539291
3152,0.083589494228363
3153,0.0756219178438187
3154,0.0681545734405518
3155,0.0134712271392345
3159,0.0189235545694828
3162,0.00204274337738752
3163,0.247808843851089
3164,0.00385797768831253
3166,0.0332676209509373
3167,0.0254136342555285
3168,0.00264491746202111
3171,0.0115015991032124
3172,0.0674421936273575
3173,0.0164725556969643
3177,0.172112315893173
3181,0.0229100473225117
3183,0.178379759192467
3185,0.0250667929649353
3186,0.005012231413275
3190,0.0289191287010908
3192,0.00298912194557488
3193,0.0703265592455864
3194,0.0178088005632162
3195,0.0115094995126128
3197,0.00182153412606567
3200,0.0350921377539635
3201,0.107205517590046
3206,0.124764114618301
3207,0.0161112695932388
3208,0.0370544232428074
3210,0.187261715531349
3211,0.00384634034708142
3214,0.00755302188917994
3216,0.00429081683978438
3217,0.0172728691250086
3218,0.0423472784459591
3219,0.0145609686151147
3223,0.0105075286701322
3224,0.010378691367805
3227,0.119527317583561
3229,0.00260679912753403
3230,0.00364484032616019
3231,0.0339647531509399
3232,0.00354366493411362
3234,0.171910852193832
3241,0.00940753985196352
3242,0.00384634034708142
3244,0.114235825836658
3246,0.0781464800238609
3248,0.00763111934065819
3249,0.00402226811274886
3250,0.00268900441005826
3252,0.00559372454881668
3253,0.00423884298652411
3254,0.00230828346684575
3255,0.00281698000617325
3257,0.0757890269160271
3260,0.0199040211737156
3264,0.132870137691498
3266,0.00660984264686704
3267,0.0396977104246616
3268,0.0243135113269091
3270,0.00158985843881965
3271,0.0326356217265129
3274,0.0307938661426306
3275,0.00259908195585012
3276,0.0206834878772497
3278,0.0677262842655182
3282,0.0019971402361989
3284,0.0582466945052147
3287,0.0041537182405591
3288,0.0298634469509125
3289,0.0323298089206219
3291,0.145948961377144
3292,0.0272426344454288
3293,0.0102321114391088
3294,0.00524970190599561
3296,0.0107467146590352
3298,0.00221718917600811
3302,0.00768357142806053
3303,0.0362785123288631
3304,0.0541303679347038
3306,0.0139282830059528
3307,0.178049504756927
3309,0.0234933830797672
3310,0.210452541708946
3311,0.0138496654108167
3312,0.02159926854074
3315,0.00318552576936781
3316,0.126562416553497
3320,0.187261715531349
3322,0.0458587557077408
3324,0.0116665503010154
3325,0.0199040211737156
3326,0.0207192990928888
3329,0.0361874438822269
3331,0.0103492587804794
3332,0.0347676314413548
3334,0.00257013225927949
3336,0.00545941200107336
3337,0.012434396892786
3339,0.159663394093513
3340,0.0809798389673233
3341,0.0232960190623999
3345,0.0190170407295227
3348,0.00695897918194532
3350,0.313324451446533
3352,0.238223314285278
3354,0.0375705473124981
3355,0.00754719832912087
3356,0.0112980296835303
3357,0.00223933230154216
3360,0.00185799540486187
3361,0.00205830181948841
3362,0.00391927547752857
3363,0.0218291971832514
3364,0.0873977988958359
3365,0.0333136953413486
3366,0.00198309146799147
3367,0.00258472329005599
3372,0.030080346390605
3374,0.0320329144597054
3375,0.00959590636193752
3376,0.0363479442894459
3377,0.0354941263794899
3378,0.00415761396288872
3380,0.0949722826480865
3381,0.0419647470116615
3382,0.0876904651522636
3385,0.0132778976112604
3386,0.0103436391800642
3389,0.0254014413803816
3390,0.0467365123331547
3391,0.154068574309349
3393,0.0043255384080112
3394,0.00337409088388085
3401,0.0418739095330238
3403,0.00272094900719821
3404,0.057657677680254
3406,0.010928020812571
3407,0.0672178044915199
3410,0.0019811918027699
3411,0.0400261282920837
3414,0.00137746171094477
3416,0.0101706609129906
3418,0.00207838462665677
3419,0.00334751256741583
3421,0.186387941241264
3422,0.0280291624367237
3423,0.00268900441005826
3424,0.110843025147915
3426,0.164216920733452
3427,0.0441385060548782
3429,0.0373802296817303
3431,0.00190374231897295
3433,0.00744598638266325
3435,0.00211178278550506
3436,0.0135831721127033
3437,0.217362880706787
3438,0.0122707728296518
3442,0.239265874028206
3444,0.0950947776436806
3447,0.0325112864375114
3450,0.0077194725163281
3451,0.0100432196632028
3454,0.00563958194106817
3455,0.00268900441005826
3456,0.00223933230154216
3459,0.00412863586097956
3460,0.0339290127158165
3461,0.0136731537058949
3463,0.0169633105397224
3465,0.0138672208413482
3468,0.00880265887826681
3469,0.0325812883675098
3470,0.0117988456040621
3472,0.0862090066075325
3473,0.00866281520575285
3475,0.00268900441005826
3476,0.0293807089328766
3478,0.00453156046569347
3479,0.0754514336585999
3481,0.236307501792908
3483,0.070039190351963
3484,0.00170997355598956
3485,0.0404226146638393
3488,0.0122171407565475
3489,0.0415028370916843
3490,0.00319350906647742
3494,0.00279653118923306
3498,0.0247773770242929
3501,0.171981334686279
3503,0.0143495025113225
3506,0.0102412421256304
3507,0.0113304555416107
3509,0.207375705242157
3510,0.019171092659235
3511,0.0264999400824308
3512,0.0774835124611855
3514,0.00217282306402922
3517,0.0360183045268059
3519,0.00872375443577766
3521,0.00966767780482769
3522,0.00771664222702384
3524,0.0312257297337055
3526,0.0375426523387432
3527,0.0141560472548008
3529,0.00815787632018328
3534,0.00722008617594838
3536,0.00179928273428231
3539,0.0319463834166527
3540,0.0175074581056833
3541,0.012828977778554
3542,0.0173852257430553
3543,0.0661318749189377
3544,0.173505902290344
3545,0.10519577562809
3547,0.015371872112155
3548,0.0719694569706917
3549,0.25308546423912
3553,0.00385970994830132
3555,0.00912581011652946
3556,0.139931336045265
3557,0.00206820131279528
3558,0.00482178013771772
3564,0.00265593663789332
3565,0.00407578935846686
3566,0.0833388641476631
3568,0.106600239872932
3569,0.0201016124337912
3571,0.00587278604507446
3574,0.0144477915018797
3576,0.00159287301357836
3579,0.103377617895603
3582,0.0250667929649353
3583,0.187261715531349
3585,0.0120861670002341
3586,0.00339863845147192
3588,0.0019811918027699
3589,0.0105534009635448
3590,0.0616581924259663
3591,0.116059832274914
3593,0.00558862369507551
3594,0.0139282830059528
3596,0.0369176454842091
3597,0.0113543095067143
3598,0.00225087790749967
3600,0.0265013836324215
3601,0.00577276758849621
3602,0.046917986124754
3603,0.0137150036171079
3606,0.0749651938676834
3610,0.0020457161590457
3611,0.0153437927365303
3612,0.163573399186134
3614,0.00388475344516337
3617,0.00207838462665677
3618,0.0166076570749283
3619,0.0689210370182991
3621,0.0629765316843987
3622,0.0251915492117405
3624,0.00355597957968712
3627,0.00268900441005826
3628,0.00634120218455791
3634,0.0903080180287361
3637,0.0285998042672873
3638,0.0144993271678686
3643,0.182637244462967
3644,0.0142086874693632
3646,0.238223314285278
3648,0.00748549634590745
3651,0.0169652812182903
3652,0.050538957118988
3654,0.00985000934451818
3656,0.0129717057570815
3658,0.192768573760986
3659,0.0234933830797672
3661,0.0296379048377275
3663,0.00431507918983698
3664,0.0322824791073799
3665,0.00423371372744441
3668,0.00958296749740839
3669,0.211435943841934
3670,0.00396271608769894
3671,0.127783760428429
3673,0.00323174567893147
3674,0.00170227175112814
3676,0.0375705473124981
3678,0.0337695442140102
3679,0.0145342880859971
3683,0.00249632657505572
3684,0.0315095148980618
3685,0.0305761992931366
3687,0.0154998647049069
3693,0.125942766666412
3696,0.0895714089274406
3698,0.0741452649235725
3700,0.00269870087504387
3702,0.0114238737151027
3706,0.0254136342555285
3707,0.0172428097575903
3716,0.00483671203255653
3720,0.00869498215615749
3721,0.0216169208288193
3723,0.00981724914163351
3725,0.034952525049448
3726,0.0686729252338409
3734,0.00334174581803381
3735,0.0452304482460022
3736,0.00477993581444025
3737,0.010928675532341
3739,0.0023341397754848
3740,0.023239316418767
3743,0.097494438290596
3746,0.0844416990876198
3749,0.0214719232171774
3754,0.0114869922399521
3756,0.00251936470158398
3757,0.126743659377098
3759,0.00831031054258347
3762,0.153855606913567
3763,0.00942977610975504
3766,0.00367408292368054
3769,0.10155663639307
3770,0.025212625041604
3776,0.0207165870815516
3777,0.0205877963453531
3778,0.00172765448223799
3781,0.00420884974300861
3783,0.0269024800509214
3787,0.0232174675911665
3788,0.221623465418816
