"ID","TARGET"
2483,0.0086944323964417
2484,0.140707111358643
2487,0.00178513268474489
2488,0.0260781178250909
2493,0.0082691568415612
2494,0.00366255748085678
2495,0.0358837697654963
2499,0.0228590235114098
2501,0.217011785507202
2503,0.0231190454214811
2504,0.00799101912416518
2507,0.0112235074862838
2509,0.0152241417206824
2511,0.0361004777252674
2512,0.0713368624448776
2515,0.0113452045246959
2516,0.0107394635677338
2517,0.00855435654520988
2521,0.213632641732693
2525,0.00180230202386156
2527,0.099069169908762
2528,0.00811307313852012
2529,0.0129454178735614
2530,0.0100600061006844
2531,0.149349716305733
2533,0.00483166358899325
2537,0.0189746774733067
2538,0.0144358353689313
2539,0.0229533052071929
2541,0.0117585076019168
2542,0.113500406593084
2543,0.00235491576604545
2544,0.00237751353997737
2545,0.00999629180878401
2546,0.0021011371165514
2548,0.0318768285214901
2549,0.00417584567330778
2555,0.00327852026093751
2556,0.00944037074223161
2558,0.0518242940306664
2561,0.188180673122406
2563,0.169315269589424
2566,0.00653213136829436
2567,0.0606277387589216
2572,0.00243345979833975
2573,0.0167185015976429
2574,0.014701390452683
2578,0.0077544191852212
2580,0.0220804508775473
2581,0.00433264544699341
2582,0.00459871715866029
2586,0.0600736983120441
2588,0.00449428497813642
2589,0.0382473876699805
2591,0.00960960732772946
2594,0.0338069403544068
2595,0.0138630347326398
2596,0.0692516461014748
2597,0.00458779367618263
2599,0.00986550520174205
2600,0.0144006476737559
2601,0.0411982145160437
2611,0.00734723634086549
2613,0.0107729046605527
2614,0.00465041375719011
2615,0.0208092221990228
2616,0.250881113111973
2617,0.0346203476190567
2618,0.00396148487925529
2619,0.0259587455540895
2626,0.00563166826032102
2630,0.208297877013683
2632,0.00633666827343404
2636,0.0115594663657248
2639,0.0316032668575644
2642,0.0018129778909497
2644,0.215025025606155
2647,0.0147774854674935
2648,0.248407207429409
2649,0.28775996863842
2651,0.0169331632554531
2652,0.0756218336522579
2656,0.224835014343262
2658,0.17736007720232
2664,0.0039558146847412
2667,0.186396309733391
2669,0.0264229701831937
2670,0.00312964161857963
2671,0.210551470518112
2672,0.204454189538956
2673,0.002551877964288
2678,0.0276312209665775
2679,0.0162826357409358
2682,0.00367905914317816
2684,0.00513118160888553
2685,0.0304857183247805
2687,0.00697911791503429
2689,0.00515125887468457
2700,0.00803020382300019
2701,0.0146836078725755
2702,0.0272355169057846
2704,0.0374050032347441
2707,0.00598513702861965
2710,0.0148046592250466
2713,0.024117168597877
2715,0.0531747218221426
2716,0.0589672405272722
2724,0.0045916760340333
2726,0.0639250718057156
2727,0.0109311886131763
2728,0.00516700437292457
2730,0.00371393004897982
2731,0.0714632082730532
2733,0.0371550779789686
2736,0.0110756039619446
2737,0.0133955112658441
2739,0.0310719354078174
2740,0.00369423378724605
2741,0.0152372508309782
2745,0.0347155671566725
2747,0.245719262957573
2749,0.0198464976623654
2751,0.00210238007130101
2752,0.0274240326136351
2759,0.186967502534389
2760,0.00242057831492275
2764,0.00375780190806836
2766,0.0162611724808812
2769,0.0251748552545905
2772,0.0955570325255394
2773,0.00387837921734899
2774,0.0114327190443873
2776,0.00617131283506751
2779,0.0110391672700644
2782,0.186935113370419
2783,0.00871818540617824
2788,0.00311662524472922
2789,0.0133804110810161
2791,0.0159541975706816
2793,0.0289018666371703
2794,0.00282726339064538
2796,0.012899671588093
2801,0.0119140983559191
2803,0.0260620741173625
2804,0.00219789644470438
2805,0.0146422778256238
2806,0.278131407499313
2808,0.0357170764356852
2809,0.0302735410630703
2812,0.0137713019736111
2814,0.0862893596291542
2815,0.0145026288926601
2816,0.0634307507425547
2817,0.177837441861629
2819,0.0345883974805474
2821,0.18342466801405
2822,0.0186890749260783
2825,0.00620569940656424
2827,0.00251469286158681
2829,0.0209264846518636
2830,0.011076102592051
2831,0.00364274370949715
2833,0.00348839112557471
2838,0.0179049330763519
2839,0.0367916505783796
2843,0.00241386312991381
2845,0.0136015452444553
2849,0.0178181604482234
2850,0.00761575889773667
2852,0.0134692906402051
2859,0.00873708371073008
2861,0.00224611273733899
2862,0.0185207339003682
2863,0.0160971251316369
2865,0.00965759977698326
2866,0.161258326470852
2867,0.0623421281576157
2869,0.034953448548913
2871,0.00352060014847666
2872,0.0146008997224271
2873,0.212217171490192
2874,0.0084823056589812
2876,0.0219806415960193
2877,0.00325993888545781
2880,0.0721020922064781
2881,0.00847480027005076
2882,0.0262290744110942
2885,0.0097321018576622
2886,0.0231141759082675
2888,0.00538297458551824
2889,0.0196761770173907
2891,0.0368986748158932
2892,0.0100650596898049
2893,0.187750133872032
2897,0.0660870261490345
2898,0.0259699266403913
2899,0.00868981210514903
2901,0.0199818160384893
2903,0.0994648434221745
2904,0.00358794468920678
2905,0.0244638634845614
2906,0.0612887874245644
2908,0.0141369251534343
2910,0.107200579345226
2913,0.00203229930484667
2914,0.00320784384384751
2915,0.00331937395967543
2917,0.00894054737873375
2918,0.0215173354372382
2919,0.187750133872032
2920,0.0305854622274637
2921,0.0105360143817961
2922,0.085464458912611
2925,0.0329577080905437
2926,0.012626120634377
2927,0.0162676418200135
2928,0.0447981715202332
2929,0.00223846540320665
2930,0.0102304336614907
2936,0.00169535655295476
2944,0.00309379014652222
2949,0.00674478858709335
2950,0.0120174141600728
2951,0.0143198320642114
2952,0.00925628491677344
2955,0.0267204556614161
2957,0.00837557637132704
2959,0.00878619528375566
2960,0.017490092292428
2961,0.0231931963935494
2963,0.0173912251368165
2966,0.00291382791474462
2967,0.0318422369658947
2968,0.0136255882680416
2969,0.00967748900875449
2970,0.015712711121887
2972,0.0876592673361301
2973,0.0389038583263755
2974,0.00184085357468575
2975,0.244060780107975
2976,0.00901059322059155
2980,0.00147511941613629
2983,0.029395217448473
2984,0.155929470062256
2986,0.00563548631034791
2988,0.0156838741153479
2989,0.0366788240149617
2990,0.003180873952806
2991,0.0282180994749069
2994,0.00868907803669572
2995,0.0383397128432989
2997,0.0219659863039851
3000,0.0205030303448439
3001,0.0139407088980079
3002,0.00371072187554091
3003,0.0408852994441986
3005,0.00277913012541831
3007,0.00232835621573031
3008,0.0281886484473944
3009,0.0288412693887949
3011,0.017654016148299
3012,0.104726208001375
3015,0.0143553134985268
3017,0.0114145490340888
3019,0.0456831611692905
3022,0.0283730117604136
3025,0.0206210048869252
3027,0.0210330229252577
3028,0.00402415713761002
3030,0.00859230514615774
3031,0.00179241388104856
3033,0.0114950279705226
3035,0.0345380684360862
3036,0.0282843617722392
3037,0.00279889067169279
3039,0.00465402058325708
3041,0.105843195319176
3046,0.00886400490999222
3047,0.00465841209515929
3048,0.00396445747464895
3050,0.0735700733959675
3051,0.0017379795666784
3053,0.00277849044650793
3055,0.0742723122239113
3056,0.0191179636865854
3058,0.0141192448325455
3060,0.17542332559824
3062,0.0434127297252417
3063,0.0796339832246304
3064,0.11096740141511
3065,0.251612827181816
3067,0.041641853749752
3069,0.0296687241643667
3070,0.0702255383133888
3072,0.208421324193478
3073,0.0127997905015945
3074,0.00309379014652222
3079,0.0423791244626045
3080,0.126375421881676
3083,0.0337273746728897
3084,0.0151952257379889
3089,0.00958963474258781
3093,0.00190808918559924
3094,0.115875688195229
3096,0.0615149769932032
3098,0.00760653344914317
3100,0.00616092882119119
3101,0.0384782370179892
3102,0.0103120775893331
3104,0.0581702020019293
3105,0.0203149335458875
3106,0.0195757202804089
3109,0.00410179153550416
3110,0.0106045924127102
3111,0.0449954882264137
3113,0.107834788411856
3115,0.0692817464470863
3116,0.0120748652145267
3120,0.0226195747032762
3122,0.00682406439445913
3124,0.0195757202804089
3128,0.00690465955995023
3129,0.0193478191271424
3130,0.0251619558781385
3132,0.0214364804327488
3133,0.0051968262065202
3135,0.0203015828505158
3138,0.0100313591770828
3139,0.0233552662655711
3140,0.167011414468288
3143,0.00752936718054116
3146,0.200915093719959
3148,0.207185280323029
3149,0.0787922836840153
3150,0.0350506730377674
3152,0.0773572981357575
3153,0.110306031256914
3154,0.0624897565692663
3155,0.014655604492873
3159,0.0146919851191342
3162,0.00242616734467447
3163,0.280638256669045
3164,0.00362614067271352
3166,0.0315514830872416
3167,0.0236159363761544
3168,0.00307688566390425
3171,0.0105924051254988
3172,0.0708010636270046
3173,0.0121639058925211
3177,0.173526445031166
3181,0.020793978869915
3183,0.183696146309376
3185,0.0242204384878278
3186,0.00594304874539375
3190,0.0325827391818166
3192,0.0040239897556603
3193,0.0622608605772257
3194,0.016409781947732
3195,0.0134761107154191
3197,0.00298006518278271
3200,0.0339122083038092
3201,0.0844975247979164
3206,0.138440154492855
3207,0.0131386648863554
3208,0.0344265006482601
3210,0.185964912176132
3211,0.00649687037803233
3214,0.00942119779065251
3216,0.00402872969862074
3217,0.016907059866935
3218,0.0430109303444624
3219,0.0141824182122946
3223,0.00914674056693912
3224,0.00969144096598029
3227,0.114563248306513
3229,0.00298426141962409
3230,0.00330398501828313
3231,0.0283109540119767
3232,0.00570108816027641
3234,0.179320318996906
3241,0.00708971200510859
3242,0.00655207447707653
3244,0.0933962121605873
3246,0.0798548724502325
3248,0.00810069069266319
3249,0.00621478953398764
3250,0.00320065505802631
3252,0.00556633081287146
3253,0.00445162332616746
3254,0.00311629448551685
3255,0.00438382276333868
3257,0.0674509275704622
3260,0.0211972361430526
3264,0.201420000195503
3266,0.00899543035775423
3267,0.0417165439575911
3268,0.0288434430956841
3270,0.00169242693809792
3271,0.0287894522771239
3274,0.023253857344389
3275,0.00301837346050888
3276,0.0221669424325228
3278,0.0630532115697861
3282,0.00255735032260418
3284,0.0338159335777164
3287,0.00651330957189202
3288,0.0299277205020189
3289,0.0340195221826434
3291,0.166456197202206
3292,0.0193619091063738
3293,0.00826429040171206
3294,0.00387707925401628
3296,0.0100305872969329
3298,0.00289357437286526
3302,0.00788648556917906
3303,0.0277838028967381
3304,0.0620966270565987
3306,0.0146641607396305
3307,0.17490091919899
3309,0.0195757202804089
3310,0.270892977714539
3311,0.0141494478099048
3312,0.0179365307092667
3315,0.00405122090596706
3316,0.0873980641365051
3320,0.186133766174316
3322,0.0560949679464102
3324,0.00882904133759439
3325,0.0206507271155715
3326,0.0104121567681432
3329,0.0724789015948772
3331,0.0118118438869715
3332,0.0287444802001119
3334,0.00289155568461865
3336,0.0055237662512809
3337,0.0155676268972456
3339,0.153501479327679
3340,0.0732456579804421
3341,0.0218756241723895
3345,0.0163341445848346
3348,0.00891525819897652
3350,0.360884210467339
3352,0.231894391775131
3354,0.03369365260005
3355,0.00869791582226753
3356,0.0111924167722464
3357,0.00277651392389089
3360,0.00357263814657927
3361,0.0022237715893425
3362,0.00193175507010892
3363,0.0207777611911297
3364,0.0918483428657055
3365,0.0316539200022817
3366,0.002233734971378
3367,0.00360004883259535
3372,0.0243714094161987
3374,0.0376707810908556
3375,0.014892009831965
3376,0.0341363031417131
3377,0.0369331087917089
3378,0.00514885559678078
3380,0.07854043841362
3381,0.0372100081294775
3382,0.104361551254988
3385,0.0131624363362789
3386,0.00823158253915608
3389,0.0217807956039906
3390,0.0578402828425169
3391,0.179248476028442
3393,0.00455179386772215
3394,0.00555635010823607
3401,0.0509470742195845
3403,0.00342574866954237
3404,0.062780824303627
3406,0.0110099637880921
3407,0.0664581917226315
3410,0.00215972481528297
3411,0.0401680108159781
3414,0.00181364279706031
3416,0.00820604902692139
3418,0.00272001472767442
3419,0.00340633641462773
3421,0.1718196824193
3422,0.0264356033876538
3423,0.00321223835926503
3424,0.116571646928787
3426,0.162277589738369
3427,0.0425385326147079
3429,0.0366241723299027
3431,0.00260840319097042
3433,0.00752729289233685
3435,0.00231689710635692
3436,0.0142864457331598
3437,0.215925951302052
3438,0.00988885127007961
3442,0.245438152551651
3444,0.0819875165820122
3447,0.0344586633145809
3450,0.010126384254545
3451,0.0104438689537346
3454,0.00475039866287261
3455,0.00323153969366103
3456,0.00279836573172361
3459,0.00529443398118019
3460,0.0271772623062134
3461,0.0118443559855223
3463,0.00992449587211013
3465,0.0141294192522764
3468,0.00940474178642034
3469,0.0371667720377445
3470,0.00653053452260792
3472,0.0886740759015083
3473,0.0124976013787091
3475,0.00322070170659572
3476,0.0109890126623213
3478,0.00384101062081754
3479,0.0783763505518436
3481,0.266391196846962
3483,0.0626742191612721
3484,0.0023242857772857
3485,0.041914651915431
3488,0.0176457155495882
3489,0.0356134533882141
3490,0.00259791621938348
3494,0.00322255087085068
3498,0.0305062556639314
3501,0.164909453690052
3503,0.0112203850410879
3506,0.00834775594994426
3507,0.0168170525692403
3509,0.226375623047352
3510,0.0161495780572295
3511,0.0473516050726175
3512,0.096372913569212
3514,0.00265338800381869
3517,0.0352760896086693
3519,0.00959855075925589
3521,0.00770504004321992
3522,0.0141925272531807
3524,0.0313021533191204
3526,0.0408764254301786
3527,0.0143490972928703
3529,0.0107205648440868
3534,0.0086795256473124
3536,0.00226883830036968
3539,0.0317973366007209
3540,0.0164307920262218
3541,0.0113905673846602
3542,0.0183697490021586
3543,0.0945575550198555
3544,0.171723648905754
3545,0.0986597664654255
3547,0.0378873838111758
3548,0.0652582511305809
3549,0.271131128072739
3553,0.00351270262617618
3555,0.00420477527659386
3556,0.167796896398067
3557,0.00278848295565695
3558,0.0056280393153429
3564,0.00293950655031949
3565,0.00473621273413301
3566,0.0769445903599262
3568,0.0690397292375565
3569,0.0182014001533389
3571,0.00398426651954651
3574,0.010339015815407
3576,0.00232757283374667
3579,0.0790014676749706
3582,0.0237860847264528
3583,0.187750133872032
3585,0.0143695727922022
3586,0.00384789078962058
3588,0.00200641391566023
3589,0.00858938451856375
3590,0.0654802434146404
3591,0.125647129863501
3593,0.00673071225173771
3594,0.0146641607396305
3596,0.037887891754508
3597,0.0101267539896071
3598,0.00323328583035618
3600,0.0347789589315653
3601,0.00781764020211995
3602,0.0553097505122423
3603,0.0135299178771675
3606,0.085012436658144
3610,0.00328265207353979
3611,0.0161324358545244
3612,0.158693900704384
3614,0.00450869943015277
3617,0.00255759274587035
3618,0.0141528162173927
3619,0.0680927343666553
3621,0.0747582465410233
3622,0.0230552429333329
3624,0.00290167098864913
3627,0.00316441536415368
3628,0.00534508805721998
3634,0.092488206923008
3637,0.0220020966604352
3638,0.0227190781384706
3643,0.196448540687561
3644,0.0196415869519114
3646,0.230660045146942
3648,0.010270416084677
3651,0.0213010255247355
3652,0.0479645784944296
3654,0.0075096046552062
3656,0.0110094731673598
3658,0.194710399210453
3659,0.0195757202804089
3661,0.0271413059905171
3663,0.00303583419881761
3664,0.031891068816185
3665,0.00509070549160242
3668,0.0080132941249758
3669,0.139194353669882
3670,0.00594611056149006
3671,0.0814602427184582
3673,0.00363140553236008
3674,0.00191835812292993
3676,0.0333930471912026
3678,0.034623608738184
3679,0.0117589306086302
3683,0.00303411374334246
3684,0.0312461718916893
3685,0.0246907416731119
3687,0.0133809785358608
3693,0.110156837850809
3696,0.047557607665658
3698,0.0555626843124628
3700,0.00324603503104299
3702,0.00432246900163591
3706,0.0230339571833611
3707,0.0150381552986801
3716,0.00752221564762294
3720,0.00905225807800889
3721,0.0201114021241665
3723,0.0139402813278139
3725,0.0345243830233812
3726,0.0553318094462156
3734,0.00362096077296883
3735,0.0294121345505118
3736,0.00501313870772719
3737,0.0121364303864539
3739,0.00207469451706856
3740,0.0216198483482003
3743,0.132863197475672
3746,0.0768338583409786
3749,0.0176027974113822
3754,0.0106135118752718
3756,0.00290944990701973
3757,0.168437848985195
3759,0.0110595305450261
3762,0.148137247562408
3763,0.013379249535501
3766,0.00402564841788262
3769,0.0884608447551727
3770,0.0255262546241283
3776,0.0147229950875044
3777,0.0170166909694672
3778,0.00249467308167368
3781,0.00367097752168775
3783,0.0234629180282354
