"ID","TARGET"
2463,0.0337484810623062
2464,0.0290115039062971
2465,0.0329835332595624
2466,0.0290972772460499
2470,0.0519113057702695
2476,0.0356940154506799
2478,0.0433677231990262
2482,0.0536925566362203
2483,0.0353842072907194
2484,0.0522071355262214
2487,0.0270813600634685
2488,0.0420565707947856
2493,0.0333627886990953
2494,0.0295157886237651
2495,0.0443019617719694
2499,0.0416333394948651
2501,0.0533431767903574
2503,0.0394668694022439
2504,0.0326715389116473
2507,0.0370895535066608
2509,0.0393863576663764
2511,0.0451032735181015
2512,0.0492191382633889
2515,0.0356479791400821
2516,0.0346704241877225
2517,0.0352209350977571
2521,0.0539142225273944
2525,0.0275890506036971
2527,0.0499923456093197
2528,0.0333551955445418
2529,0.036154464993312
2530,0.0335562767268443
2531,0.052010692607349
2533,0.0301708611093927
2537,0.0402690151453131
2538,0.0390964882032234
2539,0.0413051182939559
2541,0.0343966732840128
2542,0.0512476722330826
2543,0.0294886297837959
2544,0.0274786985754025
2545,0.0328421213431248
2546,0.0276197027619375
2548,0.0435874622494319
2549,0.0294354082168234
2555,0.0291904012347573
2556,0.0341174818785365
2558,0.0464624932466851
2561,0.0536797180060877
2563,0.0531629425996558
2566,0.034489061786835
2567,0.0493898481503952
2572,0.0276045027841562
2573,0.0396443710347296
2574,0.040731671815101
2578,0.0325148194561114
2580,0.0427469525473196
2581,0.0297577495672039
2582,0.0305373752937256
2586,0.0481567273051795
2588,0.0319905133439674
2589,0.0464396589223362
2591,0.0364805803293923
2594,0.0449599214064737
2595,0.0374705297952697
2596,0.049456143982194
2597,0.0313441925329132
2599,0.0320646129304664
2600,0.0405608092832161
2601,0.0433340741420284
2611,0.0335531713062408
2613,0.0353651999824804
2614,0.0319851022237823
2615,0.0425785915504787
2616,0.0547524273268484
2617,0.0445144486676235
2618,0.0298717936698191
2619,0.0433932103144698
2626,0.030399831425277
2630,0.054094849007449
2632,0.0292525883874455
2636,0.0352608457146909
2639,0.0436285210611823
2642,0.0282236940422744
2644,0.0538590317546973
2647,0.0401777521883608
2648,0.0545437262142157
2649,0.0523892142165947
2651,0.0388398076425138
2652,0.0494690069732459
2656,0.0544646671198651
2658,0.0506891931788272
2664,0.0319745091726353
2667,0.0531337794473993
2669,0.0397512313690585
2670,0.0291208664865832
2671,0.0537317993180694
2672,0.0540293406034049
2673,0.0282648184537568
2678,0.0386176244377676
2679,0.0409213278252906
2682,0.0291058621749289
2684,0.0312308458713294
2685,0.0431845697395192
2687,0.0322031231885107
2689,0.0300294689139863
2700,0.0323939669602654
2701,0.0391264563597407
2702,0.040555060306271
2704,0.0446918605777168
2707,0.0317504195656364
2710,0.0371043621477879
2713,0.0418631764627596
2715,0.0473838454604568
2716,0.0489482688647109
2724,0.0306901715973918
2726,0.0482414470017918
2727,0.0365524729124405
2728,0.0312787868719588
2730,0.0303265731749088
2731,0.0488649332269896
2733,0.0438610872733888
2736,0.0355412675998322
2737,0.0380268598289452
2739,0.0462143007892851
2740,0.0290124611303632
2741,0.0394792287294415
2745,0.0443335581155411
2747,0.0545318011428327
2749,0.042043626399613
2751,0.0270065688133429
2752,0.0445288911908468
2759,0.0535326502750476
2760,0.0277772768867512
2764,0.0295360171413079
2766,0.0404005143243312
2769,0.0419465551922884
2772,0.0456927059345719
2773,0.0303042562249427
2774,0.0342777675796853
2776,0.0305084927711683
2779,0.0371486697845754
2782,0.0535491541124819
2783,0.0331616502655028
2788,0.0291745379877716
2789,0.0359451335396995
2791,0.0371619790452772
2793,0.0431949111541377
2794,0.0291085790735797
2796,0.0374160608575254
2801,0.0380128442294215
2803,0.0436837522461105
2804,0.0275434689323187
2805,0.0395377986962732
2806,0.0550080669647334
2808,0.043778842440731
2809,0.0435347551759055
2812,0.0369164263654776
2814,0.0507208897656772
2815,0.0372293496076643
2816,0.0484351284209528
2817,0.0527337342788278
2819,0.0410775188925889
2821,0.0531709622528263
2822,0.0416279661461902
2825,0.0360715313121901
2827,0.0292834183226484
2829,0.0399568385595345
2830,0.0336711229140548
2831,0.0301497785042534
2833,0.0293002869106913
2838,0.0415715375615993
2839,0.0458634074199387
2843,0.0283053376352672
2845,0.0366452943628931
2849,0.0378451086241925
2850,0.0317851326419136
2852,0.0371597171380126
2859,0.0329671598747916
2861,0.0279665173730489
2862,0.0398533447044034
2863,0.0382994014585106
2865,0.0346298069886402
2866,0.0527245850161373
2867,0.0479498510988677
2869,0.0432638673541657
2871,0.0294167721526058
2872,0.0395467382090435
2873,0.054177571509316
2874,0.0322186050459813
2876,0.040429491263714
2877,0.029771336657251
2880,0.0495661792938462
2881,0.0330071628129794
2882,0.0440621749396057
2885,0.03351251448731
2886,0.038256949886975
2888,0.0299845751093888
2889,0.0423075922267079
2891,0.046404605062667
2892,0.0351735892856361
2893,0.0534255921258723
2897,0.0482910407888974
2898,0.0416614240872655
2899,0.0355264032274979
2901,0.0411312082550965
2903,0.0513426093052165
2904,0.0291458025150284
2905,0.0401390536042012
2906,0.0473226098270333
2908,0.0385525683403323
2910,0.0512770795816742
2913,0.0283119962143157
2914,0.0298005979896691
2915,0.0292695348714086
2917,0.0333160951763276
2918,0.0426500817048629
2919,0.0534430553533931
2920,0.0447051377223616
2921,0.037499830001878
2922,0.0504447862668596
2925,0.043697140948639
2926,0.0352834973531188
2927,0.0404281573608441
2928,0.0471125608500734
2929,0.0277499316152441
2930,0.0342058756353539
2936,0.0277120984347814
2944,0.0289796697340643
2949,0.0323416271108253
2950,0.034502154602856
2951,0.0374931135111704
2952,0.0333919636335667
2955,0.0409587618648373
2957,0.0340715328361705
2959,0.0332831237154915
2960,0.0413193187642188
2961,0.0355706120875576
2963,0.0381789409645843
2966,0.0294427725066067
2967,0.0427876995488138
2968,0.0399017509593633
2969,0.0333881978990376
2970,0.0407689588802009
2972,0.0483753055164783
2973,0.0358393308561207
2974,0.0272323413344278
2975,0.0542953623897616
2976,0.0341525509317176
2980,0.0268583747562283
2983,0.0439887075059371
2984,0.0523226835482875
2986,0.030034382533163
2988,0.0379807578806344
2989,0.0440262839843035
2990,0.0295872360698032
2991,0.0440110384350059
2994,0.0359114772030708
2995,0.0451298442608957
2997,0.0413222013623109
3000,0.0405049784231575
3001,0.0375005243323132
3002,0.0301361074741753
3003,0.045797422906726
3005,0.0276383239974088
3007,0.0271691694681299
3008,0.0434336873457001
3009,0.0425982554780762
3011,0.0337682226385113
3012,0.0516430861215564
3015,0.040186337456971
3017,0.033965819776725
3019,0.048250529934273
3022,0.0412151307921624
3025,0.0411011471369532
3027,0.0405507744121977
3028,0.0289136249630787
3030,0.0351139917407493
3031,0.0270333113459917
3033,0.0351833580832133
3035,0.0443822683114584
3036,0.0435148795668592
3037,0.0283885471173622
3039,0.0318904489499667
3041,0.0513708047339512
3046,0.0336885133699658
3047,0.0303475618376284
3048,0.0304846459113
3050,0.0482471690774261
3051,0.0276484047176905
3053,0.0281869668986104
3055,0.0494008077299589
3056,0.0399798145442221
3058,0.0363744552862541
3060,0.0525897323653977
3062,0.0460127259672313
3063,0.0490198694573484
3064,0.0513314310999076
3065,0.0546637828063068
3067,0.0452928766559712
3069,0.0449532969150423
3070,0.0495841418949492
3072,0.0539049600503221
3073,0.0338349805678563
3074,0.0289796697340643
3079,0.0465171155814443
3080,0.0518097611145747
3083,0.0451047317245535
3084,0.0355773126952561
3089,0.0364845514075555
3093,0.0277773150395896
3094,0.0513027089683667
3096,0.0483250879612499
3098,0.0332093223225008
3100,0.0321658396318709
3101,0.0464730439773543
3102,0.038441357627973
3104,0.044884818350984
3105,0.0399438980787337
3106,0.0396139959904977
3109,0.0293183387512233
3110,0.0349156567409185
3111,0.0361393567975164
3113,0.0514850169601349
3115,0.0495681635567042
3116,0.0374735771672678
3120,0.0422737585454492
3122,0.0321925339969108
3124,0.0396139959904977
3128,0.0323321224761619
3129,0.0387524830090985
3130,0.045226505394712
3132,0.043412048544801
3133,0.0310959841046356
3135,0.0414301960243943
3138,0.0335385569726747
3139,0.0443677064786645
3140,0.0523830929054624
3143,0.0311910531442437
3146,0.0536533630003766
3148,0.0531668791772274
3149,0.0503759070477418
3150,0.0442937723355441
3152,0.0493351656386341
3153,0.0438506878759053
3154,0.048565227904956
3155,0.0390566018320732
3159,0.035108444807006
3162,0.0280656731495805
3163,0.0549680363311942
3164,0.028266174426156
3166,0.0440862077825461
3167,0.0416873171985914
3168,0.0296930582391751
3171,0.0356144560519178
3172,0.0492064240067385
3173,0.0359252772842458
3177,0.0530241639027661
3181,0.0419195301052902
3183,0.0531110460798088
3185,0.0418580638943232
3186,0.0312515799297231
3190,0.0440826299818115
3192,0.0306388166323318
3193,0.0486632947808598
3194,0.0389602217585369
3195,0.0352406496138312
3197,0.0297883548926935
3200,0.0444482040216938
3201,0.049243614134964
3206,0.0514691399537453
3207,0.0348467719147269
3208,0.0454217047805519
3210,0.0534265701399469
3211,0.0350343724795443
3214,0.0351471258112433
3216,0.0293104554049105
3217,0.0360767659140955
3218,0.0458119239673993
3219,0.0385808513463054
3223,0.034830397439974
3224,0.0348449623169224
3227,0.0517359103058188
3229,0.0295940406115514
3230,0.0282411810846787
3231,0.0433638396840329
3232,0.0343439559787628
3234,0.0531156268518918
3241,0.0321924260210105
3242,0.0345349780347738
3244,0.048725313380339
3246,0.0484470421328503
3248,0.0323639658941817
3249,0.0337829566435823
3250,0.0295269681208208
3252,0.0316438137528507
3253,0.0314801728299855
3254,0.0302619558577004
3255,0.0307378603883046
3257,0.0477730641272532
3260,0.0431182479534762
3264,0.0534773826756516
3266,0.0321617042942416
3267,0.0446410566365244
3268,0.0457565834965131
3270,0.0271111794510973
3271,0.0421640583033972
3274,0.043631467613364
3275,0.0291237011767759
3276,0.0419480674647964
3278,0.0481680360359045
3282,0.0289963004433123
3284,0.0380036273530844
3287,0.03341321523726
3288,0.0417541762035974
3289,0.044401342650346
3291,0.0529812907934267
3292,0.0436607052249839
3293,0.0330815961946834
3294,0.0294454973959521
3296,0.0361129239708046
3298,0.0299529480485028
3302,0.0343413656739673
3303,0.0451787555375858
3304,0.048417972325786
3306,0.0391942571866581
3307,0.052590758331677
3309,0.0396139959904977
3310,0.0546451948206591
3311,0.0345724412509828
3312,0.0397434016211127
3315,0.0288234764976576
3316,0.048578446691925
3320,0.053494795223961
3322,0.0465534576025235
3324,0.0345084737687318
3325,0.0425799859320583
3326,0.0326079057788578
3329,0.0486872411189427
3331,0.0342429142971216
3332,0.0414322756991171
3334,0.0295654035896878
3336,0.0326330277689688
3337,0.0410308426651587
3339,0.0527156652227038
3340,0.0503332616222687
3341,0.0422996535076057
3345,0.0372242358039788
3348,0.035735150475282
3350,0.0550854032070366
3352,0.0542000137133838
3354,0.0450432533050519
3355,0.0337979452925213
3356,0.0364216267851184
3357,0.0280152387270459
3360,0.0303868225201751
3361,0.0288763080918214
3362,0.0282687703509565
3363,0.0419500141010771
3364,0.0506279046499594
3365,0.0468043195894349
3366,0.0274808693144458
3367,0.031312453201872
3372,0.0425868604089431
3374,0.0459899862019738
3375,0.0387595608701084
3376,0.0440625659156182
3377,0.0453318875912562
3378,0.0292815838392323
3380,0.0489927117934687
3381,0.0461135952007157
3382,0.0500738857519028
3385,0.0366702525670712
3386,0.0334392702627016
3389,0.040059263520947
3390,0.0427842491877502
3391,0.0532161058431296
3393,0.031755035139248
3394,0.0335541871088158
3401,0.049110191455672
3403,0.0301801097046655
3404,0.0481949110812324
3406,0.0352384415876726
3407,0.0490784042217049
3410,0.0271986301684578
3411,0.0450228727849258
3414,0.0274387628089773
3416,0.0332763517333569
3418,0.0282553301379888
3419,0.0302917026914415
3421,0.0525460358938366
3422,0.0412259409397647
3423,0.0294386084496497
3424,0.0514764538523813
3426,0.0527854476745625
3427,0.0455772391226329
3429,0.0447084764622309
3431,0.0278003672530187
3433,0.0319049510799617
3435,0.027695648791979
3436,0.0400739361989152
3437,0.0537389584257934
3438,0.0339405153726421
3442,0.054446468815435
3444,0.0502670616761558
3447,0.0448608058474946
3450,0.0330013188556075
3451,0.0349283560726089
3454,0.029137227697162
3455,0.0294348677224123
3456,0.0283205329195512
3459,0.0321552631703866
3460,0.0409492437696717
3461,0.0367702850725947
3463,0.0359012007153642
3465,0.0387550488605081
3468,0.0365248479334141
3469,0.0436233246595955
3470,0.0356783892506795
3472,0.049664307534669
3473,0.0383297645654761
3475,0.0294996513213348
3476,0.0360126723261629
3478,0.0282165449069227
3479,0.0492359108744481
3481,0.0548387269930966
3483,0.048169021408532
3484,0.0287768861993298
3485,0.0471041571361867
3488,0.0387317840755782
3489,0.0442245826002544
3490,0.0276314262926564
3494,0.0298018397786988
3498,0.0430303043957105
3501,0.0524899573447527
3503,0.035209478873731
3506,0.0333109192328373
3507,0.0393952395139819
3509,0.0545025836445242
3510,0.0393855951162395
3511,0.0481772541573534
3512,0.0504576054614042
3514,0.0281716355614869
3517,0.0428524452636606
3519,0.0339622018054286
3521,0.031632564661782
3522,0.0404314151990703
3524,0.0438122540044876
3526,0.0443926459464978
3527,0.0352514388436767
3529,0.0317215179878955
3534,0.0353467728144792
3536,0.0276850381140718
3539,0.0447125802788279
3540,0.0389082716193532
3541,0.0362933894412286
3542,0.038785370092311
3543,0.0505145133931341
3544,0.0524514604374405
3545,0.0495843667640001
3547,0.0399319335760094
3548,0.0489670446561172
3549,0.054956490645584
3553,0.028046153647664
3555,0.030744941083348
3556,0.0536049667704481
3557,0.0294714812373381
3558,0.0353122870278856
3564,0.0280275134979823
3565,0.0298613635411756
3566,0.0496304992586243
3568,0.0426303752937503
3569,0.0422045333231042
3571,0.0281328861280241
3574,0.0347335786164176
3576,0.0278570909547765
3579,0.0493866616999216
3582,0.0421984204132812
3583,0.0533591475631762
3585,0.0402842184561911
3586,0.0295186398823339
3588,0.0270556408172561
3589,0.034079807447468
3590,0.0486478595490005
3591,0.0504568956892321
3593,0.0333412343040191
3594,0.0391916103496856
3596,0.0446088448481053
3597,0.035307118378906
3598,0.0294746757503804
3600,0.0445324635068633
3601,0.035391039308965
3602,0.0489667880046357
3603,0.0368274863143243
3606,0.0496105958235646
3610,0.0295813908437445
3611,0.0406387594671427
3612,0.0525602926706477
3614,0.0309831362087312
3617,0.0280949379546399
3618,0.0376027910899211
3619,0.0489516928486209
3621,0.0486991521384845
3622,0.0414201264611522
3624,0.0323384676583385
3627,0.0294414180919754
3628,0.0286606640316721
3634,0.0509161366609671
3637,0.0408697010547472
3638,0.0416104171923177
3643,0.0531310512217087
3644,0.0408234144447601
3646,0.0541586859682243
3648,0.0367109948479682
3651,0.0390324645637988
3652,0.0456555169809204
3654,0.0336903326660887
3656,0.0335394759191681
3658,0.0535456881936915
3659,0.0396139959904977
3661,0.0450901615648794
3663,0.0301374578993696
3664,0.0424701921609424
3665,0.0311948788904006
3668,0.032236572169506
3669,0.0502910686916414
3670,0.0315617533300678
3671,0.0471035726499724
3673,0.0289014482725313
3674,0.0274019206186004
3676,0.0450101324562109
3678,0.0443178347497209
3679,0.0344486373981956
3683,0.0281325226579645
3684,0.0449322644559011
3685,0.0401482118300665
3687,0.0362549604596746
3693,0.0497322558330554
3696,0.0458706970768717
3698,0.0462631636176645
3700,0.0306693905820851
3702,0.0312764601635367
3706,0.041529836645262
3707,0.0384691774428914
3716,0.0337116759281977
3720,0.03631156374072
3721,0.0400796568649487
3723,0.0385099718580147
3725,0.0449115946082702
3726,0.0488249961356477
3734,0.0293293587147905
3735,0.0402493099263622
3736,0.0324640715385935
3737,0.0371283229163847
3739,0.0285925390498694
3740,0.0425808174650797
3743,0.0518860061787388
3746,0.048986630361109
3749,0.0392434680315638
3754,0.0357617475116545
3756,0.0290999532713189
3757,0.0518252071949972
3759,0.0367687139500988
3762,0.0522643508498893
3763,0.0363966431125032
3766,0.0301011481193158
3769,0.0506084081747609
3770,0.0411643754984151
3776,0.0370712835733211
3777,0.0386729237051934
3778,0.0303278497224809
3781,0.0326973528380197
3783,0.0407284674221485
3787,0.0405490006616403
3788,0.054536423302969
3791,0.0400424275184094
3792,0.0269947882854884
3793,0.0370442750847061
3794,0.0371251383633485
3795,0.0542807192905236
3797,0.0484120645537243
3800,0.0483095592655688
3802,0.0455888347275161
3804,0.0396139959904977
3805,0.0335386699452643
3807,0.047540713971903
3809,0.0431709344599742
3811,0.0358249159349122
3815,0.0518176717470014
3816,0.0512670858804737
