"ID","TARGET"
2483,0.0102130033075809
2484,0.159048399329185
2487,0.00262100289110094
2488,0.0261488016694784
2493,0.00833503808826208
2494,0.00570359476841986
2495,0.0328128166496754
2499,0.0190017249435186
2501,0.199689444899559
2503,0.0217451050877571
2504,0.00679900338873267
2507,0.012410731241107
2509,0.0176042648032308
2511,0.0323214069008827
2512,0.0716872595250607
2515,0.0125947546213865
2516,0.00945178233087063
2517,0.0101699128746986
2521,0.2297288864851
2525,0.00250585642643273
2527,0.0881311878561973
2528,0.00815995195880532
2529,0.0139543723315001
2530,0.013082324527204
2531,0.147760587930679
2533,0.00573871391825378
2537,0.0192779958248138
2538,0.0163731461390853
2539,0.0201088674366474
2541,0.010992319881916
2542,0.113086847960949
2543,0.00331730898469687
2544,0.00287223835475743
2545,0.00984711050987244
2546,0.00329801333136857
2548,0.0333797283470631
2549,0.00530049703083932
2555,0.0039549557492137
2556,0.0124878191389143
2558,0.0396741654723883
2561,0.189523905515671
2563,0.166229140758514
2566,0.00844835620373488
2567,0.0616900458931923
2572,0.00327913570217788
2573,0.0189256625249982
2574,0.0166145373135805
2578,0.00761718209832907
2580,0.023198926821351
2581,0.00495766284875572
2582,0.00444779377430677
2586,0.0603643767535686
2588,0.00569211672991514
2589,0.0419087667018175
2591,0.0107345392927527
2594,0.038590294867754
2595,0.0141537263989449
2596,0.0765092432498932
2597,0.00486221644096077
2599,0.00844091726467013
2600,0.0163829116150737
2601,0.0457095384597778
2611,0.00747412564232945
2613,0.010630314797163
2614,0.00589079689234495
2615,0.0211193203926086
2616,0.27155424952507
2617,0.0364334002137184
2618,0.00414817095734179
2619,0.0244261905550957
2626,0.00497892731800675
2630,0.198024308681488
2632,0.00570235559716821
2636,0.00968121364712715
2639,0.0327585201710463
2642,0.00303223631344736
2644,0.209592685103416
2647,0.0157748678699136
2648,0.236771732568741
2649,0.138559690117836
2651,0.0165606023743749
2652,0.0683038547635078
2656,0.224768814444542
2658,0.128777857124805
2664,0.00474687130190432
2667,0.182746294140816
2669,0.0220132732763886
2670,0.00384011873975396
2671,0.204473835229874
2672,0.199820840358734
2673,0.00331960399635136
2678,0.0206932779401541
2679,0.0172166921198368
2682,0.0039607566781342
2684,0.00795852523297071
2685,0.0292703997343779
2687,0.00825008358806372
2689,0.00500678578391671
2700,0.00670731170102954
2701,0.0144395027309656
2702,0.0227997343987226
2704,0.035710433870554
2707,0.00608486123383045
2710,0.0172939654439688
2713,0.0196808356791735
2715,0.0487085297703743
2716,0.0714875996112823
2724,0.0049380418844521
2726,0.056317650526762
2727,0.011384298093617
2728,0.00530742723494768
2730,0.00442704600282013
2731,0.060839207470417
2733,0.0327251542359591
2736,0.0111735945567489
2737,0.0135910235345364
2739,0.0330251753330231
2740,0.00384986880235374
2741,0.014554282091558
2745,0.0323477026075125
2747,0.237057107686996
2749,0.0226172488182783
2751,0.00263080424629152
2752,0.0384658686816692
2759,0.185083729028702
2760,0.00285899671725929
2764,0.00419657635502517
2766,0.0175488460808992
2769,0.0189457233995199
2772,0.0804670676589012
2773,0.0045388035941869
2774,0.00870985370129347
2776,0.0066326885484159
2779,0.0113315710797906
2782,0.186614176630974
2783,0.00729264877736568
2788,0.00387744726613164
2789,0.0129026224836707
2791,0.012737569026649
2793,0.028425246104598
2794,0.00383827309124172
2796,0.0114809066057205
2801,0.0173458702862263
2803,0.0244776800274849
2804,0.00291323200799525
2805,0.0151284469291568
2806,0.310312229394913
2808,0.0344672538340092
2809,0.0252388123422861
2812,0.0122348556295037
2814,0.0811690077185631
2815,0.0138759924098849
2816,0.0603926256299019
2817,0.181694760918617
2819,0.0329800233244896
2821,0.179425612092018
2822,0.0207125000655651
2825,0.00966785987839103
2827,0.004092524247244
2829,0.0183958515524864
2830,0.00762929227203131
2831,0.00518341613933444
2833,0.00401538242585957
2838,0.0258546948432922
2839,0.0417133204638958
2843,0.00309699773788452
2845,0.0118193540722132
2849,0.0163775267079473
2850,0.00737590743228793
2852,0.0146962715312839
2859,0.00710872393101454
2861,0.00335617065429688
2862,0.0164681550115347
2863,0.0143397830426693
2865,0.00924550257623196
2866,0.157069393992424
2867,0.0527900613844395
2869,0.0261530816555023
2871,0.00406504631973803
2872,0.0153119338676333
2873,0.210339283943176
2874,0.0096041401848197
2876,0.0206187855452299
2877,0.00442603435367346
2880,0.0699226513504982
2881,0.00710635520517826
2882,0.0314090471714735
2885,0.0103613071143627
2886,0.020292828977108
2888,0.00637368801981211
2889,0.0214427676051855
2891,0.0366254225373268
2892,0.0133248867467046
2893,0.182799875736237
2897,0.0547249414026737
2898,0.0246725752949715
2899,0.0102196909487247
2901,0.0193222545087338
2903,0.111348973214626
2904,0.00472399131394923
2905,0.0169166844338179
2906,0.0633136324584484
2908,0.0163141090422869
2910,0.0987523972988129
2913,0.00317817376926541
2914,0.00477404184639454
2915,0.00391740319319069
2917,0.00813325103372336
2918,0.0215905789285898
2919,0.184400272369385
2920,0.029149417579174
2921,0.0129361219704151
2922,0.0791289806365967
2925,0.0257333621382713
2926,0.012244576588273
2927,0.0176134398207068
2928,0.0438128724694252
2929,0.0032280761282891
2930,0.00984160900115967
2936,0.00281566646881402
2944,0.00379877211526036
2949,0.00706383623182774
2950,0.0103422600775957
2951,0.0128655357286334
2952,0.0101133877411485
2955,0.0206063535064459
2957,0.0089509199373424
2959,0.00848935060203075
2960,0.0182453649118543
2961,0.0189069859683514
2963,0.0173662979155779
2966,0.00405444032512605
2967,0.0263294339179993
2968,0.0166353909298778
2969,0.0126341097056866
2970,0.0273706518113613
2972,0.0923981726169586
2973,0.0159601431339979
2974,0.00254894313402474
2975,0.217178952693939
2976,0.010001773852855
2980,0.00228458191268146
2983,0.0264745593070984
2984,0.161178719997406
2986,0.00599333355203271
2988,0.0145958280190825
2989,0.0299106892198324
2990,0.00404334804043174
2991,0.0469507940113544
2994,0.0103962821885943
2995,0.0385531470179558
2997,0.0207110244780779
3000,0.0217445857822895
3001,0.0138340456411242
3002,0.00449948357418179
3003,0.0393882676959038
3005,0.00304438513703644
3007,0.00273299557156861
3008,0.0221191175282002
3009,0.0267227061092854
3011,0.0142029894515872
3012,0.102595089375973
3015,0.0157785955816507
3017,0.00980269955471158
3019,0.0446119010448456
3022,0.0216895423829556
3025,0.0225182287395
3027,0.0206237934529781
3028,0.00433276738040149
3030,0.0100991999730468
3031,0.00256478569936007
3033,0.0169339776039124
3035,0.0250553458929062
3036,0.0259816344827414
3037,0.00347370100207627
3039,0.00524578783661127
3041,0.0986247405409813
3046,0.0078375656157732
3047,0.00580061012879014
3048,0.00428367615677416
3050,0.0586800098419189
3051,0.00254269614815712
3053,0.0031519060023129
3055,0.0722610026597977
3056,0.0178130466490984
3058,0.0135249216109514
3060,0.167939424514771
3062,0.0329906973987818
3063,0.0786147251725197
3064,0.113950243592262
3065,0.244031336903572
3067,0.039305467903614
3069,0.0300165098160505
3070,0.0702885255217552
3072,0.248642891645432
3073,0.00878096036612988
3074,0.00379877211526036
3079,0.0413825251162052
3080,0.120622491836548
3083,0.0343237087130547
3084,0.0124598788097501
3089,0.0107345392927527
3093,0.0027547896374017
3094,0.107485887408257
3096,0.055213226377964
3098,0.00822024568915367
3100,0.00688530243933201
3101,0.0428291887044907
3102,0.0128240741789341
3104,0.0424001388251782
3105,0.018052844516933
3106,0.0154885290190578
3109,0.00511261955834925
3110,0.0156749641522765
3111,0.021799205429852
3113,0.103349846601486
3115,0.0648312494158745
3116,0.01174370739609
3120,0.0229149185121059
3122,0.00602097446098924
3124,0.0154885290190578
3128,0.00623340904712677
3129,0.016856325045228
3130,0.0324010446667671
3132,0.0271576594561338
3133,0.00498380092903972
3135,0.023561878874898
3138,0.00972959063947201
3139,0.0304182343184948
3140,0.164184269309044
3143,0.00566830141469836
3146,0.19847577214241
3148,0.173658844828606
3149,0.0826909437775612
3150,0.0364594131708145
3152,0.0794885039329529
3153,0.0691768743097782
3154,0.0581588573753834
3155,0.0143994459882379
3159,0.00994125045835972
3162,0.00321588288061321
3163,0.319678324460983
3164,0.004087152518332
3166,0.032435667514801
3167,0.0235023904591799
3168,0.00413039023987949
3171,0.0103127168491483
3172,0.0686472184956074
3173,0.0110079871490598
3177,0.185639336705208
3181,0.0194431681185961
3183,0.187995231151581
3185,0.0246329836547375
3186,0.00519260596483946
3190,0.0287565309554338
3192,0.00493328804150224
3193,0.0581533432006836
3194,0.0159509297460318
3195,0.0131020845845342
3197,0.00446517141535878
3200,0.036316841095686
3201,0.0696396470069885
3206,0.130736361443996
3207,0.0101208332926035
3208,0.0303877908736467
3210,0.182638075947762
3211,0.00910375919193029
3214,0.0107065964490175
3216,0.00410244795493781
3217,0.0131352818571031
3218,0.0445389427244663
3219,0.0173596201464534
3223,0.00942382970824838
3224,0.0111626878380775
3227,0.109982571005821
3229,0.00418060240335763
3230,0.00405861572362482
3231,0.029767507314682
3232,0.0094070945866406
3234,0.177608394622803
3241,0.00749044148251414
3242,0.0087176957167685
3244,0.0729087099432945
3246,0.0664695307612419
3248,0.00808660704642534
3249,0.00844529392197728
3250,0.00403263778425753
3252,0.00560233434662223
3253,0.00500885574147105
3254,0.00445499657653272
3255,0.00589726297184825
3257,0.0575506515800953
3260,0.0225785378366709
3264,0.241436845064163
3266,0.0101781271398067
3267,0.0293490175157785
3268,0.0344692446291447
3270,0.00239009438082576
3271,0.0250322062522173
3274,0.0238946445286274
3275,0.00387671845965087
3276,0.0199401333928108
3278,0.0555003292858601
3282,0.00405479073524475
3284,0.0163324335590005
3287,0.00652916356921196
3288,0.0199991744011641
3289,0.0318317659199238
3291,0.166229125857353
3292,0.0247729055583477
3293,0.00700623858720064
3294,0.00388288595713675
3296,0.0127990873530507
3298,0.00509134773164988
3302,0.00840754881501198
3303,0.0301882155239582
3304,0.0612366236746311
3306,0.0144843641668558
3307,0.170122736692429
3309,0.0154885290190578
3310,0.267830386757851
3311,0.011124300584197
3312,0.0181340906769037
3315,0.00447767623700202
3316,0.0688292026519775
3320,0.184406808018684
3322,0.053644997626543
3324,0.0101909279823303
3325,0.0210863512009382
3326,0.0125328216701746
3329,0.0608051858842373
3331,0.0100926289334893
3332,0.0219739034771919
3334,0.00390884163789451
3336,0.00546044493094087
3337,0.017472324334085
3339,0.152958771586418
3340,0.0763591170310974
3341,0.0214027233421803
3345,0.0143175840377808
3348,0.0120588682591915
3350,0.381979382038116
3352,0.21710858643055
3354,0.0316605985164642
3355,0.0104690082371235
3356,0.010832086019218
3357,0.00322253801859915
3360,0.00484117292799056
3361,0.0031009126920253
3362,0.00407397854141891
3363,0.0209910737350583
3364,0.100603799521923
3365,0.0418027818202972
3366,0.00288075502030551
3367,0.00534742567688227
3372,0.0256648372858763
3374,0.041576810926199
3375,0.0215580958873034
3376,0.0339338045567274
3377,0.0397655241191387
3378,0.00560130439698696
3380,0.0603344634175301
3381,0.034720603376627
3382,0.0799560360610485
3385,0.0125822462141514
3386,0.00772693222388625
3389,0.0164683310315013
3390,0.0541112177073955
3391,0.176317337155342
3393,0.00531699834391475
3394,0.006799300853163
3401,0.072709147632122
3403,0.00452608289197087
3404,0.0563480608165264
3406,0.0105218080803752
3407,0.0681430317461491
3410,0.0027233645087108
3411,0.0402117401361465
3414,0.00261544748209417
3416,0.00734969926998019
3418,0.00334497173316777
3419,0.00422630365937948
3421,0.148097915947437
3422,0.0207925617694855
3423,0.00400099749676883
3424,0.110028532147408
3426,0.158203479647636
3427,0.0422835908830166
3429,0.0352129757404327
3431,0.00338206607848406
3433,0.00817877482622862
3435,0.00278131398372352
3436,0.0156854800879955
3437,0.208070343732834
3438,0.0083364455960691
3442,0.234312078356743
3444,0.0801430404186249
3447,0.0315950557589531
3450,0.00967387408018112
3451,0.0122670963406563
3454,0.00503030740655959
3455,0.00412850892171264
3456,0.0033001396805048
3459,0.00579543216153979
3460,0.0321733243763447
3461,0.012037830427289
3463,0.0121392221190035
3465,0.0169157272204757
3468,0.0106955327093601
3469,0.0316888172179461
3470,0.00853583114221692
3472,0.0916483029723167
3473,0.0134055200964212
3475,0.00409298744052649
3476,0.0103585110045969
3478,0.00413207462988794
3479,0.0676995173096657
3481,0.311614143848419
3483,0.0569850571453571
3484,0.00387706211768091
3485,0.0476246625185013
3488,0.0146838970482349
3489,0.0319811496883631
3490,0.00279754246585071
3494,0.00455136867240071
3498,0.0253101117908955
3501,0.165235698223114
3503,0.0109512515366077
3506,0.00736478138715029
3507,0.0209180027246475
3509,0.252568933367729
3510,0.015282248519361
3511,0.0697280816733837
3512,0.101593397557735
3514,0.00332184736616909
3517,0.0300940372049808
3519,0.00840516118332744
3521,0.00633166935294867
3522,0.0212803319096565
3524,0.032892282307148
3526,0.0315309230238199
3527,0.0121077915653586
3529,0.00809653643518686
3534,0.0102052131667733
3536,0.00297413752414286
3539,0.0301707219332457
3540,0.0166668390855193
3541,0.0118512120097876
3542,0.0179036866873503
3543,0.0934640601277351
3544,0.152468791604042
3545,0.0816531926393509
3547,0.0288878999650478
3548,0.0619333289563656
3549,0.284515273571014
3553,0.00418898006901145
3555,0.00558186797425151
3556,0.176068767905235
3557,0.00389484283514321
3558,0.00796493645757437
3564,0.00318761002272367
3565,0.00540928412228823
3566,0.0742115527391434
3568,0.0312145967036486
3569,0.0197902802377939
3571,0.00334560316987336
3574,0.0122544738464057
3576,0.00340756960213184
3579,0.0705199129879475
3582,0.0254953864961863
3583,0.18336855173111
3585,0.0158976623788476
3586,0.00412184535525739
3588,0.00258760412689298
3589,0.00867816004902124
3590,0.060377125442028
3591,0.0942167341709137
3593,0.0095587819814682
3594,0.0144843641668558
3596,0.0358785182237625
3597,0.00983954109251499
3598,0.00417567361146212
3600,0.0390644766390324
3601,0.0112052824348211
3602,0.056864121556282
3603,0.0138243690133095
3606,0.080214212834835
3610,0.00394366998225451
3611,0.0174069667235017
3612,0.154436191916466
3614,0.00513598397374153
3617,0.00331824868917465
3618,0.0126761002466083
3619,0.0638157613575459
3621,0.0601825140416622
3622,0.0242782942950726
3624,0.00509772612713277
3627,0.00399685832671821
3628,0.00371550186537206
3634,0.0927591428160667
3637,0.0206324853003025
3638,0.0216512311249971
3643,0.181336459517479
3644,0.0189828597009182
3646,0.215884646773338
3648,0.011172952875495
3651,0.0141646495088935
3652,0.0426066055893898
3654,0.00880737891420722
3656,0.0101659421809018
3658,0.190157043933868
3659,0.0154885290190578
3661,0.0356181189417839
3663,0.00440574679523706
3664,0.025817996263504
3665,0.00577257871627808
3668,0.00749180018901825
3669,0.114487507939339
3670,0.00595209961757064
3671,0.0657867550849914
3673,0.00492331008426845
3674,0.00268444924149662
3676,0.0319832731038332
3678,0.0356841318309307
3679,0.00886588199064136
3683,0.00362774962559342
3684,0.0333331447094679
3685,0.0188082605600357
3687,0.0127888634800911
3693,0.0900086522102356
3696,0.0364730332046747
3698,0.0478371128439903
3700,0.00484106098301709
3702,0.00494664213620126
3706,0.0230694804340601
3707,0.0153128162026405
3716,0.00838645957410336
3720,0.0148067582398653
3721,0.0189479757100344
3723,0.015580871514976
3725,0.0329132054001093
3726,0.0493144802749157
3734,0.00457422574982047
3735,0.0237603832036257
3736,0.00806193398311734
3737,0.0115599442273378
3739,0.00313931945711374
3740,0.0211477506905794
3743,0.126865270733833
3746,0.0592977628111839
3749,0.0169771132990718
3754,0.0107549736276269
3756,0.00388895538635552
3757,0.172116446495056
3759,0.0123639358207583
3762,0.147079449892044
3763,0.0140151277184486
3766,0.00519422208890319
3769,0.0886698141694069
3770,0.0209947377443314
3776,0.0185072179883718
3777,0.0138755405321717
3778,0.00488557349890471
3781,0.00718882689252496
3783,0.0186038926243782
3787,0.0167433718219399
