"ID","TARGET"
2484,0.143750031292439
2487,0.00172859288286418
2488,0.0285345360636711
2493,0.00816253619268537
2494,0.00391391629818827
2495,0.0370956346392632
2499,0.0219716299325228
2501,0.312942509353161
2503,0.021293845679611
2504,0.00744828125461936
2507,0.0108627879992127
2509,0.0151829750277102
2511,0.0341366894543171
2512,0.0671752136200666
2515,0.010555300489068
2516,0.0107477510347962
2517,0.00840834341943264
2521,0.218887822329998
2525,0.00172133151208982
2527,0.0974399231374264
2528,0.00822098813951016
2529,0.014387515000999
2530,0.00731050339527428
2531,0.158731408417225
2533,0.00532577098347247
2537,0.0200543116778135
2538,0.0138356061652303
2539,0.0211414661258459
2541,0.0113888816908002
2542,0.112040647864342
2543,0.00227876813150942
2544,0.00235484684817493
2545,0.00951095912605524
2546,0.00211537108989432
2548,0.0307808177545667
2549,0.00387797260191292
2555,0.00286411549896002
2556,0.00873600519262254
2558,0.0533470928668976
2561,0.212992507219315
2563,0.168817555904388
2566,0.00885922112502158
2567,0.0585110627114773
2572,0.00211723016109318
2573,0.0166760149411857
2574,0.0142804277129471
2578,0.00780774634331465
2580,0.0199519472196698
2581,0.00468276799656451
2582,0.00450253412127495
2586,0.0548892967402935
2588,0.00460257227532566
2589,0.0342948831617832
2591,0.00951658822596073
2594,0.0306682482361794
2595,0.0147191516123712
2596,0.0843728326261044
2597,0.00445274878293276
2599,0.00812567905522883
2600,0.0138567063957453
2601,0.0345794254913926
2611,0.00757309999316931
2613,0.0107386853545904
2614,0.00481129679828882
2615,0.0201092094182968
2616,0.251489469408989
2617,0.0326230756938457
2618,0.00393175242934376
2619,0.0241710513830185
2626,0.00556181250140071
2630,0.169540265202522
2632,0.00681471289135516
2636,0.011082721222192
2639,0.0302516222000122
2642,0.00183769218856469
2644,0.220839023590088
2647,0.014117984380573
2648,0.263236647844315
2649,0.339659434556961
2651,0.0179405784234405
2652,0.0733668826520443
2656,0.228093136847019
2658,0.0870411165058613
2664,0.00334296475630254
2667,0.159268955886364
2669,0.036869290843606
2670,0.00293937779497355
2671,0.216232281923294
2672,0.207237339019775
2673,0.00238868698943406
2678,0.0284914007410407
2679,0.0160873824730515
2682,0.0036218976136297
2684,0.00541403680108488
2685,0.0318160152062774
2687,0.00649767443537712
2689,0.0048021397087723
2700,0.00762287494726479
2701,0.014152508508414
2702,0.0264551928266883
2704,0.0373637549579144
2707,0.00610880684107542
2710,0.0144984929822385
2713,0.0235275983810425
2715,0.0502070158720016
2716,0.0554534289985895
2724,0.00458308886736631
2726,0.0704335764050484
2727,0.0106825842522085
2728,0.00515774502418935
2730,0.00336437202058733
2731,0.0632610458880663
2733,0.0396492745727301
2736,0.0110908876173198
2737,0.0129960875958204
2739,0.0283922512084246
2740,0.00371508779935539
2741,0.015180862788111
2745,0.0340150775387883
2747,0.26333247423172
2749,0.0218550512567163
2751,0.00198540682904422
2752,0.027333495952189
2759,0.184890277683735
2760,0.00226868574973196
2764,0.00384958605282009
2766,0.0158561539836228
2769,0.02683368884027
2772,0.0714308436959982
2773,0.00334847718477249
2774,0.0103229468688369
2776,0.00624239407479763
2779,0.0107740324921906
2782,0.191428363323212
2783,0.00831877263262868
2788,0.00294075959827751
2789,0.0131910195574164
2791,0.01463025463745
2793,0.0269128404557705
2794,0.002645787387155
2796,0.0124021049588919
2801,0.0123898687772453
2803,0.0291834404692054
2804,0.00218432419933379
2805,0.0142671551555395
2806,0.287803670763969
2808,0.0343023015186191
2809,0.0275301367044449
2812,0.0147428426891565
2814,0.0815350353717804
2815,0.0151499701663852
2816,0.0733207136392593
2817,0.175002118945122
2819,0.0281302392482758
2821,0.183272711932659
2822,0.0182824693620205
2825,0.00514441444538534
2827,0.00243734130635858
2829,0.0217486813664436
2830,0.0106137181632221
2831,0.00303344887215644
2833,0.00330559969879687
2838,0.0177116718143225
2839,0.0355922203511
2843,0.00236750526819378
2845,0.0136790674179792
2849,0.0173831471242011
2850,0.0118033992126584
2852,0.0138111160136759
2859,0.0083117694593966
2861,0.00218968181870878
2862,0.016075964551419
2863,0.0159199757501483
2865,0.00898901214823127
2866,0.159117689728737
2867,0.0541363853961229
2869,0.0333949251100421
2871,0.00333151665981859
2872,0.0142769550904632
2873,0.213235753774643
2874,0.00877588419243693
2876,0.0221773138269782
2877,0.00293297301977873
2880,0.078789871186018
2881,0.00795018845237792
2882,0.0270334597676992
2885,0.010274471854791
2886,0.0219002621248364
2888,0.00421472592279315
2889,0.0190802332013845
2891,0.0355685707181692
2892,0.0110328543931246
2893,0.194248335063457
2897,0.0697406694293022
2898,0.0240936022251844
2899,0.00849493592977524
2901,0.0200458785519004
2903,0.105884230136871
2904,0.00365001133177429
2905,0.0228794880211353
2906,0.0573392182588577
2908,0.0134739746339619
2910,0.108884181827307
2913,0.00200105973053724
2914,0.00274794700089842
2915,0.00292650449555367
2917,0.00837342841550708
2918,0.0218317359685898
2919,0.192157880961895
2920,0.0310914812609553
2921,0.0116341392509639
2922,0.0881451159715652
2925,0.0298639791086316
2926,0.012522822059691
2927,0.0158561539836228
2928,0.0438720002770424
2929,0.00213483792031184
2930,0.00986725352704525
2936,0.00165823741117492
2944,0.0029268003301695
2949,0.006588493892923
2950,0.010191366635263
2951,0.012143715005368
2952,0.00813662726432085
2955,0.0270642515271902
2957,0.00882283383980393
2959,0.00867866217158735
2960,0.0171604281291366
2961,0.0289052404463291
2963,0.0161386116407812
2966,0.00268762910272926
2967,0.0334284523501992
2968,0.0128333261236548
2969,0.0114656506106257
2970,0.015311286598444
2972,0.0798914670944214
2973,0.0385372623801231
2974,0.0018336127162911
2975,0.236455444991589
2976,0.0205977761186659
2980,0.00145874693989754
2983,0.0284013342112303
2984,0.157475188374519
2986,0.00580020667985082
2988,0.0147595941089094
2989,0.0319190831854939
2990,0.00291768913157284
2991,0.0222376761958003
2994,0.00868276283144951
2995,0.0409276276826859
2997,0.0207950232550502
3000,0.0217283269390464
3001,0.0141392488963902
3002,0.00318223487120122
3003,0.040382095426321
3005,0.00259549091570079
3007,0.0023225131444633
3008,0.025728396512568
3009,0.0297777086496353
3011,0.0157393504865468
3012,0.106084098666906
3015,0.0137791030108929
3017,0.0112707244232297
3019,0.0424062818288803
3022,0.028558880276978
3025,0.021670682169497
3027,0.021931135840714
3028,0.00420999398920685
3030,0.00847031949087977
3031,0.00171915352111682
3033,0.0115038353949785
3035,0.0324018957093358
3036,0.0277031598612666
3037,0.00264570962172002
3039,0.00482858661562204
3041,0.105086162686348
3046,0.00841986546292901
3047,0.00493269758298993
3048,0.00397853003814816
3050,0.0621040008962154
3051,0.00172059533651918
3053,0.00296238381415606
3055,0.0768638171255589
3056,0.017244809307158
3058,0.0130444257520139
3060,0.191508039832115
3062,0.0470841594040394
3063,0.0915466234087944
3064,0.109970381855965
3065,0.252223809063435
3067,0.0425886869430542
3069,0.0284429848194122
3070,0.0697653286159039
3072,0.218868915736675
3073,0.0118550275452435
3074,0.0029268003301695
3079,0.0438546866178513
3080,0.125673011690378
3083,0.0327908836305141
3084,0.0140030484646559
3089,0.00951658822596073
3093,0.00183750757714733
3094,0.123593927174807
3096,0.0731210127472877
3098,0.0075215965975076
3100,0.00973533904179931
3101,0.0380381483584642
3102,0.0102592121809721
3104,0.0501729615032673
3105,0.0236519372090697
3106,0.018916673772037
3109,0.00361605142243206
3110,0.0127284147776663
3111,0.0356740498915315
3113,0.112207432836294
3115,0.0699835121631622
3116,0.0114487160928547
3120,0.0200244545936584
3122,0.00653936411254108
3124,0.018916673772037
3128,0.00662463349290192
3129,0.0206326907500625
3130,0.0240905616432428
3132,0.0227448277175426
3133,0.00507167112082243
3135,0.0209878815338016
3138,0.0105718962848186
3139,0.0212963674217463
3140,0.170115502178669
3143,0.0072453913744539
3146,0.206741091609001
3148,0.207868094742298
3149,0.0829009145498276
3150,0.0329148437827826
3152,0.0864382356405258
3153,0.122388126701117
3154,0.0582105528563261
3155,0.0140331452712417
3159,0.014578871242702
3162,0.00225143474526703
3163,0.28516708612442
3164,0.00367990906815976
3166,0.0315178982913494
3167,0.0257894348353148
3168,0.0028357423376292
3171,0.00978835765272379
3172,0.0676789946854115
3173,0.011397966183722
3177,0.179285261034966
3181,0.0203250139951706
3183,0.18190785497427
3185,0.0263925321400166
3186,0.00553655987605453
3190,0.0296611273661256
3192,0.00345997191034257
3193,0.0635675773024559
3194,0.0154204368591309
3195,0.0113021087832749
3197,0.00270399167202413
3200,0.0324242513626814
3201,0.0811119019985199
3206,0.137223748862743
3207,0.0139335128478706
3208,0.035017741471529
3210,0.185212732851505
3211,0.00671437149867415
3214,0.0086161196231842
3216,0.00379498770926148
3217,0.015651941485703
3218,0.043288254737854
3219,0.0117534753866494
3223,0.00912379259243607
3224,0.00965904537588358
3227,0.116366677731276
3229,0.00272520701400936
3230,0.0034786764299497
3231,0.0283107852563262
3232,0.00630956133827567
3234,0.175196716189384
3241,0.00772900502197444
3242,0.00663852174766362
3244,0.0959028288722038
3246,0.080678079277277
3248,0.0081271268427372
3249,0.00693468465469778
3250,0.00297715072520077
3252,0.00607667546719313
3253,0.00459889499470592
3254,0.00287669813260436
3255,0.00466241545509547
3257,0.0708218567073345
3260,0.0204902013763785
3264,0.232408478856087
3266,0.00922727445140481
3267,0.0422184322029352
3268,0.0276120953261852
3270,0.00166522971121594
3271,0.0332010755315423
3274,0.0241665560752153
3275,0.00282862696330994
3276,0.0218492113053799
3278,0.0637878086417913
3282,0.00249229471664876
3284,0.0400508556514978
3287,0.00725516956299543
3288,0.0291010454297066
3289,0.0348876129835844
3291,0.169391402602196
3292,0.0309498386457562
3293,0.00776450140401721
3294,0.00385879662353545
3296,0.0127649067901075
3298,0.00366830572020262
3302,0.00780497910454869
3303,0.0301783850416541
3304,0.0631302416324615
3306,0.0141974083147943
3307,0.178504242002964
3309,0.018916673772037
3310,0.227889117598534
3311,0.0138777528889477
3312,0.0189327294006944
3315,0.00400923397392035
3316,0.104823260754347
3320,0.192184437811375
3322,0.0582375042140484
3324,0.0083692779764533
3325,0.020003280416131
3326,0.0112576982937753
3329,0.0688394643366337
3331,0.0117776303552091
3332,0.0278611566871405
3334,0.0027015891391784
3336,0.00567532358691096
3337,0.0148484881967306
3339,0.155329038202763
3340,0.0738344676792622
3341,0.021606039069593
3345,0.0148051152937114
3348,0.00823547164909542
3350,0.369205904006958
3352,0.240132759511471
3354,0.0313907569274306
3355,0.0094958882778883
3356,0.0102797258645296
3357,0.00262560518458486
3360,0.00318226472008973
3361,0.00213978623505682
3362,0.00180947371991351
3363,0.0202448550611734
3364,0.087303102016449
3365,0.0307682616636157
3366,0.00229907154571265
3367,0.00321132806129754
3372,0.0225261829793453
3374,0.0345282252877951
3375,0.0165675722062588
3376,0.0315497735515237
3377,0.0350335337221622
3378,0.00434967246837914
3380,0.0642666257917881
3381,0.0356934376060963
3382,0.0942382007837295
3385,0.0129328315146267
3386,0.00768737108446658
3389,0.0217543471604586
3390,0.0570786576718092
3391,0.143458430469036
3393,0.00468084346503019
3394,0.00530974338762462
3401,0.050045021623373
3403,0.00298065731767565
3404,0.0556496530771255
3406,0.0116489992477
3407,0.0800727717578411
3410,0.00227718505775556
3411,0.0403782542794943
3414,0.00179386859526858
3416,0.00777612836100161
3418,0.00258127388078719
3419,0.0034458032110706
3421,0.165199410915375
3422,0.0289980633184314
3423,0.00298158654477447
3424,0.119444160908461
3426,0.164673407375813
3427,0.0433271337300539
3429,0.0352679565548897
3431,0.00242797756800428
3433,0.00900603709742427
3435,0.00216250034281984
3436,0.0138238445855677
3437,0.221408221125603
3438,0.00954292006790638
3442,0.24628569483757
3444,0.0936788931488991
3447,0.0333950992673635
3450,0.00929562645033002
3451,0.0120267560705543
3454,0.00395127744413912
3455,0.00297816526144743
3456,0.00262231349479407
3459,0.00546698900870979
3460,0.0330867219716311
3461,0.0111217075027525
3463,0.0106537385843694
3465,0.0151368762366474
3468,0.00980527522042394
3469,0.0409967251121998
3470,0.00702522518113255
3472,0.0911952011287212
3473,0.0122642411850393
3475,0.00300088340882212
3476,0.0105383119545877
3478,0.00377061148174107
3479,0.0861340813338757
3481,0.265690213441849
3483,0.0684872917830944
3484,0.00224889437668026
3485,0.0423528391867876
3488,0.0168145101517439
3489,0.0276409860700369
3490,0.00236169621348381
3494,0.00295902823563665
3498,0.0270511459559202
3501,0.168132203817368
3503,0.011575360968709
3506,0.0079279868863523
3507,0.0201364936307073
3509,0.232042899727821
3510,0.0150837113149464
3511,0.045201450586319
3512,0.102567621320486
3514,0.00264108318369836
3517,0.0319696681573987
3519,0.00955601129680872
3521,0.00737064145505428
3522,0.0147375790402293
3524,0.029758783057332
3526,0.0301288893446326
3527,0.0141561287455261
3529,0.00875225709751248
3534,0.00849716374650598
3536,0.00226386608555913
3539,0.0280019549652934
3540,0.015824088640511
3541,0.0112818134017289
3542,0.0201068328693509
3543,0.0788190141320229
3544,0.147832117974758
3545,0.078750341385603
3547,0.0422310262918472
3548,0.0807399705052376
3549,0.272482395172119
3553,0.00329089486040175
3555,0.00435640458017588
3556,0.140635454654694
3557,0.0027726317755878
3558,0.00556934401392937
3564,0.0027536547742784
3565,0.00470219887793064
3566,0.0793167382478714
3568,0.0571596428751946
3569,0.0217881055548787
3571,0.00490830079652369
3574,0.00979356607422233
3576,0.00215731434291229
3579,0.0897768542170525
3582,0.0260308207944036
3583,0.184818693995476
3585,0.0137791030108929
3586,0.00382720287889242
3588,0.00204758602194488
3589,0.00782873588614166
3590,0.0719200607389212
3591,0.127104991674423
3593,0.00735647017136216
3594,0.0141974083147943
3596,0.0384006228297949
3597,0.00968286879360676
3598,0.00294339309912175
3600,0.0344072876498103
3601,0.00863629411906004
3602,0.0526669569313526
3603,0.0133224525488913
3606,0.0933596059679985
3610,0.00306949394289404
3611,0.0156370574608445
3612,0.157145603001118
3614,0.00458481535315514
3617,0.00243088416755199
3618,0.0131780008785427
3619,0.0797152958810329
3621,0.0784099489450455
3622,0.0247962094843388
3624,0.00279841420706362
3627,0.00296211927197874
3628,0.00515834842808545
3634,0.0922538593411446
3637,0.0233322523534298
3638,0.0255660373717546
3643,0.196706721186638
3644,0.0203190807253122
3646,0.242125642299652
3648,0.00994124347344041
3651,0.0202084641903639
3652,0.0409857086837292
3654,0.007682801829651
3656,0.0107366660609841
3658,0.196074764430523
3659,0.018916673772037
3661,0.0242884557694197
3663,0.002796008461155
3664,0.0290971318259835
3665,0.00512392222881317
3668,0.00736656649969518
3669,0.135666433721781
3670,0.00589157962240279
3671,0.107638709247112
3673,0.0032742268871516
3674,0.00185125197749585
3676,0.0315620208159089
3678,0.0318645942956209
3679,0.0104865966364741
3683,0.00352593939751387
3684,0.0261756995692849
3685,0.0250611634925008
3687,0.0129674162715673
3693,0.0997274972498417
3696,0.0471768733114004
3698,0.0543993964791298
3700,0.00299348200205714
3702,0.00435105464421213
3706,0.0252405572682619
3707,0.0142534804530442
3716,0.00871311645023525
3720,0.00996720902621746
3721,0.020541044510901
3723,0.0133618919178843
3725,0.0296563653275371
3726,0.048897210508585
3734,0.0037233269540593
3735,0.0265412367880344
3736,0.00541038298979402
3737,0.0118414862081409
3739,0.00202977588633075
3740,0.0207740111276507
3743,0.130990097671747
3746,0.085391291975975
3749,0.0192241720855236
3754,0.0102058496326208
3756,0.00276502170599997
3757,0.177774138748646
3759,0.0107524911873043
3762,0.149018344283104
3763,0.0127577680163085
3766,0.00420589144341648
3769,0.0980655372142792
3770,0.0253420814871788
3776,0.0130971197970212
3777,0.0171023342758417
3778,0.0023804736090824
3781,0.0036848752759397
3783,0.0231106594204903
3787,0.0251467743888497
