"ID","TARGET"
2484,0.141079761087894
2487,0.00202652744483203
2488,0.0263021977618337
2493,0.00885486379265785
2494,0.00367181573528796
2495,0.0346670275554061
2499,0.0229152180254459
2501,0.205380715429783
2503,0.0195992141962051
2504,0.00819161254912615
2507,0.0117239507846534
2509,0.0162513744086027
2511,0.0344174280762672
2512,0.0811279207468033
2515,0.0135204614140093
2516,0.0104377676732838
2517,0.00898024225607514
2521,0.213153755664825
2525,0.00193228529533371
2527,0.0970780111849308
2528,0.00846359971910715
2529,0.0120036060921848
2530,0.0159065969288349
2531,0.149636133015156
2533,0.0047588815446943
2537,0.0188760241493583
2538,0.0150629452429712
2539,0.0199788428843021
2541,0.0123726983554661
2542,0.113126005977392
2543,0.00250923333223909
2544,0.00254087236244231
2545,0.00949796354398131
2546,0.00219540523830801
2548,0.0320398766547441
2549,0.00387821069452912
2555,0.00325501335319132
2556,0.0108838167972863
2558,0.0413979109376669
2561,0.189391084015369
2563,0.168931041657925
2566,0.00854106210172176
2567,0.060986315831542
2572,0.00251914749387652
2573,0.017792836856097
2574,0.015260839369148
2578,0.0076936368830502
2580,0.023816374130547
2581,0.00483662146143615
2582,0.00466828080825508
2586,0.0688741352409124
2588,0.00538090616464615
2589,0.0378704320639372
2591,0.0100896826013923
2594,0.0364094097167253
2595,0.0154118132777512
2596,0.0716594479978085
2597,0.0049806303344667
2599,0.00851457417011261
2600,0.0148076999932528
2601,0.0403241582214832
2611,0.00796182360500097
2613,0.0110744867473841
2614,0.00536323301494122
2615,0.0211914977058768
2616,0.249385000765324
2617,0.034143228083849
2618,0.00381420254707336
2619,0.0254353739321232
2626,0.00477604893967509
2630,0.20528706163168
2632,0.00555402333848178
2636,0.0109007705003023
2639,0.0326891798526049
2642,0.00219616593094543
2644,0.217043228447437
2647,0.014992131665349
2648,0.243602311611176
2649,0.238350164890289
2651,0.017297025769949
2652,0.075956466794014
2656,0.224519865214825
2658,0.173484578728676
2664,0.00400385742541403
2667,0.159318126738071
2669,0.0259776044636965
2670,0.00334363933652639
2671,0.208942405879498
2672,0.202403946220875
2673,0.00271618512924761
2678,0.0299909753724933
2679,0.0166150839999318
2682,0.00373670840635896
2684,0.00516203688457608
2685,0.0303852802142501
2687,0.00807077954523265
2689,0.00560767813585699
2700,0.0076354444026947
2701,0.0150213938206434
2702,0.0308975437656045
2704,0.0365242876112461
2707,0.00554897617548704
2710,0.0143902154639363
2713,0.0240106837823987
2715,0.0546436235308647
2716,0.0525386951863766
2724,0.0040874115889892
2726,0.0620912820100784
2727,0.0116785519756377
2728,0.00455286768265069
2730,0.00396926421672106
2731,0.0654611814767122
2733,0.0365830522030592
2736,0.0114316461607814
2737,0.0140991191379726
2739,0.0301292490214109
2740,0.00368048555683345
2741,0.0154140390455723
2745,0.0385320913046598
2747,0.242189873754978
2749,0.0219740241765976
2751,0.00221962037030607
2752,0.0271635055541992
2759,0.184483231604099
2760,0.00258941969368607
2764,0.00388159926515073
2766,0.0167851474136114
2769,0.021923840418458
2772,0.0982503205537796
2773,0.00412709203083068
2774,0.0116460765711963
2776,0.00739936865866184
2779,0.0116657642647624
2782,0.184257048368454
2783,0.00842442195862532
2788,0.00318662137724459
2789,0.0140932166948915
2791,0.0153209299780428
2793,0.035575800575316
2794,0.00300336652435362
2796,0.0135869055986404
2801,0.0155600076541305
2803,0.0258472923189402
2804,0.0020120833418332
2805,0.014970632456243
2806,0.271025434136391
2808,0.0345510832965374
2809,0.0297664673998952
2812,0.0145251517184079
2814,0.0837813057005405
2815,0.0158070992678404
2816,0.0671498976647854
2817,0.174739523231983
2819,0.0333435542881489
2821,0.181386512517929
2822,0.0186839396134019
2825,0.00628099264577031
2827,0.00281155079137534
2829,0.0220670992508531
2830,0.0117634186521173
2831,0.00361494596581906
2833,0.00387472396250814
2838,0.0227441601455212
2839,0.03736861795187
2843,0.00266762566752732
2845,0.0142191966995597
2849,0.0200559725984931
2850,0.00848777298815548
2852,0.0149743539281189
2859,0.00909740114584565
2861,0.00248164455406368
2862,0.0165872436016798
2863,0.0162002978846431
2865,0.00927055142819882
2866,0.154606442153454
2867,0.063691969960928
2869,0.0310135867446661
2871,0.0038896304089576
2872,0.0149403182789683
2873,0.212910537421703
2874,0.0100156824104488
2876,0.0217705715447664
2877,0.00329931527376175
2880,0.0721606776118278
2881,0.00844668187201023
2882,0.0269347682595253
2885,0.0105644502677023
2886,0.0210811275988817
2888,0.00425560642033815
2889,0.0204758053645492
2891,0.0382447086274624
2892,0.0114671505987644
2893,0.183882845938206
2897,0.065224302187562
2898,0.0290351167321205
2899,0.00905363531783223
2901,0.0203273152932525
2903,0.0981774836778641
2904,0.00325321103446186
2905,0.0333107771351933
2906,0.0537940420210361
2908,0.018017285130918
2910,0.106622888892889
2913,0.00226040440611541
2914,0.0033220948651433
2915,0.00319812092930079
2917,0.0102253265678883
2918,0.0235293561592698
2919,0.183988520503044
2920,0.031109063141048
2921,0.0137216657400131
2922,0.0851148225367069
2925,0.0307406885549426
2926,0.0129424860700965
2927,0.0167932204902172
2928,0.0447526175528765
2929,0.00237912237644196
2930,0.0114459309726954
2936,0.00216232757084072
2944,0.00320967836305499
2949,0.00766227110289037
2950,0.011156608723104
2951,0.0155512456782162
2952,0.011876873113215
2955,0.0266505818814039
2957,0.00806924146600068
2959,0.00994619512930512
2960,0.0180799996480346
2961,0.0361528554931283
2963,0.0177468230947852
2966,0.003037851001136
2967,0.0313590040430427
2968,0.0153066744096577
2969,0.00978814787231386
2970,0.0208321878686547
2972,0.0910124950110912
2973,0.0292262930423021
2974,0.00191844371147454
2975,0.238440932333469
2976,0.00913204192183912
2980,0.00174487025942653
2983,0.0288901805877686
2984,0.154479755461216
2986,0.00648811273276806
2988,0.0160554205998778
2989,0.0325663339346647
2990,0.00349319146480411
2991,0.0383543692529201
2994,0.0092007415369153
2995,0.0372876174747944
2997,0.0229238079860806
3000,0.0197392644360662
3001,0.0137915790081024
3002,0.00379616762511432
3003,0.0374439798295498
3005,0.00281934004742652
3007,0.00236979862675071
3008,0.0252625603228807
3009,0.0290325673297048
3011,0.0103557115420699
3012,0.106706330180168
3015,0.0147813512943685
3017,0.0108340631239116
3019,0.0369412496685982
3022,0.0284091532230377
3025,0.0201382325962186
3027,0.018363032490015
3028,0.00398095706477761
3030,0.00898024225607514
3031,0.00189146446064115
3033,0.0118787407875061
3035,0.034063377417624
3036,0.026755454018712
3037,0.00288660784717649
3039,0.00495163151063025
3041,0.105248667299747
3046,0.0092191256582737
3047,0.00503343450836837
3048,0.00453464142046869
3050,0.0737711690366268
3051,0.00195717290043831
3053,0.00235726442188025
3055,0.0764358095824718
3056,0.0197022074833512
3058,0.012911425344646
3060,0.174432070553303
3062,0.0426973771303892
3063,0.0780379317700863
3064,0.112467614561319
3065,0.248838919401169
3067,0.0415070705115795
3069,0.028639922849834
3070,0.0727994740009308
3072,0.201711854338646
3073,0.0123359929770231
3074,0.00320967836305499
3079,0.0415827870368958
3080,0.122679612785578
3083,0.0338502191007137
3084,0.0144394974224269
3089,0.0100896826013923
3093,0.0020682780072093
3094,0.115386468172073
3096,0.0613289717584848
3098,0.00830921791493893
3100,0.00705942865461111
3101,0.042510798573494
3102,0.0126200434751809
3104,0.0500095095485449
3105,0.016925323754549
3106,0.0191356711089611
3109,0.00376666651573032
3110,0.0152768455445766
3111,0.0309037916362286
3113,0.107389977574348
3115,0.0700511090457439
3116,0.0122071179561317
3120,0.0207797825336456
3122,0.00686056618578732
3124,0.0191356711089611
3128,0.00687846192158759
3129,0.0192673252895474
3130,0.0242111185565591
3132,0.0202026283368468
3133,0.00499510299414396
3135,0.0205377675592899
3138,0.00888029742054641
3139,0.0235832069069147
3140,0.164504918456078
3143,0.00715856980532408
3146,0.200603114068508
3148,0.201803569495678
3149,0.0784584447741508
3150,0.0344152193516493
3152,0.0770326435565949
3153,0.0649242278188467
3154,0.063258271291852
3155,0.0149619364179671
3159,0.0137777837924659
3162,0.00260263462550938
3163,0.270721563696861
3164,0.0037848113104701
3166,0.0362710501998663
3167,0.0247794413939118
3168,0.00338092595338821
3171,0.0102701152674854
3172,0.0728532277047634
3173,0.0130048993043602
3177,0.170498093962669
3181,0.0211006430909038
3183,0.185780496895313
3185,0.0239832205697894
3186,0.00564029272645712
3190,0.0318747900426388
3192,0.00429139654152095
3193,0.0653766006231308
3194,0.0167533674277365
3195,0.0139570928178728
3197,0.00335563898552209
3200,0.0337772727012634
3201,0.0768696419894695
3206,0.137376558035612
3207,0.0114127379842103
3208,0.033963929861784
3210,0.183850225806236
3211,0.00696999132633209
3214,0.00995390135794878
3216,0.00416267951950431
3217,0.0243346232920885
3218,0.0437516119331121
3219,0.0132590506225824
3223,0.00919795166701078
3224,0.0114665294066072
3227,0.113460175693035
3229,0.00320706735365093
3230,0.00303372766356915
3231,0.0295651953667402
3232,0.00684336493723094
3234,0.179665949940681
3241,0.0070658806245774
3242,0.00702124461531639
3244,0.0883196532726288
3246,0.0845179006457329
3248,0.00917960023507476
3249,0.00657485206611455
3250,0.00337245634291321
3252,0.00649354220367968
3253,0.00464785601943731
3254,0.00350837139412761
3255,0.00482503133825958
3257,0.0656164959073067
3260,0.0216077238321304
3264,0.167282115668058
3266,0.00916562615893781
3267,0.0398977734148502
3268,0.0291010044515133
3270,0.00182610272895545
3271,0.0300652155652642
3274,0.0240293148905039
3275,0.00309060658328235
3276,0.0226649610325694
3278,0.0638769049197435
3282,0.00278300391510129
3284,0.0333660956472158
3287,0.00604041581973433
3288,0.0300196137279272
3289,0.0322228543460369
3291,0.162771910429001
3292,0.0212012510746717
3293,0.00856406260281801
3294,0.00403808539267629
3296,0.0105918012559414
3298,0.0032530483789742
3302,0.00784194972366095
3303,0.0255655454471707
3304,0.060286084190011
3306,0.014948058500886
3307,0.17324635386467
3309,0.0191356711089611
3310,0.261642707884312
3311,0.0122863265685737
3312,0.0184860423207283
3315,0.00449006853159517
3316,0.066428466886282
3320,0.183539588749409
3322,0.062982576712966
3324,0.00909324968233705
3325,0.0211789919063449
3326,0.0119101436808705
3329,0.0775809533894062
3331,0.0108043614774942
3332,0.0285810492932796
3334,0.00317250145599246
3336,0.00520251016132534
3337,0.0158012225292623
3339,0.154313263297081
3340,0.0743586458265781
3341,0.0206935798749328
3345,0.0172019590623677
3348,0.0106338108889759
3350,0.347385841608047
3352,0.224821139872074
3354,0.0320317236706614
3355,0.00911635225638747
3356,0.0111897617578506
3357,0.0028063919628039
3360,0.00375335200224072
3361,0.0022916822694242
3362,0.00196630264399573
3363,0.0211568485945463
3364,0.0988282531499863
3365,0.0385600630193949
3366,0.00255332419183105
3367,0.00386897863354534
3372,0.025635844655335
3374,0.0386329524219036
3375,0.0168449751101434
3376,0.033683742955327
3377,0.0365196570754051
3378,0.00507308910600841
3380,0.0637031566351652
3381,0.0375561088323593
3382,0.105287063866854
3385,0.0135871606878936
3386,0.00836199978366494
3389,0.0211136437952518
3390,0.0531546127051115
3391,0.183579736948013
3393,0.00483151124790311
3394,0.00556960655376315
3401,0.0519389029592276
3403,0.00365865861531347
3404,0.0655697595328093
3406,0.0113463800400496
3407,0.0676440864801407
3410,0.00233714196365327
3411,0.0406604040414095
3414,0.00191973353503272
3416,0.00811054036021233
3418,0.00283601640257984
3419,0.00355659420602024
3421,0.169584527611732
3422,0.0291576443240046
3423,0.00338480668142438
3424,0.115129775553942
3426,0.16208044141531
3427,0.0432244323194027
3429,0.0359424989670515
3431,0.00265050379093736
3433,0.00909358840435743
3435,0.00251794466748834
3436,0.0146955541335046
3437,0.212332785129547
3438,0.00978140886873007
3442,0.243486805260181
3444,0.0827379755675793
3447,0.0343101099133492
3450,0.00897519839927554
3451,0.0114378371275961
3454,0.00553241218440235
3455,0.00335687182378024
3456,0.00304428893141449
3459,0.00513808154501021
3460,0.0290071077644825
3461,0.0124171769246459
3463,0.00817606085911393
3465,0.0161705010570586
3468,0.00990866543725133
3469,0.0309679681435227
3470,0.00710808681324124
3472,0.0879782766103745
3473,0.0131961027160287
3475,0.0033288192935288
3476,0.010603176895529
3478,0.0034243177389726
3479,0.0803052119910717
3481,0.264817205071449
3483,0.0620950739830732
3484,0.00258133476600051
3485,0.0425009027123451
3488,0.0159026255831122
3489,0.0367380149662495
3490,0.00250396393239498
3494,0.00341781114693731
3498,0.0288472892716527
3501,0.163666062057018
3503,0.0120270125567913
3506,0.00879406584426761
3507,0.0180293208919466
3509,0.228255946934223
3510,0.0173433111980557
3511,0.0484741631895304
3512,0.107112997025251
3514,0.00329070438165218
3517,0.0283730490133166
3519,0.00918080573901534
3521,0.00758688258938491
3522,0.0151597392745316
3524,0.0310300806537271
3526,0.0527245406061411
3527,0.0187410078942776
3529,0.00826913681812584
3534,0.00909665795043111
3536,0.00233844993636012
3539,0.0323183508589864
3540,0.0165790868923068
3541,0.012814611941576
3542,0.0164217250421643
3543,0.0936184495687485
3544,0.176605536043644
3545,0.0902024738490581
3547,0.0392731130123138
3548,0.0659688144922256
3549,0.266506746411324
3553,0.0029484371189028
3555,0.00515189846046269
3556,0.172558116912842
3557,0.00319994473829865
3558,0.00602321829646826
3564,0.00289975327905267
3565,0.00460511678829789
3566,0.0766579546034336
3568,0.0570552196353674
3569,0.0192191366106272
3571,0.00380726819857955
3574,0.00970163745805621
3576,0.00301359959412366
3579,0.0790229819715023
3582,0.0247889032587409
3583,0.184087586402893
3585,0.0147995226085186
3586,0.00377896456047893
3588,0.00222887485288084
3589,0.00888903653249145
3590,0.0512260187417269
3591,0.10824986025691
3593,0.00710510434582829
3594,0.014948058500886
3596,0.0386857330799103
3597,0.00990628199651837
3598,0.00329231820069253
3600,0.0376625746488571
3601,0.00844665197655559
3602,0.0565156109631062
3603,0.0130567524582148
3606,0.0846334591507912
3610,0.00338079591747373
3611,0.0162131728604436
3612,0.159625138342381
3614,0.00475109405815601
3617,0.00271271653473377
3618,0.0149304714053869
3619,0.0674770705401897
3621,0.0778592683374882
3622,0.0241474585607648
3624,0.00301961628720164
3627,0.00328739187680185
3628,0.00353579893708229
3634,0.0917758010327816
3637,0.0201137453317642
3638,0.0223024070262909
3643,0.190520986914635
3644,0.0188504070043564
3646,0.224512487649918
3648,0.0109932985156775
3651,0.0207150731235743
3652,0.0421471375972033
3654,0.00739954402670264
3656,0.0108430874533951
3658,0.191618466377258
3659,0.0191356711089611
3661,0.0278926709666848
3663,0.00286692657973617
3664,0.0311208156868815
3665,0.005349828209728
3668,0.00803385623730719
3669,0.116922517865896
3670,0.00561006017960608
3671,0.0796523675322533
3673,0.00431207914371043
3674,0.00216118666576222
3676,0.0325403496623039
3678,0.0340401217341423
3679,0.0113545520231128
3683,0.00292410235852003
3684,0.0257244559004903
3685,0.0225921113044024
3687,0.0140937981195748
3693,0.100590213388205
3696,0.0523333936929703
3698,0.0506816148757935
3700,0.0035704588284716
3702,0.00505291344597936
3706,0.0240989962592721
3707,0.0159999161958694
3716,0.00707370960153639
3720,0.0114256137050688
3721,0.0196008561179042
3723,0.0147964380681515
3725,0.0395952440798283
3726,0.0554046384990215
3734,0.00376744489185512
3735,0.0238963883370161
3736,0.00527735464274883
3737,0.0122985288500786
3739,0.00245873185340315
3740,0.0217316610738635
3743,0.129774353653193
3746,0.0731136627495289
3749,0.0191439654678106
3754,0.0101179669611156
3756,0.00322605611290783
3757,0.157897894084454
3759,0.011637011077255
3762,0.150884199142456
3763,0.0149890397675335
3766,0.00418888700660318
3769,0.089624348282814
3770,0.0268941445276141
3776,0.0155302955769002
3777,0.0168504968285561
3778,0.00274899199139327
3781,0.00445731109939516
3783,0.0235582916066051
