"ID","TARGET"
2483,0.00624770065769553
2484,0.141415551304817
2487,0.00180790945887566
2488,0.0289322212338448
2493,0.00622535310685635
2494,0.00438206410035491
2495,0.03249491751194
2499,0.0219680331647396
2501,0.407245844602585
2503,0.0142636792734265
2504,0.00997395999729633
2507,0.00767685147002339
2509,0.0155500620603561
2511,0.0361653715372086
2512,0.0729422122240067
2515,0.0087782172486186
2516,0.0117913754656911
2517,0.00624770065769553
2521,0.209739968180656
2525,0.00151248183101416
2527,0.0890691876411438
2528,0.00988105870783329
2529,0.00626773107796907
2530,0.0207262132316828
2531,0.166728287935257
2533,0.00599832832813263
2537,0.0202736966311932
2538,0.00897708907723427
2539,0.0161781199276447
2541,0.0102488677948713
2542,0.115243099629879
2543,0.00467034196481109
2544,0.00172155816107988
2545,0.00539323687553406
2546,0.00143910874612629
2548,0.0351852662861347
2549,0.00397885916754603
2555,0.00230563851073384
2556,0.0102330101653934
2558,0.0492084808647633
2561,0.214150324463844
2563,0.174273103475571
2566,0.011763371527195
2567,0.0580326095223427
2572,0.00232651038095355
2573,0.0136313019320369
2574,0.01221330370754
2578,0.00996370520442724
2580,0.0298437625169754
2581,0.00352485827170312
2582,0.00398939149454236
2586,0.0394641496241093
2588,0.0038683966267854
2589,0.0538553185760975
2591,0.00654716603457928
2594,0.0310420989990234
2595,0.0143881104886532
2596,0.0802147835493088
2597,0.00791355222463608
2599,0.0207604188472033
2600,0.01221330370754
2601,0.0355779975652695
2611,0.00629069469869137
2613,0.0120429955422878
2614,0.00480532227084041
2615,0.0215165913105011
2616,0.220567122101784
2617,0.0375945866107941
2618,0.00414322270080447
2619,0.0285346526652575
2626,0.00602924870327115
2630,0.217869624495506
2632,0.00334633374586701
2636,0.0127958850935102
2639,0.0345843620598316
2642,0.00204475154168904
2644,0.214327394962311
2647,0.0169746521860361
2648,0.242511764168739
2649,0.413455098867416
2651,0.0199763141572475
2652,0.0766643285751343
2656,0.225784465670586
2658,0.204399585723877
2664,0.00284149614162743
2667,0.111324697732925
2669,0.0246855560690165
2670,0.00265915063209832
2671,0.211082637310028
2672,0.205576688051224
2673,0.00210836809128523
2678,0.0176562108099461
2679,0.0173198785632849
2682,0.00387989240698516
2684,0.00483273202553391
2685,0.0360273458063602
2687,0.00505286641418934
2689,0.0040262951515615
2700,0.00814271625131369
2701,0.0148517973721027
2702,0.0300409086048603
2704,0.0377994477748871
2707,0.00441922806203365
2710,0.0149922398850322
2713,0.0239171329885721
2715,0.0617771744728088
2716,0.0413154922425747
2724,0.00460557453334332
2726,0.0727422907948494
2727,0.0119128497317433
2728,0.00416571414098144
2730,0.00366166024468839
2731,0.0544127374887466
2733,0.0340791642665863
2736,0.011479165405035
2737,0.00917986966669559
2739,0.0257672742009163
2740,0.00348975788801908
2741,0.0222923941910267
2745,0.0556146949529648
2747,0.242511764168739
2749,0.0212747137993574
2751,0.00210242532193661
2752,0.027872160077095
2759,0.187404245138168
2760,0.00201684073545039
2764,0.00337588554248214
2766,0.00982518307864666
2769,0.0207232572138309
2772,0.110688641667366
2773,0.0029730882961303
2774,0.0133524471893907
2776,0.00500430492684245
2779,0.00848599337041378
2782,0.189777582883835
2783,0.00945560820400715
2788,0.00253034569323063
2789,0.0209373589605093
2791,0.0153661640360951
2793,0.0260423664003611
2794,0.00231212796643376
2796,0.0110854087397456
2801,0.0137906679883599
2803,0.0412443913519382
2804,0.0031107603572309
2805,0.0151446051895618
2806,0.282192170619965
2808,0.0362448841333389
2809,0.0331895053386688
2812,0.015821123495698
2814,0.0812677294015884
2815,0.015139777213335
2816,0.0674290731549263
2817,0.161679849028587
2819,0.0294498056173325
2821,0.189777582883835
2822,0.0206209979951382
2825,0.00740682054311037
2827,0.0020873136818409
2829,0.0224440824240446
2830,0.00919100176542997
2831,0.00244743353687227
2833,0.00398759357631207
2838,0.024483310058713
2839,0.0360736772418022
2843,0.00267390115186572
2845,0.0132763367146254
2849,0.0203415602445602
2850,0.00647721346467733
2852,0.0122914332896471
2859,0.0102555453777313
2861,0.00224184175021946
2862,0.0160637199878693
2863,0.0171014536172152
2865,0.0102969901636243
2866,0.165511563420296
2867,0.0457040704786777
2869,0.0532863847911358
2871,0.00398759357631207
2872,0.0151446051895618
2873,0.205962926149368
2874,0.00731222098693252
2876,0.0209326129406691
2877,0.0036102058365941
2880,0.0774440169334412
2881,0.00930529087781906
2882,0.0241222381591797
2885,0.0165697336196899
2886,0.0223456937819719
2888,0.00351299508474767
2889,0.0175680015236139
2891,0.0504683367908001
2892,0.00514058908447623
2893,0.189777582883835
2897,0.0811641365289688
2898,0.0243959464132786
2899,0.00624770065769553
2901,0.0233725160360336
2903,0.0975068584084511
2904,0.00377784809097648
2905,0.0418088734149933
2906,0.055091567337513
2908,0.0132771730422974
2910,0.108175039291382
2913,0.00153077347204089
2914,0.00251841824501753
2915,0.00237973174080253
2917,0.00725172273814678
2918,0.0239456202834845
2919,0.189777582883835
2920,0.0409320369362831
2921,0.0165588371455669
2922,0.0968195721507072
2925,0.0261034294962883
2926,0.0145013239234686
2927,0.00982518307864666
2928,0.0429050549864769
2929,0.00186418776866049
2930,0.0114480778574944
2936,0.00152680592145771
2944,0.00240448140539229
2949,0.00636266032233834
2950,0.0106645980849862
2951,0.0160994753241539
2952,0.00784808024764061
2955,0.0392510816454887
2957,0.00618547573685646
2959,0.00735987676307559
2960,0.0228433087468147
2961,0.0184977576136589
2963,0.0169146992266178
2966,0.00245944457128644
2967,0.0367381684482098
2968,0.0139641966670752
2969,0.016458161175251
2970,0.0198158156126738
2972,0.0439633913338184
2973,0.0631404146552086
2974,0.00136249011848122
2975,0.236359402537346
2976,0.00916405767202377
2980,0.00132786808535457
2983,0.024179195985198
2984,0.158373028039932
2986,0.00519189424812794
2988,0.0130327455699444
2989,0.0283595342189074
2990,0.00319141033105552
2991,0.0283468849956989
2994,0.00667956843972206
2995,0.0402468182146549
2997,0.0185850150883198
3000,0.027278134599328
3001,0.0118053238838911
3002,0.00273281941190362
3003,0.0379447788000107
3005,0.00151391397230327
3007,0.00152051856275648
3008,0.0370484180748463
3009,0.0323107540607452
3011,0.0120399594306946
3012,0.113292157649994
3015,0.0119908330962062
3017,0.010661656036973
3019,0.0723959505558014
3022,0.0250979475677013
3025,0.0175327453762293
3027,0.0355963073670864
3028,0.00378669681958854
3030,0.00624770065769553
3031,0.00246668723411858
3033,0.013480743393302
3035,0.0270894709974527
3036,0.0272192303091288
3037,0.00220058322884142
3039,0.00388961285352707
3041,0.110274434089661
3046,0.0101115703582764
3047,0.0053741205483675
3048,0.00363643420860171
3050,0.0950227454304695
3051,0.00230321031995118
3053,0.0037440259475261
3055,0.0838653817772865
3056,0.0233725160360336
3058,0.0113879786804318
3060,0.181662410497665
3062,0.052383154630661
3063,0.0838653817772865
3064,0.112180352210999
3065,0.243681356310844
3067,0.0409852489829063
3069,0.0269800312817097
3070,0.0828750804066658
3072,0.228286638855934
3073,0.00584840774536133
3074,0.00240448140539229
3079,0.0504882894456387
3080,0.111804790794849
3083,0.0338344164192677
3084,0.0113269463181496
3089,0.00654716603457928
3093,0.00246268836781383
3094,0.0945571437478065
3096,0.0735489800572395
3098,0.00659846421331167
3100,0.00591182848438621
3101,0.0300477128475904
3102,0.0128500098362565
3104,0.0655733495950699
3105,0.0191623661667109
3106,0.0204613171517849
3109,0.00313719571568072
3110,0.00860959570854902
3111,0.0126348910853267
3113,0.105073034763336
3115,0.0667252391576767
3116,0.00989858247339725
3120,0.0246830489486456
3122,0.00746307661756873
3124,0.0204613171517849
3128,0.00749627035111189
3129,0.0253424402326345
3130,0.0284598655998707
3132,0.029860844835639
3133,0.00552478060126305
3135,0.0183342210948467
3138,0.00593281257897615
3139,0.0243929829448462
3140,0.170640841126442
3143,0.00725409854203463
3146,0.199385389685631
3148,0.179026275873184
3149,0.0827824026346207
3150,0.0375945866107941
3152,0.0771839693188667
3153,0.353981792926788
3154,0.0588480979204178
3155,0.0145946014672518
3159,0.0132012125104666
3162,0.0020757676102221
3163,0.261864840984344
3164,0.00398739101365209
3166,0.0319982394576073
3167,0.0249998979270458
3168,0.00299758207984269
3171,0.0108784893527627
3172,0.058884609490633
3173,0.0202862489968538
3177,0.199845999479294
3181,0.0234243720769882
3183,0.18563686311245
3185,0.0234845411032438
3186,0.00584625406190753
3190,0.0540915876626968
3192,0.00299615296535194
3193,0.0770044922828674
3194,0.0198644753545523
3195,0.0113353598862886
3197,0.00244982237927616
3200,0.0342567227780819
3201,0.107246771454811
3206,0.126252666115761
3207,0.0133914444595575
3208,0.0440002642571926
3210,0.187404245138168
3211,0.00436657574027777
3214,0.00885498151183128
3216,0.00366968894377351
3217,0.0188145879656076
3218,0.0450814701616764
3219,0.0124326338991523
3223,0.00978636182844639
3224,0.0162603445351124
3227,0.103098168969154
3229,0.00251553184352815
3230,0.00325484503991902
3231,0.0304868686944246
3232,0.00382338277995586
3234,0.164150416851044
3241,0.00807265657931566
3242,0.00381038151681423
3244,0.105049334466457
3246,0.0862299501895905
3248,0.00733344117179513
3249,0.00470490800216794
3250,0.00258804578334093
3252,0.00539273070171475
3253,0.00387010024860501
3254,0.00219769217073917
3255,0.00258686812594533
3257,0.0803112462162971
3260,0.0193471796810627
3264,0.150262400507927
3266,0.00915704574435949
3267,0.0469705834984779
3268,0.0266692731529474
3270,0.00152420357335359
3271,0.0233467910438776
3274,0.0283479951322079
3275,0.00251359539106488
3276,0.0195715166628361
3278,0.0721176341176033
3282,0.00210141530260444
3284,0.0261001344770193
3287,0.00394813995808363
3288,0.0232301875948906
3289,0.0341048464179039
3291,0.143613219261169
3292,0.0253496374934912
3293,0.00982392579317093
3294,0.00369674083776772
3296,0.00961874611675739
3298,0.00377950305119157
3302,0.00735629955306649
3303,0.0427266731858253
3304,0.0491348542273045
3306,0.0148517973721027
3307,0.173433601856232
3309,0.0204613171517849
3310,0.214868932962418
3311,0.0103529812768102
3312,0.0180972926318645
3315,0.00331311067566276
3316,0.219209402799606
3320,0.189777582883835
3322,0.065652497112751
3324,0.0114746149629354
3325,0.0185789112001657
3326,0.00591592956334352
3329,0.0336070172488689
3331,0.0101819578558207
3332,0.0392510816454887
3334,0.00257689948193729
3336,0.00517909368500113
3337,0.0128978947177529
3339,0.150692299008369
3340,0.0828750804066658
3341,0.0196635145694017
3345,0.0189262293279171
3348,0.00977308582514524
3350,0.312609612941742
3352,0.235836610198021
3354,0.0361653715372086
3355,0.00706422608345747
3356,0.0114189302548766
3357,0.00214958330616355
3360,0.0026675695553422
3361,0.0051324893720448
3362,0.00347541039809585
3363,0.0213288646191359
3364,0.0905742794275284
3365,0.0322546325623989
3366,0.00172155816107988
3367,0.00256844703108072
3372,0.0270722974091768
3374,0.0346770137548447
3375,0.00691239256411791
3376,0.0375945866107941
3377,0.0352557599544525
3378,0.00674633728340268
3380,0.111459694802761
3381,0.0453299693763256
3382,0.0870320349931717
3385,0.0121300164610147
3386,0.00932499952614307
3389,0.0206356402486563
3390,0.0405485667288303
3391,0.204186260700226
3393,0.00387010024860501
3394,0.00289176777005196
3401,0.0657185018062592
3403,0.00264792307280004
3404,0.0506336726248264
3406,0.0111084170639515
3407,0.0788083299994469
3410,0.00177409313619137
3411,0.0413006022572517
3414,0.00140698661562055
3416,0.00922414846718311
3418,0.0021284653339535
3419,0.00504687707871199
3421,0.181656911969185
3422,0.0244939886033535
3423,0.0025127527769655
3424,0.110821716487408
3426,0.180077776312828
3427,0.0419580563902855
3429,0.0400320254266262
3431,0.00213404791429639
3433,0.00418077688664198
3435,0.00201684073545039
3436,0.0139015689492226
3437,0.212320178747177
3438,0.0098937563598156
3442,0.240578234195709
3444,0.0883821025490761
3447,0.0344998203217983
3450,0.0200255643576384
3451,0.00764598604291677
3454,0.0080724349245429
3455,0.00254575628787279
3456,0.00232428242452443
3459,0.00407268805429339
3460,0.0245597418397665
3461,0.0140208536759019
3463,0.0170973967760801
3465,0.0135685680434108
3468,0.00855666399002075
3469,0.033012468367815
3470,0.00648096716031432
3472,0.0881791561841965
3473,0.00833802204579115
3475,0.00250322511419654
3476,0.0144761241972446
3478,0.00562027608975768
3479,0.075129009783268
3481,0.26159256696701
3483,0.0743254870176315
3484,0.00201006093993783
3485,0.0468644425272942
3488,0.0119340904057026
3489,0.037271223962307
3490,0.00329358666203916
3494,0.00257803569547832
3498,0.0202631577849388
3501,0.166382789611816
3503,0.0114236148074269
3506,0.0106390556320548
3507,0.0125612169504166
3509,0.216060012578964
3510,0.0152596300467849
3511,0.0435283966362476
3512,0.0999961346387863
3514,0.00169836822897196
3517,0.0406931489706039
3519,0.00618050619959831
3521,0.00733827101066709
3522,0.00784835498780012
3524,0.0317893698811531
3526,0.0418374948203564
3527,0.0133046070113778
3529,0.00738355750218034
3534,0.00624770065769553
3536,0.00181117549072951
3539,0.0328918360173702
3540,0.0195010267198086
3541,0.0141227124258876
3542,0.022836210206151
3543,0.0558520518243313
3544,0.138393715023994
3545,0.0992488190531731
3547,0.0281250290572643
3548,0.0797361135482788
3549,0.288499444723129
3553,0.00544022722169757
3555,0.00736471358686686
3556,0.18446858227253
3557,0.00206290162168443
3558,0.00397202279418707
3564,0.00222493195906281
3565,0.00451805721968412
3566,0.0769715756177902
3568,0.07729821652174
3569,0.0222497824579477
3571,0.00738114025443792
3574,0.0102023584768176
3576,0.00150423089507967
3579,0.102954119443893
3582,0.0238147731870413
3583,0.189777582883835
3585,0.0119908330962062
3586,0.00297597469761968
3588,0.0022188788279891
3589,0.0103483945131302
3590,0.0548455528914928
3591,0.101474717259407
3593,0.00751816993579268
3594,0.0148517973721027
3596,0.0406053438782692
3597,0.0108784893527627
3598,0.00232636858709157
3600,0.0339628495275974
3601,0.00571549450978637
3602,0.045805711299181
3603,0.012287556193769
3606,0.0817431062459946
3610,0.00212765042670071
3611,0.0138314021751285
3612,0.166532814502716
3614,0.00361835747025907
3617,0.00199551205150783
3618,0.0151108521968126
3619,0.0729434862732887
3621,0.0496444851160049
3622,0.0256972499191761
3624,0.00250568124465644
3627,0.00258943345397711
3628,0.00466415518894792
3634,0.0931038334965706
3637,0.0177393816411495
3638,0.0119090899825096
3643,0.176526784896851
3644,0.0134313507005572
3646,0.235836610198021
3648,0.00699148979038
3651,0.0196890011429787
3652,0.0526695363223553
3654,0.0218754950910807
3656,0.0132271088659763
3658,0.195572197437286
3659,0.0204613171517849
3661,0.0260364599525928
3663,0.00236369948834181
3664,0.0223471317440271
3665,0.00447150971740484
3668,0.00795906595885754
3669,0.123703315854073
3670,0.00547818606719375
3671,0.0918508619070053
3673,0.00479428889229894
3674,0.00179083342663944
3676,0.0369610525667667
3678,0.0349393077194691
3679,0.0115792620927095
3683,0.00263262540102005
3684,0.0349416881799698
3685,0.0356064103543758
3687,0.0118171283975244
3693,0.106775403022766
3696,0.0383687987923622
3698,0.0675618126988411
3700,0.00246918294578791
3702,0.00777391297742724
3706,0.0249809287488461
3707,0.0183876175433397
3716,0.00429610488936305
3720,0.0139754889532924
3721,0.0204355251044035
3723,0.00897708907723427
3725,0.126326411962509
3726,0.0377676077187061
3734,0.00310442736372352
3735,0.0435947328805923
3736,0.00488667888566852
3737,0.0125659601762891
3739,0.0021354325581342
3740,0.0239778105169535
3743,0.111804790794849
3746,0.0699598491191864
3749,0.020171144977212
3754,0.0115569178014994
3756,0.00264176982454956
3757,0.114299938082695
3759,0.00767685147002339
3762,0.156393781304359
3763,0.00944770686328411
3766,0.00329182296991348
3769,0.0884343534708023
3770,0.0240841414779425
3776,0.0111200362443924
3777,0.0194708853960037
3778,0.0020505553111434
3781,0.00363365700468421
