"ID","TARGET"
2482,0.224254995584488
2483,0.00773467822000384
2484,0.130625754594803
2487,0.00148562609683722
2488,0.0242270641028881
2493,0.00899058021605015
2494,0.00276222871616483
2495,0.0297718811780214
2499,0.0248339455574751
2501,0.230679333209991
2503,0.0124033773317933
2504,0.00950962677598
2507,0.00930775701999664
2509,0.0123922899365425
2511,0.0349436886608601
2512,0.138325765728951
2515,0.00896137207746506
2516,0.00879142433404922
2517,0.00699964771047235
2521,0.219024628400803
2525,0.00170149002224207
2527,0.115461617708206
2528,0.00718666706234217
2529,0.0103906337171793
2530,0.00763441389426589
2531,0.129271894693375
2533,0.00288423057645559
2537,0.0187519881874323
2538,0.011611838825047
2539,0.0313411839306355
2541,0.00667659565806389
2542,0.108178563416004
2543,0.00292424485087395
2544,0.00210705632343888
2545,0.00950403232127428
2546,0.00257976655848324
2548,0.0315317772328854
2549,0.00239869020879269
2555,0.00247604446485639
2556,0.00716828415170312
2558,0.0387596860527992
2561,0.230464413762093
2563,0.155924409627914
2566,0.0133397439494729
2567,0.0667151436209679
2572,0.00259414711035788
2573,0.013517739251256
2574,0.0129780126735568
2578,0.0098466519266367
2580,0.0116490516811609
2581,0.00276806834153831
2582,0.0106092486530542
2586,0.0774837732315063
2588,0.00431203795596957
2589,0.0242224615067244
2591,0.00870297197252512
2594,0.024808257818222
2595,0.0159900039434433
2596,0.0712659060955048
2597,0.00463244179263711
2599,0.0059838485904038
2600,0.0113301184028387
2601,0.0322708822786808
2611,0.00781062478199601
2613,0.0172961801290512
2614,0.00484491977840662
2615,0.0188433099538088
2616,0.244775205850601
2617,0.0331080444157124
2618,0.00251283403486013
2619,0.0384046547114849
2626,0.00424922071397305
2630,0.201574370265007
2632,0.00511271273717284
2636,0.00819620862603188
2639,0.0299729518592358
2642,0.00155732478015125
2644,0.240974709391594
2647,0.0145561126992106
2648,0.267951428890228
2649,0.32158699631691
2651,0.0165710020810366
2652,0.0684416219592094
2656,0.202246829867363
2658,0.14656688272953
2664,0.00575692113488913
2667,0.126140236854553
2669,0.0290727540850639
2670,0.00315448152832687
2671,0.204338401556015
2672,0.204287901520729
2673,0.0019962452352047
2678,0.0155576402321458
2679,0.0130825201049447
2682,0.00340278213843703
2684,0.00331417820416391
2685,0.0285674594342709
2687,0.00423517730087042
2689,0.00403213314712048
2700,0.0115541024133563
2701,0.0126023283228278
2702,0.0259928274899721
2704,0.0309789720922709
2707,0.00423766393214464
2710,0.0126196015626192
2713,0.0293168723583221
2715,0.0356415584683418
2716,0.0504597686231136
2724,0.00426829140633345
2726,0.0511976107954979
2727,0.0105681801214814
2728,0.00488068349659443
2730,0.00371871655806899
2731,0.0461864396929741
2733,0.0342990718781948
2736,0.0132215721532702
2737,0.0177609045058489
2739,0.0245994348078966
2740,0.0031687687151134
2741,0.0098238755017519
2745,0.0236458275467157
2747,0.254164427518845
2749,0.0156533811241388
2751,0.0018583710771054
2752,0.0235237590968609
2759,0.186447963118553
2760,0.00203354121185839
2764,0.00335687049664557
2766,0.015580085106194
2769,0.0157633814960718
2772,0.077099122107029
2773,0.00372810754925013
2774,0.0122261550277472
2776,0.00559460232034326
2779,0.00890070199966431
2782,0.188061222434044
2783,0.00944263488054276
2788,0.00290233246050775
2789,0.00762054650112987
2791,0.0185616258531809
2793,0.0318791009485722
2794,0.00203156424686313
2796,0.0194820761680603
2801,0.00771644152700901
2803,0.0263816360384226
2804,0.00262218411080539
2805,0.0130720650777221
2806,0.289437115192413
2808,0.0333061516284943
2809,0.033543586730957
2812,0.00995208509266376
2814,0.0568340644240379
2815,0.0130231073126197
2816,0.0712793320417404
2817,0.201592549681664
2819,0.0190610475838184
2821,0.177200838923454
2822,0.0133010195568204
2825,0.00671778805553913
2827,0.00247693969868124
2829,0.0228455476462841
2830,0.0102290604263544
2831,0.00336163258180022
2833,0.00465874373912811
2838,0.00924596842378378
2839,0.0300570596009493
2843,0.00222237780690193
2845,0.0158107168972492
2849,0.0160220190882683
2850,0.00536607205867767
2852,0.00769619736820459
2859,0.00923196133226156
2861,0.00221893354319036
2862,0.0137637751176953
2863,0.0160927921533585
2865,0.00985579192638397
2866,0.133497789502144
2867,0.0534553341567516
2869,0.0213361401110888
2871,0.00474939029663801
2872,0.0132089480757713
2873,0.198657348752022
2874,0.0041548921726644
2876,0.0221434645354748
2877,0.00244582770392299
2880,0.0880390480160713
2881,0.00835058465600014
2882,0.022059066221118
2885,0.00830391515046358
2886,0.00913365185260773
2888,0.00500030117109418
2889,0.0191445704549551
2891,0.0307861641049385
2892,0.0067262314260006
2893,0.193997263908386
2897,0.0482877045869827
2898,0.0185670852661133
2899,0.00692551769316196
2901,0.0144968749955297
2903,0.108292907476425
2904,0.0014615774853155
2905,0.0235947351902723
2906,0.0481308400630951
2908,0.00903322082012892
2910,0.100421912968159
2913,0.00210845936089754
2914,0.00247237388975918
2915,0.0027214577421546
2917,0.00490728672593832
2918,0.0179398451000452
2919,0.193997263908386
2920,0.023598700761795
2921,0.00714440224692225
2922,0.0855438709259033
2925,0.0491017736494541
2926,0.0106949228793383
2927,0.0155189465731382
2928,0.0374923050403595
2929,0.00217613182030618
2930,0.00986622087657452
2936,0.00163955066818744
2944,0.00300855073146522
2949,0.00556991202756763
2950,0.00612504547461867
2951,0.00758511573076248
2952,0.0047631929628551
2955,0.0294832959771156
2957,0.00962076336145401
2959,0.0046818028204143
2960,0.0225560925900936
2961,0.0108200153335929
2963,0.0138007309287786
2966,0.00228873733431101
2967,0.0349725820124149
2968,0.0101359309628606
2969,0.0108317909762263
2970,0.0186736695468426
2972,0.0481972955167294
2973,0.0501694679260254
2974,0.0015621850034222
2975,0.210646063089371
2976,0.00807571597397327
2980,0.00144623417872936
2983,0.0340716801583767
2984,0.159472435712814
2986,0.00671542435884476
2988,0.0195517726242542
2989,0.0277127660810947
2990,0.00553498603403568
2991,0.0155223486945033
2994,0.00764538533985615
2995,0.0565269477665424
2997,0.024299493059516
3000,0.02012874558568
3001,0.0126748038455844
3002,0.00305867893621325
3003,0.0262557715177536
3005,0.00220629363320768
3007,0.00184047059156001
3008,0.0282330401241779
3009,0.0286160912364721
3011,0.0061352769844234
3012,0.101151883602142
3015,0.0113301184028387
3017,0.0161254946142435
3019,0.0277462415397167
3022,0.0297597497701645
3025,0.0165190026164055
3027,0.0204447004944086
3028,0.00237497640773654
3030,0.00729875871911645
3031,0.00145836034789681
3033,0.00549946213141084
3035,0.0198875013738871
3036,0.0202171765267849
3037,0.0025286867748946
3039,0.00486313039436936
3041,0.103312700986862
3046,0.00894965417683125
3047,0.00351600279100239
3048,0.0043729948811233
3050,0.0460288040339947
3051,0.00158710568211973
3053,0.00272141117602587
3055,0.0804237946867943
3056,0.0177617128938437
3058,0.0100700929760933
3060,0.191782996058464
3062,0.0446982346475124
3063,0.118824921548367
3064,0.0919574573636055
3065,0.262472808361053
3067,0.0404333993792534
3069,0.0479205846786499
3070,0.0598795935511589
3072,0.184440553188324
3073,0.00986229535192251
3074,0.00300855073146522
3079,0.0420648008584976
3080,0.117295578122139
3083,0.0300753675401211
3084,0.0193943474441767
3089,0.00829046126455069
3093,0.00191440689377487
3094,0.12500561773777
3096,0.0516468919813633
3098,0.00617544120177627
3100,0.00542581873014569
3101,0.026845708489418
3102,0.00808794423937798
3104,0.0571388080716133
3105,0.0175942406058311
3106,0.0238085724413395
3109,0.00283282063901424
3110,0.0148403039202094
3111,0.0243469551205635
3113,0.123689204454422
3115,0.0614350438117981
3116,0.0122040389105678
3120,0.0217794738709927
3122,0.00674792239442468
3124,0.0238085724413395
3128,0.00563659053295851
3129,0.0154327303171158
3130,0.0203173793852329
3132,0.0156046198680997
3133,0.00382331758737564
3135,0.0222770441323519
3138,0.0106025440618396
3139,0.0117064565420151
3140,0.175128579139709
3143,0.0101675223559141
3146,0.215155720710754
3148,0.233721897006035
3149,0.10591547191143
3150,0.0319055989384651
3152,0.084530420601368
3153,0.0293572004884481
3154,0.0390247367322445
3155,0.0120722427964211
3159,0.00975718256086111
3162,0.00190980324987322
3163,0.248093709349632
3164,0.00321602425538003
3166,0.022262416779995
3167,0.0233066286891699
3168,0.00256178434938192
3171,0.00938227213919163
3172,0.0695284977555275
3173,0.0383789613842964
3177,0.166829407215118
3181,0.0241869334131479
3183,0.208118557929993
3185,0.0211154278367758
3186,0.00334035977721214
3190,0.0271285083144903
3192,0.00511272763833404
3193,0.048917043954134
3194,0.0144238574430346
3195,0.00789201073348522
3197,0.00315413228236139
3200,0.0350805334746838
3201,0.0584130324423313
3206,0.155154719948769
3207,0.00824346207082272
3208,0.0353143066167831
3210,0.177181914448738
3211,0.00532624032348394
3214,0.00796235259622335
3216,0.00628282455727458
3217,0.0170033201575279
3218,0.044503279030323
3219,0.0198004320263863
3223,0.00942891556769609
3224,0.0108552910387516
3227,0.130117937922478
3229,0.00232180021703243
3230,0.00217669713310897
3231,0.0269671287387609
3232,0.00522925611585379
3234,0.195362508296967
3241,0.00773083651438355
3242,0.00508652906864882
3244,0.107308574020863
3246,0.0818689838051796
3248,0.00362048833630979
3249,0.00398955633863807
3250,0.00290775904431939
3252,0.00826513487845659
3253,0.00416162749752402
3254,0.00327751389704645
3255,0.00393443927168846
3257,0.0532063618302345
3260,0.0193743705749512
3264,0.185084745287895
3266,0.00639617722481489
3267,0.0284178573638201
3268,0.0254347715526819
3270,0.00155996286775917
3271,0.0184913463890553
3274,0.019724341109395
3275,0.00236842012964189
3276,0.0303285643458366
3278,0.0501314215362072
3282,0.00213170773349702
3284,0.0816809237003326
3287,0.00771905248984694
3288,0.0356889776885509
3289,0.0389054194092751
3291,0.137065678834915
3292,0.0188724063336849
3293,0.00929695088416338
3294,0.00562678230926394
3296,0.0136270774528384
3298,0.00264209369197488
3302,0.00501058390364051
3303,0.0146084129810333
3304,0.0539141111075878
3306,0.0133139500394464
3307,0.181995213031769
3309,0.0238085724413395
3310,0.261870235204697
3311,0.0116640655323863
3312,0.0165132563561201
3315,0.0027799557428807
3316,0.0785760879516602
3320,0.182710289955139
3322,0.024382472038269
3324,0.00620997603982687
3325,0.0183422733098269
3326,0.0140308234840631
3329,0.0321055538952351
3331,0.00761240115389228
3332,0.0316131822764874
3334,0.00223486847244203
3336,0.006214689463377
3337,0.0137035455554724
3339,0.1385657787323
3340,0.0746262595057487
3341,0.013118245638907
3345,0.0166505351662636
3348,0.00616047019138932
3350,0.425856739282608
3352,0.238994896411896
3354,0.0354134514927864
3355,0.00687965797260404
3356,0.00663764029741287
3357,0.00296766264364123
3360,0.00330045633018017
3361,0.00315363612025976
3362,0.00173076486680657
3363,0.0219435822218657
3364,0.113001190125942
3365,0.016149440780282
3366,0.00217290059663355
3367,0.00312599400058389
3372,0.0231429468840361
3374,0.0380331985652447
3375,0.013057111762464
3376,0.033851120620966
3377,0.0384327508509159
3378,0.00223987037315965
3380,0.125033289194107
3381,0.035838607698679
3382,0.0591481886804104
3385,0.0130005767568946
3386,0.0086737098172307
3389,0.0287440307438374
3390,0.0188361536711454
3391,0.122200548648834
3393,0.0044565130956471
3394,0.00446960423141718
3401,0.0421369150280952
3403,0.00280420132912695
3404,0.0497687458992004
3406,0.00818353518843651
3407,0.0722368210554123
3410,0.00192802073433995
3411,0.040211159735918
3414,0.00158685189671814
3416,0.00740729039534926
3418,0.0023069002199918
3419,0.00372028932906687
3421,0.177632287144661
3422,0.0232981946319342
3423,0.00290775904431939
3424,0.121436834335327
3426,0.165976867079735
3427,0.0480961799621582
3429,0.0380247756838799
3431,0.00179174309596419
3433,0.00629174755886197
3435,0.00199096370488405
3436,0.0113941803574562
3437,0.213930130004883
3438,0.0104065462946892
3442,0.242181718349457
3444,0.0953814089298248
3447,0.0264636129140854
3450,0.00563143147155643
3451,0.0122736394405365
3454,0.00313231418840587
3455,0.00269204704090953
3456,0.00312421121634543
3459,0.0055297315120697
3460,0.0232114121317863
3461,0.00894293654710054
3463,0.00749272387474775
3465,0.011375573463738
3468,0.00782413966953754
3469,0.0506911128759384
3470,0.00655677495524287
3472,0.0855230018496513
3473,0.0122815202921629
3475,0.00286551634781063
3476,0.0145934978500009
3478,0.00229410082101822
3479,0.0825207084417343
3481,0.253159910440445
3483,0.0521532632410526
3484,0.00196836376562715
3485,0.0224698223173618
3488,0.0314044766128063
3489,0.0397818498313427
3490,0.00264457915909588
3494,0.00353083084337413
3498,0.0223963297903538
3501,0.15850356221199
3503,0.016145471483469
3506,0.00739971455186605
3507,0.00865400675684214
3509,0.164470091462135
3510,0.0144532304257154
3511,0.0338547974824905
3512,0.0783918052911758
3514,0.0020378150511533
3517,0.0210575759410858
3519,0.0092477984726429
3521,0.0107863740995526
3522,0.0113734342157841
3524,0.0275549273937941
3526,0.051609244197607
3527,0.00722905620932579
3529,0.0126364976167679
3534,0.00731440912932158
3536,0.00258279521949589
3539,0.0342273525893688
3540,0.0212612953037024
3541,0.00840095710009336
3542,0.0163241941481829
3543,0.102134108543396
3544,0.112572252750397
3545,0.0946803316473961
3547,0.0285024642944336
3548,0.0535934716463089
3549,0.264078468084335
3553,0.00180433399509639
3555,0.00413445103913546
3556,0.131431698799133
3557,0.00296431384049356
3558,0.00458776205778122
3564,0.00359585206024349
3565,0.00476715946570039
3566,0.0796197503805161
3568,0.169789031147957
3569,0.0174002349376678
3571,0.00620237691327929
3574,0.00675263861194253
3576,0.00201405538246036
3579,0.0530455559492111
3582,0.0236886013299227
3583,0.1933324187994
3585,0.0113301184028387
3586,0.0029162282589823
3588,0.00167251925449818
3589,0.0107404869049788
3590,0.0517993457615376
3591,0.134760558605194
3593,0.00446571689099073
3594,0.0133139500394464
3596,0.0321612246334553
3597,0.00879176985472441
3598,0.00243128533475101
3600,0.0253622885793447
3601,0.00465269153937697
3602,0.0520745888352394
3603,0.00821675080806017
3606,0.0833143144845963
3610,0.00277169165201485
3611,0.0117586003616452
3612,0.153632506728172
3614,0.0036430642940104
3617,0.00195845821872354
3618,0.010089767165482
3619,0.055666621774435
3621,0.0684584155678749
3622,0.0205071419477463
3624,0.00236697634682059
3627,0.00304045900702477
3628,0.00386162265203893
3634,0.0864810347557068
3637,0.0177514236420393
3638,0.0228385180234909
3643,0.188685730099678
3644,0.0106411501765251
3646,0.211138442158699
3648,0.00956247933208942
3651,0.0158676542341709
3652,0.0419126562774181
3654,0.00384032330475748
3656,0.00744042079895735
3658,0.189617201685905
3659,0.0238085724413395
3661,0.0196798592805862
3663,0.00262864190153778
3664,0.0158877056092024
3665,0.00511247245594859
3668,0.00513151520863175
3669,0.0614604651927948
3670,0.00494321761652827
3671,0.0347629673779011
3673,0.00228148722089827
3674,0.00176115264184773
3676,0.037420466542244
3678,0.0305940546095371
3679,0.0122571876272559
3683,0.00374980363994837
3684,0.0249483361840248
3685,0.0344895049929619
3687,0.0129203507676721
3693,0.112850777804852
3696,0.0659285336732864
3698,0.0470617786049843
3700,0.00261223874986172
3702,0.0053552589379251
3706,0.0207110866904259
3707,0.0123759657144547
3716,0.00850368849933147
3720,0.00759679032489657
3721,0.0256523936986923
3723,0.0113831860944629
3725,0.0291212387382984
3726,0.0614796057343483
3734,0.00302526820451021
3735,0.0184029303491116
3736,0.00443101953715086
3737,0.0162870306521654
3739,0.00244726380333304
3740,0.0334443263709545
3743,0.0944029092788696
3746,0.0811110213398933
3749,0.0151937855407596
3754,0.0091379601508379
3756,0.00254263333044946
3757,0.244247049093246
3759,0.0093984566628933
3762,0.125903934240341
3763,0.00731587363407016
3766,0.00354189402423799
3769,0.0862138718366623
3770,0.0257084872573614
3776,0.00787320826202631
