"ID","TARGET"
2487,0.0027916923747398
2488,0.0260732961818576
2493,0.0095481111202389
2494,0.00538968967739493
2495,0.0367689739912748
2499,0.0201091146096587
2501,0.240611596405506
2503,0.0214503943920136
2504,0.00752894352190196
2507,0.0120645102113485
2509,0.0167687252163887
2511,0.0358613155782223
2512,0.0715541258454323
2515,0.0124210217967629
2516,0.0117989294230938
2517,0.0104749987833202
2521,0.208503636717796
2525,0.00280336169525981
2527,0.0935765109956264
2528,0.00856074676848948
2529,0.0174131786450744
2530,0.00994251612573862
2531,0.14960767775774
2533,0.00649237642064691
2537,0.0184001211076975
2538,0.0159358205273747
2539,0.024226338788867
2541,0.0150134766474366
2542,0.116067229956388
2543,0.00339942339342088
2544,0.00330718315672129
2545,0.0124284895136952
2546,0.00326587178278714
2548,0.0329219568520784
2549,0.00630253832787275
2555,0.00423256510403007
2556,0.0115609324537218
2558,0.0547094140201807
2561,0.186552810668945
2563,0.16928635686636
2566,0.00575466169975698
2567,0.0613922413438559
2572,0.00364697887562215
2573,0.0168000750243664
2574,0.0150799321010709
2578,0.00842165891081095
2580,0.0234751055017114
2581,0.00584757509641349
2582,0.00542817376554012
2586,0.0547384016215801
2588,0.00550584373995662
2589,0.0462438765913248
2591,0.0117946941405535
2594,0.0379609525203705
2595,0.0162472364492714
2596,0.0702261492609978
2597,0.00554536776617169
2599,0.0114066406618804
2600,0.0149331425316632
2601,0.0474807605147362
2611,0.00885688425041735
2613,0.01210434762761
2614,0.00566167812794447
2615,0.0187216075137258
2616,0.24284727871418
2617,0.034201181307435
2618,0.00539297289215028
2619,0.0261021964251995
2626,0.00718631818890572
2630,0.205734683573246
2632,0.00842746836133301
2636,0.0117709922604263
2639,0.0329619409516454
2642,0.00283925560070202
2644,0.22376022785902
2647,0.0152162565849721
2648,0.239805328845978
2649,0.269654582440853
2651,0.0172265384346247
2652,0.0755692355334759
2656,0.224942751228809
2658,0.143347963690758
2664,0.00498767006210983
2667,0.146702871471643
2669,0.0231643849983811
2670,0.0041711276397109
2671,0.215206277370453
2672,0.204785895347595
2673,0.0034285472240299
2678,0.0258965685963631
2679,0.0181335626170039
2682,0.00469850581139326
2684,0.00645810454152524
2685,0.0303058719262481
2687,0.00731871007010341
2689,0.00529773235321045
2700,0.00731356092728674
2701,0.0149686392396688
2702,0.0284411633387208
2704,0.0372266322374344
2707,0.00734986211173236
2710,0.0157055268995464
2713,0.0217078927904367
2715,0.0542105652391911
2716,0.0485624372959137
2724,0.00621450580656528
2726,0.0657029584050179
2727,0.0106025822460651
2728,0.00658208872191608
2730,0.00452768839895725
2731,0.0606569468975067
2733,0.0398721091449261
2736,0.0135208896361291
2737,0.0151804022490978
2739,0.0316034775227308
2740,0.00449840468354523
2741,0.0164320580661297
2745,0.0359261719509959
2747,0.236685514450073
2749,0.0202331935986876
2751,0.00293371700681746
2752,0.0289424093440175
2759,0.184009845554829
2760,0.00332004674710333
2764,0.00462021292187273
2766,0.0180280892178416
2769,0.0262193270027637
2772,0.125372520834208
2773,0.00486042629927397
2774,0.0103006457909942
2776,0.00728947538882494
2779,0.0132157383486629
2782,0.184014347195625
2783,0.00841372772119939
2788,0.00421965841669589
2789,0.0145483824424446
2791,0.0154116141609848
2793,0.0296204574406147
2794,0.00383476032875478
2796,0.0143376920372248
2801,0.0140180432237685
2803,0.0287864074110985
2804,0.00374154986348003
2805,0.0148164505138993
2806,0.258753295242786
2808,0.0399821422994137
2809,0.0320882383733988
2812,0.014455689676106
2814,0.080207271873951
2815,0.0170864505693316
2816,0.0620935138314962
2817,0.172847910225391
2819,0.0432034470140934
2821,0.179826961457729
2822,0.0196827193722129
2825,0.00727039966732264
2827,0.00377496790606529
2829,0.0214341729879379
2830,0.00985960774123669
2831,0.00508367195725441
2833,0.0046290504746139
2838,0.0204058757051826
2839,0.0390954200178385
2843,0.00341230814810842
2845,0.0144423553720117
2849,0.0224150441586971
2850,0.00782912694849074
2852,0.0153190884739161
2859,0.00830580019392073
2861,0.00341091940645129
2862,0.0204219754785299
2863,0.0160130034200847
2865,0.00922510409727693
2866,0.163880690932274
2867,0.0631268918514252
2869,0.0361025936901569
2871,0.00459220774937421
2872,0.014824765920639
2873,0.209684532880783
2874,0.0102294627577066
2876,0.0219768237322569
2877,0.00445009050890803
2880,0.0703323721885681
2881,0.00808026110753417
2882,0.0269631832838058
2885,0.0106685764621943
2886,0.0252281926572323
2888,0.00503974910825491
2889,0.0214518059045076
2891,0.0386933021247387
2892,0.0122632790356874
2893,0.186021459102631
2897,0.067963495105505
2898,0.0283780867233872
2899,0.0104815171100199
2901,0.0210406290367246
2903,0.101118728518486
2904,0.00514481428544968
2905,0.0259953455999494
2906,0.0600802589207888
2908,0.0153164128772914
2910,0.100953947752714
2913,0.00303825130686164
2914,0.00444236034527421
2915,0.00423720385879278
2917,0.0104818623512983
2918,0.0230927389115095
2919,0.185953848063946
2920,0.032463463395834
2921,0.0127861943095922
2922,0.0782575286924839
2925,0.0309324041008949
2926,0.015532096568495
2927,0.0181075183674693
2928,0.0419824086129665
2929,0.0034064618172124
2930,0.0121210814453661
2936,0.00264937507454306
2944,0.00414936915040016
2949,0.00676349638961256
2950,0.0131801198236644
2951,0.0171693705953658
2952,0.0112137890420854
2955,0.0278571145609021
2957,0.00988274924457073
2959,0.0108044495806098
2960,0.0159517008811235
2961,0.0417628832161427
2963,0.0194549789652228
2966,0.00393991065211594
2967,0.0311376815661788
2968,0.0145501395687461
2969,0.0105213208589703
2970,0.0160611852072179
2972,0.0839313559234142
2973,0.0352803118526936
2974,0.00278743937378749
2975,0.232815010845661
2976,0.00926139284856617
2980,0.00244195350678638
2983,0.0272900303825736
2984,0.15233837813139
2986,0.00690625011920929
2988,0.0160175962373614
2989,0.0335451742634177
2990,0.00454609389416873
2991,0.03916031178087
2994,0.0106456007808447
2995,0.0428383257240057
2997,0.0235401002690196
3000,0.0217436088249087
3001,0.0160515211522579
3002,0.00469506627414376
3003,0.0389117754995823
3005,0.00391838278155774
3007,0.00331000876612961
3008,0.0294422941282392
3009,0.0301300950348377
3011,0.0176992882043123
3012,0.110182656347752
3015,0.0149083148688078
3017,0.0123554714955389
3019,0.0395076474174857
3022,0.0261727571487427
3025,0.0216015482321382
3027,0.0236248806118965
3028,0.00497952867299318
3030,0.0104582344181836
3031,0.00286370601970702
3033,0.0127968426793814
3035,0.0399284716695547
3036,0.0286739487200975
3037,0.00375771534163505
3039,0.00588794606737793
3041,0.0983924143016338
3046,0.00829961057752371
3047,0.00607270472683012
3048,0.00478605520911515
3050,0.0721158891916275
3051,0.00269911714131013
3053,0.00399660856928676
3055,0.0778820782899857
3056,0.0202097477391362
3058,0.0143184490501881
3060,0.177167235314846
3062,0.0476032286882401
3063,0.0802860289812088
3064,0.112617613375187
3065,0.245239135622978
3067,0.0422392547130585
3069,0.0269923694431782
3070,0.0680107221007347
3072,0.201994304358959
3073,0.011764626018703
3074,0.00414936915040016
3079,0.0449979227036238
3080,0.127165077626705
3083,0.036745585128665
3084,0.0177186695858836
3089,0.0117946941405535
3093,0.00282458316069096
3094,0.112707734107971
3096,0.0632313638925552
3098,0.00880522071383893
3100,0.00687001012265682
3101,0.0376908903941512
3102,0.0121160165406764
3104,0.0597616884857416
3105,0.0220590794458985
3106,0.019996090978384
3109,0.00505310981534421
3110,0.0135708811692893
3111,0.0446446746587753
3113,0.113378347456455
3115,0.0737717114388943
3116,0.0142945970408618
3120,0.0228278577327728
3122,0.0064765608869493
3124,0.019996090978384
3128,0.00660033947788179
3129,0.0205745125189424
3130,0.0273931190371513
3132,0.0249848341569304
3133,0.00620237221010029
3135,0.0225184600800276
3138,0.0107141237705946
3139,0.0249124662950635
3140,0.165690372884274
3143,0.00841140621341765
3146,0.208627398312092
3148,0.200265876948833
3149,0.0750883817672729
3150,0.0346521787345409
3152,0.0762013167142868
3153,0.0968661911785603
3154,0.0629345208406448
3155,0.01507962141186
3159,0.0150210730731487
3162,0.0033129297895357
3163,0.256374326348305
3164,0.00514609513338655
3166,0.0350862577557564
3167,0.0231867494061589
3168,0.00404057076666504
3171,0.0102912167087197
3172,0.0686630167067051
3173,0.0115846291184425
3177,0.171956722438335
3181,0.0187740683555603
3183,0.187408895790577
3185,0.0245118629187345
3186,0.00600046413019299
3190,0.0269039189442992
3192,0.00553938345983624
3193,0.0679181203246117
3194,0.0179775103926659
3195,0.0172952340915799
3197,0.00421694410033524
3200,0.035628854483366
3201,0.0856526404619217
3206,0.139581421017647
3207,0.0145608984865248
3208,0.0368610925972462
3210,0.182865816354752
3211,0.00814259867183864
3214,0.010857976321131
3216,0.00500068000983447
3217,0.0157049579545856
3218,0.0435258269309998
3219,0.0155394184403121
3223,0.00923230778425932
3224,0.0110303390771151
3227,0.123256390541792
3229,0.00403715595602989
3230,0.00499009592458606
3231,0.0283240776509047
3232,0.00727590988390148
3234,0.176459047198296
3241,0.00963204582221806
3242,0.00821637702174485
3244,0.090887089073658
3246,0.0811432145535946
3248,0.00971044688485563
3249,0.00749196587130427
3250,0.00437943551223725
3252,0.00727898110635579
3253,0.00547587838955224
3254,0.00432228099089116
3255,0.00582961747422814
3257,0.0648306339979172
3260,0.0192000111564994
3264,0.165542858839035
3266,0.0109738423954695
3267,0.041880888491869
3268,0.0309675263240933
3270,0.0026332599343732
3271,0.030828190036118
3274,0.0265113977715373
3275,0.00412179180420935
3276,0.0217819761484861
3278,0.0679796352982521
3282,0.00382718008477241
3284,0.0289541529491544
3287,0.00783960847184062
3288,0.0279643129557371
3289,0.0324945539236069
3291,0.168759725987911
3292,0.0218797646462917
3293,0.0076891107019037
3294,0.0048163510626182
3296,0.0103491177782416
3298,0.00411706424783915
3302,0.00866090832278132
3303,0.032696271315217
3304,0.0700428441166878
3306,0.0147384344600141
3307,0.170862767100334
3309,0.019996090978384
3310,0.263728676736355
3311,0.0124481183476746
3312,0.0174234766513109
3315,0.00527863865718245
3316,0.0768572591245174
3320,0.184145933389664
3322,0.0623374927788973
3324,0.0109320119954646
3325,0.0186842426657677
3326,0.0148984455503523
3329,0.0815654814243317
3331,0.0124352823011577
3332,0.0292477685958147
3334,0.00389093714766204
3336,0.00623700311407447
3337,0.0158156327903271
3339,0.160246199369431
3340,0.0704110555350781
3341,0.0230065079405904
3345,0.0170088512822986
3348,0.0102835580706596
3350,0.343202763795853
3352,0.2219661667943
3354,0.0349459316581488
3355,0.0103057313710451
3356,0.0107500473968685
3357,0.00371987300459296
3360,0.00465607286896557
3361,0.00339522855356336
3362,0.00307254740037024
3363,0.0200714385136962
3364,0.0936543330550194
3365,0.0387106027454138
3366,0.00325539573095739
3367,0.00479179031681269
3372,0.0250500004738569
3374,0.0400892239063978
3375,0.0153140823356807
3376,0.0338837997987866
3377,0.0370443690568209
3378,0.00708301053382456
3380,0.0704474445432424
3381,0.0341892011463642
3382,0.106979817152023
3385,0.0133261062204838
3386,0.00794774815440178
3389,0.0231032777577639
3390,0.0912590116262436
3391,0.179950796067715
3393,0.00552228805609047
3394,0.00823304406367242
3401,0.0463151328265667
3403,0.00437144634779543
3404,0.0610609296709299
3406,0.0145582715980709
3407,0.0653450835496187
3410,0.00316418998409063
3411,0.0434012766927481
3414,0.00279043703339994
3416,0.00786641840822995
3418,0.00361040034331381
3419,0.00464901325758547
3421,0.1615193977952
3422,0.0256381662562489
3423,0.00439567093271762
3424,0.116346848756075
3426,0.163767459988594
3427,0.0450568858534098
3429,0.0381510503590107
3431,0.00329277608543634
3433,0.00927927265875042
3435,0.00317515700589865
3436,0.0148551070131361
3437,0.205856586992741
3438,0.0100210476666689
3442,0.235478289425373
3444,0.0843233719468117
3447,0.0353644095361233
3450,0.0108514875173569
3451,0.0124266160652041
3454,0.00718990201130509
3455,0.004378667823039
3456,0.00374650591984391
3459,0.00627120435237885
3460,0.0247947819530964
3461,0.0136269203387201
3463,0.0123203638009727
3465,0.0158850679174066
3468,0.0127242682501674
3469,0.0416476957499981
3470,0.00892658773809671
3472,0.0907164022326469
3473,0.0136934356763959
3475,0.0043969455640763
3476,0.0138684073463082
3478,0.00572410100139678
3479,0.081032258272171
3481,0.26516886651516
3483,0.0610401395708322
3484,0.00347056991886348
3485,0.0434353455901146
3488,0.0178683383390307
3489,0.0334303898736834
3490,0.0033818015595898
3494,0.00421638679690659
3498,0.030261093005538
3501,0.162096430361271
3503,0.0129320874810219
3506,0.00812409352511168
3507,0.017792945727706
3509,0.230234612524509
3510,0.0164112179540098
3511,0.0393346920609474
3512,0.0979736119508743
3514,0.00340483551844954
3517,0.0293941099196672
3519,0.0101765934377909
3521,0.00885421149432659
3522,0.0180756312794983
3524,0.0327039426192641
3526,0.0372036561369896
3527,0.0134292563423514
3529,0.0138372033834457
3534,0.0105618194676936
3536,0.00351735162548721
3539,0.0319787690415978
3540,0.0183562075719237
3541,0.0133454654365778
3542,0.0193547209724784
3543,0.0861302249133587
3544,0.159115028381348
3545,0.0997263453900814
3547,0.0374434903264046
3548,0.0674543179571629
3549,0.256135524809361
3553,0.00492384089156985
3555,0.00513264315668494
3556,0.172504733502865
3557,0.00410326318815351
3558,0.00723027582280338
3564,0.00397116295062006
3565,0.00599175142124295
3566,0.0755416631698608
3568,0.0594455767422915
3569,0.0180031690746546
3571,0.00440030433237553
3574,0.0124957622028887
3576,0.00323153713252395
3579,0.081213191151619
3582,0.0230429977178574
3583,0.185966089367867
3585,0.0149083148688078
3586,0.00490797238890082
3588,0.00302045175340027
3589,0.00839567538350821
3590,0.0628497891128063
3591,0.111207343637943
3593,0.00813777539879084
3594,0.0147384344600141
3596,0.0394782431423664
3597,0.0100168745033443
3598,0.00423771154601127
3600,0.0419018369168043
3601,0.0093172182328999
3602,0.0541309252381325
3603,0.0152880727313459
3606,0.0877610974013805
3610,0.00434699656907469
3611,0.0186745217069983
3612,0.159646049141884
3614,0.00540961995720863
3617,0.00344929867424071
3618,0.0121700796298683
3619,0.0696134388446808
3621,0.0689148806035519
3622,0.0233506064862013
3624,0.00430616468656808
3627,0.0043041625758633
3628,0.00431084083393216
3634,0.0850709922611713
3637,0.0251817492768168
3638,0.0256920287385583
3643,0.189416262507439
3644,0.0197628118097782
3646,0.221489471197128
3648,0.0128211089409888
3651,0.024449902959168
3652,0.0461192034184933
3654,0.00844921376556158
3656,0.0131279082037508
3658,0.190949039161205
3659,0.019996090978384
3661,0.0301569020375609
3663,0.00404627753887326
3664,0.0316755751147866
3665,0.00617906814441085
3668,0.00989062669686973
3669,0.138141180574894
3670,0.00668540252372622
3671,0.0815499655902386
3673,0.00531471886206418
3674,0.00290925246663392
3676,0.0358950030058622
3678,0.0350596610456705
3679,0.0108778067864478
3683,0.00443803882226348
3684,0.0315430404618382
3685,0.0273916719481349
3687,0.0150647296570241
3693,0.101166617870331
3696,0.038499441742897
3698,0.0552374932914972
3700,0.00444903294555843
3702,0.00517974267713726
3706,0.0229271555319428
3707,0.0163253838196397
3716,0.00890068169683218
3720,0.010459709353745
3721,0.0196411961689591
3723,0.0156587891280651
3725,0.0329222168773413
3726,0.059459663182497
3734,0.00463795270770788
3735,0.0298878872767091
3736,0.00687945233657956
3737,0.0139431597664952
3739,0.00309077904094011
3740,0.0191769078373909
3743,0.128041392564774
3746,0.0800858542323113
3749,0.0174116671085358
3754,0.0100573345087469
3756,0.00393443594221026
3757,0.15726574882865
3759,0.0120710723102093
3762,0.147596375644207
3763,0.0153353368863463
3766,0.00537917334586382
3769,0.091682143509388
3770,0.0256763504818082
3776,0.0166652758605778
3777,0.0183225633576512
3778,0.00379262629430741
3781,0.00509327328763902
3783,0.0215472333133221
3787,0.0212869660928845
3788,0.231473016738892
3791,0.0174720097333193
