"ID","TARGET"
2484,0.144498533010483
2487,0.00176818025065586
2488,0.0259748505428433
2493,0.00813477081246674
2494,0.00467632894869894
2495,0.0336576364934444
2499,0.02093361094594
2501,0.244764022529125
2503,0.0206324491649866
2504,0.00837627556174994
2507,0.0130453747697175
2509,0.0156934308819473
2511,0.0300273545086384
2512,0.0638532135635614
2515,0.0124440103769302
2516,0.0109868483617902
2517,0.010080570820719
2521,0.206853538751602
2525,0.00179651573998854
2527,0.106195018440485
2528,0.00872028386220336
2529,0.0152079922147095
2530,0.0102188393007964
2531,0.15246092826128
2533,0.00530600640922785
2537,0.0185845516622066
2538,0.0164329840801656
2539,0.0201602257788181
2541,0.0118916862644255
2542,0.122283030301332
2543,0.0022261890117079
2544,0.00220301082590595
2545,0.0122505953535438
2546,0.00206130821024999
2548,0.0320772787556052
2549,0.00466767048928887
2555,0.00287672544363886
2556,0.00958823775872588
2558,0.0578952647745609
2561,0.199480789899826
2563,0.179683369398117
2566,0.00665837624110281
2567,0.0820742920041084
2572,0.00231600345578045
2573,0.0150928658433259
2574,0.0140422065742314
2578,0.00876517565920949
2580,0.0218448733910918
2581,0.00479627379681915
2582,0.00523286452516913
2586,0.0603296510875225
2588,0.00536531023681164
2589,0.0409253343939781
2591,0.012302134744823
2594,0.0343088697642088
2595,0.0146701322868466
2596,0.0656409654766321
2597,0.00512833381071687
2599,0.0104526563547552
2600,0.0138608559034765
2601,0.0405622359365225
2611,0.00732711413875222
2613,0.0120886222459376
2614,0.00569734727032483
2615,0.0194763684645295
2616,0.241773334145546
2617,0.0341616209596396
2618,0.00403848018031567
2619,0.0261860299855471
2626,0.00587527835741639
2630,0.205837008357048
2632,0.00595119907520711
2636,0.0123824272304773
2639,0.0324232066050172
2642,0.00181614231551066
2644,0.206151556968689
2647,0.0139975562691689
2648,0.247549720108509
2649,0.316638009250164
2651,0.01677001779899
2652,0.0743862010538578
2656,0.220978146791458
2658,0.158315539360046
2664,0.0039229093817994
2667,0.192491425573826
2669,0.0287588162347674
2670,0.00318962761666626
2671,0.201625487208366
2672,0.208867619931698
2673,0.00246515918988734
2678,0.0266879854723811
2679,0.0151639643125236
2682,0.00405353545211256
2684,0.00661287778057158
2685,0.0276541065424681
2687,0.0080378252081573
2689,0.00466971565037966
2700,0.00872596008703113
2701,0.0139822751283646
2702,0.0276197459548712
2704,0.0364296190440655
2707,0.00687497477047145
2710,0.0135280290618539
2713,0.0220059283077717
2715,0.0468471866101027
2716,0.0530496839433908
2724,0.00458865035325289
2726,0.062963505089283
2727,0.0116732873953879
2728,0.00585389882326126
2730,0.00354462550021708
2731,0.0683637741953134
2733,0.0370123386383057
2736,0.012740614078939
2737,0.012696517445147
2739,0.0299144342541695
2740,0.00364272233564407
2741,0.0158403671346605
2745,0.034134984575212
2747,0.245674507319927
2749,0.0198682570829988
2751,0.00195392487803474
2752,0.0276070717722178
2759,0.193092949688435
2760,0.00244740867055953
2764,0.0041463433066383
2766,0.0200349630787969
2769,0.025943760201335
2772,0.106652870029211
2773,0.003534753061831
2774,0.0113283911719918
2776,0.00630366154946387
2779,0.0144571329466999
2782,0.197288213670254
2783,0.00941045321524143
2788,0.0031816900940612
2789,0.0128713416866958
2791,0.0157283719629049
2793,0.0296500293537974
2794,0.00276384048629552
2796,0.0154995116405189
2801,0.0124182642437518
2803,0.026445047557354
2804,0.00259294318966567
2805,0.0139836856164038
2806,0.266036385297775
2808,0.0336474817246199
2809,0.0251898292452097
2812,0.014425590261817
2814,0.11205477565527
2815,0.0145123244263232
2816,0.060308076068759
2817,0.177620972692966
2819,0.0434758991003037
2821,0.192538978159428
2822,0.0174051065929234
2825,0.00590784349478781
2827,0.00250409990549088
2829,0.0216675253584981
2830,0.00992351872846484
2831,0.00340317117515951
2833,0.00351615666877478
2838,0.0186955621466041
2839,0.0373562090098858
2843,0.00231115396600217
2845,0.0150772141292691
2849,0.0187971282750368
2850,0.00813739011064172
2852,0.0129142939113081
2859,0.00962879117578268
2861,0.00226842663250864
2862,0.0174268018454313
2863,0.0148202760145068
2865,0.00972951119765639
2866,0.173875766992569
2867,0.0632713459432125
2869,0.0363203208893538
2871,0.00357040707021952
2872,0.0139893500134349
2873,0.215043078362942
2874,0.00881369556300342
2876,0.0208704516291618
2877,0.00334569031838328
2880,0.0901961639523506
2881,0.00900548323988914
2882,0.0257123529911041
2885,0.0102231166791171
2886,0.0217900266870856
2888,0.00452988892793655
2889,0.0177753848955035
2891,0.0358367048203945
2892,0.0102814994752407
2893,0.198519130051136
2897,0.062066662311554
2898,0.0257766224443913
2899,0.0101491733454168
2901,0.0197578467428684
2903,0.13130796328187
2904,0.00390536554623395
2905,0.0249241000041366
2906,0.0581525318324566
2908,0.0148579455912113
2910,0.142421460151672
2913,0.00204515682999045
2914,0.00315233308356255
2915,0.00301950164139271
2917,0.00952550051733852
2918,0.0216353356838226
2919,0.197230504453182
2920,0.0293934693560004
2921,0.0104244566522539
2922,0.109987226128578
2925,0.0263670535758138
2926,0.0122522703371942
2927,0.020069669559598
2928,0.0356905110180378
2929,0.00218565688701347
2930,0.0113818097859621
2936,0.00172639096854255
2944,0.00314128249883652
2949,0.00758053935132921
2950,0.0118670494295657
2951,0.0132195870392025
2952,0.00934260487556457
2955,0.0254453334957361
2957,0.00912364050745964
2959,0.00926408628001809
2960,0.0167063426226377
2961,0.0244997458532453
2963,0.0193785209208727
2966,0.00286433123983443
2967,0.0294598480686545
2968,0.0128910576924682
2969,0.0150929071009159
2970,0.0161221132613719
2972,0.0846600271761417
2973,0.0360077099874616
2974,0.00184410727815703
2975,0.238723339140415
2976,0.00966802788898349
2980,0.00152985213790089
2983,0.0263453302904963
2984,0.157511791586876
2986,0.00586998565122485
2988,0.0142991700209677
2989,0.0325436713173985
2990,0.00299743469804525
2991,0.0478084500879049
2994,0.010543090198189
2995,0.0429643485695124
2997,0.0211875705048442
3000,0.0198464971035719
3001,0.0139032426290214
3002,0.00338004741352051
3003,0.0401642080396414
3005,0.00234493385069072
3007,0.00202750492608175
3008,0.0282605705782771
3009,0.0268517835065722
3011,0.0172635819762945
3012,0.152285061776638
3015,0.0137745613232255
3017,0.0114059314131737
3019,0.0470044743269682
3022,0.0316062100231648
3025,0.018954792805016
3027,0.0360233660787344
3028,0.00419186914805323
3030,0.0101271280087531
3031,0.00172423458425328
3033,0.0125484612770379
3035,0.034861820936203
3036,0.0258568676188588
3037,0.00282031234819442
3039,0.00524016804993153
3041,0.13768168091774
3046,0.00930606815963984
3047,0.00605210540816188
3048,0.0045764182228595
3050,0.0689874645322561
3051,0.00175533185247332
3053,0.00255043806973845
3055,0.0961841911077499
3056,0.0184044053778052
3058,0.0141394501551986
3060,0.173131127655506
3062,0.04322759360075
3063,0.113299386948347
3064,0.120102683454752
3065,0.246466079354286
3067,0.04077437967062
3069,0.0262517370283604
3070,0.0905156634747982
3072,0.193908688426018
3073,0.0135139302350581
3074,0.00314128249883652
3079,0.0458993893116713
3080,0.167359660565853
3083,0.0291712267324328
3084,0.0145247366279364
3089,0.012302134744823
3093,0.00196443538879976
3094,0.154472647607327
3096,0.0610000997781754
3098,0.00867441529408097
3100,0.00656863795593381
3101,0.0359701121225953
3102,0.01005341950804
3104,0.0501495949923992
3105,0.0269615111872554
3106,0.0184084102511406
3109,0.00425776087213308
3110,0.0111360288225114
3111,0.0336507810279727
3113,0.1485197737813
3115,0.0990571916103363
3116,0.0153262997977436
3120,0.0227744961157441
3122,0.00727208750322461
3124,0.0184084102511406
3128,0.00747869303449988
3129,0.0191002314910293
3130,0.0237357012927532
3132,0.0233516503125429
3133,0.00574715109542012
3135,0.0195526603609323
3138,0.0108868272043765
3139,0.0231296243146062
3140,0.171138167381287
3143,0.0075050329323858
3146,0.19639457911253
3148,0.207127171754837
3149,0.0953263625502586
3150,0.0345855440944433
3152,0.102771493047476
3153,0.141722559928894
3154,0.0473136082291603
3155,0.0139456206001341
3159,0.0145839441567659
3162,0.00234390220139176
3163,0.254055657982826
3164,0.00368292895145714
3166,0.0311411609873176
3167,0.0231160053983331
3168,0.00303788098972291
3171,0.0113747744821012
3172,0.0716516926884651
3173,0.0130568657070398
3177,0.174616885185242
3181,0.019459392875433
3183,0.185534161329269
3185,0.0240920318290591
3186,0.00654715239070356
3190,0.0281598733738065
3192,0.00378655644599348
3193,0.0802720978856087
3194,0.0158877725712955
3195,0.0128500895574689
3197,0.00263092112727463
3200,0.0333720102906227
3201,0.0810661271214485
3206,0.129299435019493
3207,0.013747323397547
3208,0.0317724464461207
3210,0.192053872346878
3211,0.0075960211455822
3214,0.0112419062759727
3216,0.00444996862206608
3217,0.0154868370853364
3218,0.04046077914536
3219,0.0137811619788408
3223,0.00999811105430126
3224,0.0100739766843617
3227,0.149950781464577
3229,0.0029720023740083
3230,0.00364321386441588
3231,0.0283566812053323
3232,0.00856999363750219
3234,0.181260870397091
3241,0.00718498034402728
3242,0.00758366086520255
3244,0.0909680187702179
3246,0.0848953813314438
3248,0.00884157298132777
3249,0.00740829282440245
3250,0.00333704471122473
3252,0.00611017900519073
3253,0.00504202176816762
3254,0.00307924370281398
3255,0.00437947968021035
3257,0.0693087324500084
3260,0.0196374382823706
3264,0.218555207550526
3266,0.00941675840876996
3267,0.043089098110795
3268,0.028420140221715
3270,0.00173829771811143
3271,0.0293946873396635
3274,0.0233611969277263
3275,0.00305627873167396
3276,0.019028596393764
3278,0.0609383951872587
3282,0.00260667547117919
3284,0.035493847168982
3287,0.0076389723457396
3288,0.0303299507126212
3289,0.0311483414843678
3291,0.182183256745338
3292,0.0183419293724
3293,0.00879113534465432
3294,0.00449404777027667
3296,0.0121325026266277
3298,0.00268590776249766
3302,0.00870196609757841
3303,0.0273201700299978
3304,0.0571824941784143
3306,0.01403255648911
3307,0.180645805597305
3309,0.0184084102511406
3310,0.243605995178223
3311,0.013950973469764
3312,0.0178348492830992
3315,0.00476278634741902
3316,0.0902521327137947
3320,0.197065548598766
3322,0.0558317080140114
3324,0.00915021472610533
3325,0.0194209044799209
3326,0.0130578300915658
3329,0.0573762219399214
3331,0.0115774580277503
3332,0.0263467285782099
3334,0.00285064177587628
3336,0.00587795097380877
3337,0.0146039409562945
3339,0.165275494754314
3340,0.0926758602261543
3341,0.0202895097434521
3345,0.0173687842674553
3348,0.00867773960344493
3350,0.319728338718414
3352,0.231430946290493
3354,0.0287357285618782
3355,0.00868049268610776
3356,0.0122070392593741
3357,0.00288130398839712
3360,0.00318562970496714
3361,0.0021465276950039
3362,0.00199767665471882
3363,0.0190514588728547
3364,0.0922672212123871
3365,0.0342341382056475
3366,0.00212924138177186
3367,0.00351359318010509
3372,0.0234571093693376
3374,0.0387602642178535
3375,0.0164309378713369
3376,0.0339967377483845
3377,0.0360827971249819
3378,0.00525438995100558
3380,0.0712190836668014
3381,0.0312717750668526
3382,0.122194377332926
3385,0.0147384973242879
3386,0.00875835241749883
3389,0.0197052121162415
3390,0.0488484125584364
3391,0.18024428486824
3393,0.00514910356141627
3394,0.00578938340768218
3401,0.0424494605511427
3403,0.00328244180418551
3404,0.0639137536287308
3406,0.0108180375769734
3407,0.0654740698635578
3410,0.0020903312950395
3411,0.0385443970561028
3414,0.00174676381284371
3416,0.00869362456724048
3418,0.00271716776769608
3419,0.00327145031187683
3421,0.175402955710888
3422,0.0261195164173841
3423,0.00333704471122473
3424,0.158568939566612
3426,0.174579891562462
3427,0.0418897915631533
3429,0.0350216161459684
3431,0.00245800639968365
3433,0.00741486153565347
3435,0.00234729868825525
3436,0.0137725519016385
3437,0.215264055132866
3438,0.010388676635921
3442,0.240313400328159
3444,0.108709119260311
3447,0.0305012710392475
3450,0.00889806929044426
3451,0.0100061029195786
3454,0.00563296952750534
3455,0.00336562481243163
3456,0.00293243017513305
3459,0.00578386699780822
3460,0.0298113973811269
3461,0.0113552838563919
3463,0.0103612597100437
3465,0.0140809621661901
3468,0.00962756043300033
3469,0.0354040965437889
3470,0.00780308214016259
3472,0.127462398260832
3473,0.0159590746276081
3475,0.00335150880273432
3476,0.0136648145504296
3478,0.00404631888959557
3479,0.078170283138752
3481,0.250157237052917
3483,0.0626294732093811
3484,0.00224502023775131
3485,0.0484091460704803
3488,0.0168385784141719
3489,0.0357376754283905
3490,0.00263676738832146
3494,0.00308611416257918
3498,0.0297618817538023
3501,0.169383859634399
3503,0.0123601186089218
3506,0.00888187978416681
3507,0.0162572789937258
3509,0.244604684412479
3510,0.0160508195869625
3511,0.0486930049955845
3512,0.0904023349285126
3514,0.00226311238948256
3517,0.0372782552614808
3519,0.0100117303431034
3521,0.00679428935982287
3522,0.0193357481621206
3524,0.0307731965556741
3526,0.0358442654833198
3527,0.0138189071789384
3529,0.0111450640484691
3534,0.0101439238525927
3536,0.00226460759295151
3539,0.0313137333840132
3540,0.016663846001029
3541,0.0111200949177146
3542,0.0180280596017838
3543,0.0884562522172928
3544,0.178055642545223
3545,0.0884454950690269
3547,0.0403225412592292
3548,0.0619121074676514
3549,0.259113413095474
3553,0.00372170836199075
3555,0.00545551404356956
3556,0.166517493128777
3557,0.00310653664637357
3558,0.00641093086451292
3564,0.0030697664944455
3565,0.00624528671614826
3566,0.0771635800600052
3568,0.0653818838298321
3569,0.0180392926558852
3571,0.00478880675509572
3574,0.0109347485937178
3576,0.00197623202111572
3579,0.0700773693621159
3582,0.0229781568050385
3583,0.19300881177187
3585,0.0137917884625494
3586,0.00367406078148633
3588,0.0018532294081524
3589,0.00930401422083378
3590,0.0635804794728756
3591,0.12627078294754
3593,0.00866583068855107
3594,0.01403255648911
3596,0.0385908752679825
3597,0.0109762597829103
3598,0.00299595464020967
3600,0.0370442718267441
3601,0.00962051106616855
3602,0.0561125293374062
3603,0.0139939008280635
3606,0.0815288789570332
3610,0.00307679811958224
3611,0.0167588437907398
3612,0.171150647103786
3614,0.00505290571600199
3617,0.00257559167221189
3618,0.0132043490186334
3619,0.0675247929990292
3621,0.0703301258385181
3622,0.022568835131824
3624,0.00286774204578251
3627,0.00328329256735742
3628,0.00516458298079669
3634,0.116383781284094
3637,0.0205845776945353
3638,0.0230961916968226
3643,0.200064618885517
3644,0.0204636676236987
3646,0.231237518787384
3648,0.0136769366450608
3651,0.0202884634956717
3652,0.0459116611629724
3654,0.00731287533417344
3656,0.0119617610238492
3658,0.203952577710152
3659,0.0184084102511406
3661,0.0266139104962349
3663,0.00289690282661468
3664,0.0286576049402356
3665,0.00589751722291112
3668,0.00862656147219241
3669,0.130265165865421
3670,0.00642260662280023
3671,0.0950771637260914
3673,0.00380381662398577
3674,0.00188040442299098
3676,0.0288695389404893
3678,0.0338066805154085
3679,0.0118540142662823
3683,0.00287254343274981
3684,0.0337604392319918
3685,0.0243827722966671
3687,0.0151542429812253
3693,0.119227745383978
3696,0.0479484081268311
3698,0.0547161884605885
3700,0.00341326552443206
3702,0.00470401463098824
3706,0.0218754749745131
3707,0.0139871994964778
3716,0.0080692935269326
3720,0.00955879716202617
3721,0.0197886805981398
3723,0.0159121482633054
3725,0.0315544163808227
3726,0.0542068213224411
3734,0.00415886114351451
3735,0.0278764327988029
3736,0.0070670610293746
3737,0.0159069569781423
3739,0.0020411730511114
3740,0.0199684172868729
3743,0.183694465458393
3746,0.0717548295855522
3749,0.0178378211334348
3754,0.0114672829397023
3756,0.00285814478993416
3757,0.16493853032589
3759,0.0129707299172878
3762,0.159779804944992
3763,0.0116238877177238
3766,0.00417653480544686
3769,0.124443234503269
3770,0.0295276280492544
3776,0.0148273976519704
3777,0.0180357238277793
3778,0.00254496748093516
3781,0.00397666275966913
3783,0.0215822903439403
3787,0.0228940989822149
3788,0.229238264262676
