"ID","TARGET"
2478,0.0350024498999119
2482,0.204109513759613
2483,0.00915232319384813
2484,0.155689677596092
2487,0.00202458503190428
2488,0.0262419044971466
2493,0.00729830199852586
2494,0.00421469244174659
2495,0.0342946976423264
2499,0.0183775030076504
2501,0.176185286045074
2503,0.0166001822799444
2504,0.00607057502493262
2507,0.0112884666770697
2509,0.015128730982542
2511,0.0312684778124094
2512,0.0737277939915657
2515,0.0102735906839371
2516,0.00848899139091372
2517,0.00922499783337116
2521,0.223697578907013
2525,0.00198521753773093
2527,0.0779366731643677
2528,0.00795661089941859
2529,0.0122597575187683
2530,0.00844978718087077
2531,0.145567122101784
2533,0.00442932727746665
2537,0.0180397313088179
2538,0.0148109711706638
2539,0.0179640751332045
2541,0.00987615967169404
2542,0.112452355027199
2543,0.00281235286965966
2544,0.00261074327863753
2545,0.00964760072529316
2546,0.00251700794324279
2548,0.0359627895057201
2549,0.00434826058335602
2555,0.00417785975150764
2556,0.0118496993556619
2558,0.0472312308847904
2561,0.189299246668816
2563,0.170067495107651
2566,0.00942052789032459
2567,0.0599765568971634
2572,0.00374795352108777
2573,0.0200890831649303
2574,0.0152683233842254
2578,0.0062640268355608
2580,0.0245041806250811
2581,0.00401586364023387
2582,0.00372512065805495
2586,0.0514193966984749
2588,0.00468903025612235
2589,0.0429057143628597
2591,0.0100331887602806
2594,0.0434060879051685
2595,0.0119551001116633
2596,0.0781543985009193
2597,0.0044401315972209
2599,0.00598834012635052
2600,0.0144689958542585
2601,0.0395602189004421
2611,0.00681172972545028
2613,0.0095750231295824
2614,0.00464205574244261
2615,0.0196009751409292
2616,0.268731650710106
2617,0.0376201018691063
2618,0.00353506850078702
2619,0.0229593735188246
2626,0.00399017131421715
2630,0.196179386973381
2632,0.00486905449070036
2636,0.00826775562018156
2639,0.0348324537277222
2642,0.00214484944008291
2644,0.216918888688087
2647,0.0142975952476263
2648,0.240237066149712
2649,0.213697901368141
2651,0.0153821585699916
2652,0.0771371558308601
2656,0.229468223452568
2658,0.0977098613977432
2664,0.00475836475379765
2667,0.183334892988205
2669,0.0222618535161018
2670,0.0035302372649312
2671,0.202745762467384
2672,0.20585098862648
2673,0.00342996753752232
2678,0.0137890946120024
2679,0.0145752716809511
2682,0.0034562807995826
2684,0.0055156466551125
2685,0.0304053157567978
2687,0.00803119642660022
2689,0.00423892037943006
2700,0.00702444594353437
2701,0.013390651717782
2702,0.0292310666292906
2704,0.0429833374917507
2707,0.00545846987515688
2710,0.0175191840156913
2713,0.0194831304252148
2715,0.0526702202856541
2716,0.0720182694494724
2724,0.00540425572544336
2726,0.0637192733585834
2727,0.0106671664863825
2728,0.00454197535291314
2730,0.00407468308694661
2731,0.050631633400917
2733,0.0347466293722391
2736,0.0102116543799639
2737,0.0132753668352962
2739,0.0342056881636381
2740,0.00460299085825682
2741,0.0155931452289224
2745,0.0364435791969299
2747,0.240256699919701
2749,0.0203353106975555
2751,0.00212976951152086
2752,0.0372327506542206
2759,0.187874972820282
2760,0.00283034602180123
2764,0.00364126060158014
2766,0.0171564273536205
2769,0.0203137349337339
2772,0.0714101180434227
2773,0.00417142612859607
2774,0.008386264834553
2776,0.00694776689633727
2779,0.0105620469897985
2782,0.18739156126976
2783,0.00671213399618864
2788,0.0035302372649312
2789,0.0125987313687801
2791,0.0123103316873312
2793,0.0352872926741838
2794,0.0034530186560005
2796,0.00968899428844452
2801,0.0151619151234627
2803,0.0237642034888268
2804,0.00234768132213503
2805,0.0136617884039879
2806,0.323433047533035
2808,0.0386556454002857
2809,0.0239420227706432
2812,0.0122223284095526
2814,0.0866613388061523
2815,0.0112675204873085
2816,0.0507146872580051
2817,0.186723226308823
2819,0.0285221762955189
2821,0.181693720817566
2822,0.0203317686915398
2825,0.00836819801479578
2827,0.00351891228929162
2829,0.019950395822525
2830,0.00843294411897659
2831,0.00398000562563539
2833,0.00356832197867334
2838,0.021403806656599
2839,0.0443379603326321
2843,0.00259485361166298
2845,0.0118793580681086
2849,0.0175838798284531
2850,0.00590464314445853
2852,0.0124633066356182
2859,0.0068121638149023
2861,0.00305085559375584
2862,0.0190820500254631
2863,0.012153147906065
2865,0.00798045070841908
2866,0.152052938938141
2867,0.0524553664028645
2869,0.0321297895163298
2871,0.00361110889352858
2872,0.0137624453753233
2873,0.213891181349754
2874,0.00889931935817003
2876,0.0219855174422264
2877,0.00393081433139741
2880,0.0704923376441002
2881,0.00652830060571432
2882,0.0281287770718336
2885,0.00806889981031418
2886,0.0264318097382784
2888,0.00421805414371192
2889,0.0205551847815514
2891,0.0335845004767179
2892,0.00769404582679272
2893,0.186084413528442
2897,0.0598263636231422
2898,0.0242818176746368
2899,0.00914064310491085
2901,0.0183635294437408
2903,0.102961666882038
2904,0.00394726675003767
2905,0.0175531357526779
2906,0.0513751842081547
2908,0.0144295312464237
2910,0.101207725703716
2913,0.00226385125424713
2914,0.00371898151934147
2915,0.00438698795624077
2917,0.00787468617781997
2918,0.0187896277755499
2919,0.186792239546776
2920,0.0303014699369669
2921,0.0101850242353976
2922,0.0780972376465797
2925,0.0250711690634489
2926,0.0108059102669358
2927,0.0175512339919806
2928,0.0443824134767055
2929,0.00327645796351135
2930,0.00917880684137344
2936,0.00208086769562215
2944,0.0035302372649312
2949,0.00834382921457291
2950,0.00870947688817978
2951,0.00951520260423422
2952,0.00674846302717924
2955,0.0247580893337727
2957,0.00655083134770393
2959,0.00768323084339499
2960,0.0162711318582296
2961,0.0207291718572378
2963,0.0173440914601088
2966,0.00350370048545301
2967,0.0311343360692263
2968,0.0194179836660624
2969,0.0123229527845979
2970,0.0214684139937162
2972,0.0763775885105133
2973,0.0170059351250529
2974,0.00209073543082923
2975,0.233296695351601
2976,0.00832597864791751
2980,0.00179303893819451
2983,0.0262474853545427
2984,0.159002143144608
2986,0.00520907584577799
2988,0.0133655188605189
2989,0.0396308105438948
2990,0.00375752672553062
2991,0.0335150357335806
2994,0.00931494999676943
2995,0.0364376645535231
2997,0.0179601596668363
3000,0.0231202095746994
3001,0.011137480661273
3002,0.00399039750918746
3003,0.0403679396957159
3005,0.00297459871508181
3007,0.00252658671233803
3008,0.021123756095767
3009,0.0306185845285654
3011,0.012133361864835
3012,0.102304573357105
3015,0.0142845824360847
3017,0.0102268194779754
3019,0.0509299427270889
3022,0.0201393187046051
3025,0.0230100441724062
3027,0.0247785832732916
3028,0.00399003205820918
3030,0.00902384426444769
3031,0.00226882589049637
3033,0.0189523942768574
3035,0.0339014951139689
3036,0.0257474310696125
3037,0.00361110889352858
3039,0.00435520643368363
3041,0.0989017277956009
3046,0.00723380306735635
3047,0.00450121546164155
3048,0.00339653883129358
3050,0.0598519369959831
3051,0.00213414698373526
3053,0.00278747472912073
3055,0.0724089443683624
3056,0.0162440694868565
3058,0.0111331575550139
3060,0.167187708616257
3062,0.0418213255703449
3063,0.0857532873749733
3064,0.111807551980019
3065,0.249830636382103
3067,0.0425298020243645
3069,0.0288863699883223
3070,0.06601372808218
3072,0.234720692038536
3073,0.0108067796565592
3074,0.0035302372649312
3079,0.04189068749547
3080,0.119655993580818
3083,0.0318577580153942
3084,0.0144181231036782
3089,0.0100331887602806
3093,0.002105802600272
3094,0.102819852530956
3096,0.0608342401683331
3098,0.00853182505816221
3100,0.00561495879665017
3101,0.0469297170639038
3102,0.0121175160631537
3104,0.0368423968553543
3105,0.018683360517025
3106,0.0152041444554925
3109,0.00374793410301209
3110,0.00788161652162671
3111,0.0238350357860327
3113,0.103608766198158
3115,0.0635054334998131
3116,0.0110663149505854
3120,0.0210620000958443
3122,0.00652830060571432
3124,0.0152041444554925
3128,0.0067395712248981
3129,0.0177429519593716
3130,0.0367027945816517
3132,0.0206823438405991
3133,0.00382959665730596
3135,0.0266407355666161
3138,0.0105509047396481
3139,0.0263503128662705
3140,0.164115318655968
3143,0.00463795424439013
3146,0.203488132357597
3148,0.179612588882446
3149,0.0819155544042587
3150,0.0390176989138126
3152,0.0760969310998917
3153,0.0705780208110809
3154,0.0596292302012444
3155,0.013366837054491
3159,0.0110023022629321
3162,0.00317644877359271
3163,0.329392009973526
3164,0.00312666345853358
3166,0.0322923116385937
3167,0.0246080685406923
3168,0.00368748567998409
3171,0.00991959236562252
3172,0.0844795525074005
3173,0.0100694179534912
3177,0.180857175588608
3181,0.0183115169405937
3183,0.178005093336105
3185,0.0246080685406923
3186,0.00517916334792972
3190,0.0367775611579418
3192,0.00395600646734238
3193,0.0591186247766018
3194,0.0144796632230282
3195,0.0140375774353743
3197,0.00424475055187941
3200,0.037426420301199
3201,0.0746755763888359
3206,0.117615742981434
3207,0.0079083452001214
3208,0.0338086113333702
3210,0.185663741827011
3211,0.00856284452602267
3214,0.0101860607042909
3216,0.00344172804616392
3217,0.011586940381676
3218,0.0442232795059681
3219,0.0127929791808128
3223,0.00987730100750923
3224,0.010247918497771
3227,0.116134370863438
3229,0.0034659908618778
3230,0.00300142662599683
3231,0.0284368097782135
3232,0.00835689250379801
3234,0.173297896981239
3241,0.00663283988833427
3242,0.00839279247447848
3244,0.0637739352881909
3246,0.0941594690084457
3248,0.00834407182410359
3249,0.00893059810623527
3250,0.0035302372649312
3252,0.00532556120306253
3253,0.00409628516063094
3254,0.00408581937663257
3255,0.00480954176746309
3257,0.0609510600566864
3260,0.020947077870369
3264,0.197838020324707
3266,0.00854967562481761
3267,0.0355566289275885
3268,0.0332097463309765
3270,0.00189282025676221
3271,0.033126200735569
3274,0.0233554739505053
3275,0.00350233232602477
3276,0.0183788588270545
3278,0.0594637773931026
3282,0.00359957492910326
3284,0.0145353447645903
3287,0.00641719177365303
3288,0.0202882248908281
3289,0.0327194020152092
3291,0.164197731018066
3292,0.0228558056056499
3293,0.00653866119682789
3294,0.00319012920372188
3296,0.013838130608201
3298,0.0042291087564081
3302,0.00933068301528692
3303,0.0369850799441338
3304,0.0518479891121388
3306,0.0133364019915462
3307,0.171375942230225
3309,0.0152041444554925
3310,0.268742978572846
3311,0.0119249407202005
3312,0.0173197060823441
3315,0.00405204994603992
3316,0.0690151780843735
3320,0.185846999287605
3322,0.0458267718553543
3324,0.00746941072866321
3325,0.0196009751409292
3326,0.00896774791181087
3329,0.080672262609005
3331,0.00713693238794804
3332,0.0246299024671316
3334,0.00352569911628962
3336,0.00481493081897497
3337,0.0163810232654214
3339,0.152707648277283
3340,0.0768459513783455
3341,0.0184858832508326
3345,0.0157808385789394
3348,0.0138253688812256
3350,0.388317996263504
3352,0.228419387340546
3354,0.0309638138860464
3355,0.0077981392852962
3356,0.0103318355977535
3357,0.00332963201217353
3360,0.00464181299321353
3361,0.00268686590716243
3362,0.00398163520731032
3363,0.0173803342506289
3364,0.103857819736004
3365,0.0298907436430454
3366,0.00254236818291247
3367,0.00489043295383453
3372,0.026410760730505
3374,0.0416939236223698
3375,0.0199387863278389
3376,0.036462564766407
3377,0.0394174858927727
3378,0.00491734743118286
3380,0.0590360417962074
3381,0.0343646507710218
3382,0.0797505781054497
3385,0.0115718405693769
3386,0.00660228850319982
3389,0.0168921433389187
3390,0.0670322120189667
3391,0.158995050191879
3393,0.00428806580603123
3394,0.00701213702559471
3401,0.0710819900035858
3403,0.00374819091521203
3404,0.0632214039564133
3406,0.00934121189638972
3407,0.0723796918988228
3410,0.00250309514813125
3411,0.0435728885233402
3414,0.00219954694621265
3416,0.00652830060571432
3418,0.0035302372649312
3419,0.00364554855041206
3421,0.141939836740494
3422,0.0231705810874701
3423,0.0035302372649312
3424,0.110075177252293
3426,0.159516552090645
3427,0.0428826205432415
3429,0.042972394824028
3431,0.00261893374845386
3433,0.0101359003223479
3435,0.00258274325169623
3436,0.0141740057617426
3437,0.207536751031876
3438,0.00812214314937592
3442,0.239855435490608
3444,0.0783997103571892
3447,0.0289307802915573
3450,0.00869760205969215
3451,0.0083230048418045
3454,0.00354818906635046
3455,0.0035302372649312
3456,0.00343225188553333
3459,0.00496733253821731
3460,0.0280576184391975
3461,0.0102902440354228
3463,0.00867163650691509
3465,0.014177873544395
3468,0.00814533364027738
3469,0.0286501213908196
3470,0.00752964979037642
3472,0.0896415546536446
3473,0.0128947049379349
3475,0.00361110889352858
3476,0.0102814428508282
3478,0.00251793565694243
3479,0.0731182739138603
3481,0.311750066280365
3483,0.0622737489640713
3484,0.00346820456907153
3485,0.0439211290329695
3488,0.0153877029195428
3489,0.0279729019850492
3490,0.00232109045609832
3494,0.0037271311506629
3498,0.0253943964838982
3501,0.163811707496643
3503,0.0103703809902072
3506,0.00671360893175006
3507,0.0205438073724508
3509,0.244266214966774
3510,0.0164582792669535
3511,0.0520183101296425
3512,0.142714765667915
3514,0.00340958223678172
3517,0.0539098992943764
3519,0.0085718834772706
3521,0.00527830421924591
3522,0.0221506040543318
3524,0.0358046881854534
3526,0.0356509484350681
3527,0.0101623711176217
3529,0.00706251952797174
3534,0.00911887772381306
3536,0.00255195102654397
3539,0.0248220503330231
3540,0.0134617529809475
3541,0.0117319889366627
3542,0.0208930715918541
3543,0.100552271306515
3544,0.20846226811409
3545,0.0747477829456329
3547,0.0117172013968229
3548,0.0704521857202053
3549,0.299546658992767
3553,0.00245107505470514
3555,0.00518400575965643
3556,0.176610630750656
3557,0.00269291964359581
3558,0.00693859858438373
3564,0.00336818476207554
3565,0.00449645388871431
3566,0.0780529528856277
3568,0.0259375266730785
3569,0.0176654327660799
3571,0.00312905702739954
3574,0.0131493179127574
3576,0.00242250233422965
3579,0.0695459753274918
3582,0.0246080685406923
3583,0.186350962519646
3585,0.0142845824360847
3586,0.00437415582127869
3588,0.00233899028971791
3589,0.00642886199057102
3590,0.064056272059679
3591,0.100868621468544
3593,0.0102149784564972
3594,0.0133364019915462
3596,0.0384324260056019
3597,0.00964447483420372
3598,0.00431445883587003
3600,0.0394442513585091
3601,0.0114292934536934
3602,0.0561184927821159
3603,0.0125128095969558
3606,0.0876710742712021
3610,0.00454259887337685
3611,0.0170674625784159
3612,0.154956474900246
3614,0.00442196312360466
3617,0.00340363346040249
3618,0.010753058642149
3619,0.0718187019228935
3621,0.0609272979199886
3622,0.022933716326952
3624,0.00409984136931598
3627,0.0035302372649312
3628,0.00335743213072419
3634,0.0942657828330994
3637,0.0211782686412334
3638,0.0225579064339399
3643,0.182716232538223
3644,0.0211038447916508
3646,0.224674269556999
3648,0.0109807988628745
3651,0.0138511871919036
3652,0.0452917285263538
3654,0.00788977462798357
3656,0.00846919165924192
3658,0.19246024787426
3659,0.0152041444554925
3661,0.040249141305685
3663,0.00352957802824676
3664,0.0222786512225866
3665,0.00538420220836997
3668,0.00553590469062328
3669,0.125719317793846
3670,0.00668119313195348
3671,0.0558546677231789
3673,0.00388474366627634
3674,0.0020513643277809
3676,0.0323768239468336
3678,0.038753829151392
3679,0.00789919774979353
3683,0.00306722321547568
3684,0.0284964367747307
3685,0.0234311956912279
3687,0.0125979607924819
3693,0.0910042077302933
3696,0.0365036834031343
3698,0.048564674705267
3700,0.00385238253511488
3702,0.00400412529706955
3706,0.020899260789156
3707,0.0134755097329617
3716,0.00928357411175966
3720,0.00999259557574987
3721,0.0192791059613228
3723,0.0138614965602756
3725,0.0533228136599064
3726,0.0441190011799335
3734,0.00360811017453671
3735,0.0231426807120442
3736,0.00802596416324377
3737,0.0110851287841797
3739,0.00230580123607069
3740,0.019697567820549
3743,0.121324941515923
3746,0.061225201934576
3749,0.0177378095686436
3754,0.0102987464517355
3756,0.0034943463280797
3757,0.122579006850719
3759,0.0114006223157048
3762,0.143557512760162
3763,0.0198189023882151
3766,0.00391362723894417
3769,0.0842338263988495
3770,0.0195532493293285
3776,0.0155421877279878
3777,0.0135326640680432
