"ID","TARGET"
2483,0.00928848600015044
2484,0.15611777305603
2487,0.00206654574722052
2488,0.0270737878978252
2493,0.00770773123949766
2494,0.00379593214020133
2495,0.0350320756435394
2499,0.0204718094319105
2501,0.273924845457077
2503,0.0154377499595284
2504,0.00751545699313283
2507,0.0112484162673354
2509,0.0172250635921955
2511,0.0327014319598675
2512,0.0797573402523994
2515,0.00870251301676035
2516,0.00904724672436714
2517,0.00932062761858106
2521,0.230982154607773
2525,0.0019203438423574
2527,0.0933473214507103
2528,0.00837846165522933
2529,0.0110586486756802
2530,0.0106741428375244
2531,0.144152700901031
2533,0.00463225906714797
2537,0.0191120475530624
2538,0.0159940216690302
2539,0.0188021119683981
2541,0.0126864535734057
2542,0.108537015318871
2543,0.00269886399619281
2544,0.00217390002217144
2545,0.00819616792723537
2546,0.00259030174929649
2548,0.0298823531717062
2549,0.0033104800619185
2555,0.00275209699757397
2556,0.0127967929467559
2558,0.036872323974967
2561,0.203006622195244
2563,0.162871760129929
2566,0.0122837048023939
2567,0.0574991069734097
2572,0.00297487047500908
2573,0.0177498035132885
2574,0.0161183945834637
2578,0.00714921606704593
2580,0.0249544754624367
2581,0.00421298036817461
2582,0.00402821875177324
2586,0.0506566762924194
2588,0.00518872765824199
2589,0.0435715284198523
2591,0.00992161342874169
2594,0.0383377429097891
2595,0.0135961985215545
2596,0.0874393969774246
2597,0.00422226996161044
2599,0.00604370241053402
2600,0.0161110334098339
2601,0.0392140161246061
2611,0.00685499906539917
2613,0.0112071745097637
2614,0.0052438709884882
2615,0.0202952977269888
2616,0.255546113848686
2617,0.0330765910446644
2618,0.00335827702656388
2619,0.0234462007880211
2626,0.00373175090644509
2630,0.175881823897362
2632,0.00425021592527628
2636,0.00852622063830495
2639,0.028951309248805
2642,0.00237451256252825
2644,0.220918840169907
2647,0.0157353423535824
2648,0.242542546987534
2649,0.131918670237064
2651,0.01644003726542
2652,0.073911839723587
2656,0.219972023367882
2658,0.0794977396726608
2664,0.00389989330433309
2667,0.162672324478626
2669,0.0586340192705393
2670,0.00323409251868725
2671,0.204615321755409
2672,0.190065121650696
2673,0.00257793806958944
2678,0.0210756793618202
2679,0.0166205700486898
2682,0.00298985606059432
2684,0.00533737661316991
2685,0.0342024080455303
2687,0.00623733205720782
2689,0.00459238099865615
2700,0.00709646809846163
2701,0.0146308155730367
2702,0.0246744118630886
2704,0.0339249726384878
2707,0.00523039055988193
2710,0.0176825048401952
2713,0.0233780670911074
2715,0.0552805937826633
2716,0.0671363636851311
2724,0.00519170635379851
2726,0.0603117167949676
2727,0.0122615665197372
2728,0.00444853687658906
2730,0.00356886840891093
2731,0.0612686045467854
2733,0.0373686380684376
2736,0.0114323491230607
2737,0.0151148159056902
2739,0.0372146397829056
2740,0.00308369970880449
2741,0.0148029003292322
2745,0.0332431979477406
2747,0.247438886761665
2749,0.0233717400580645
2751,0.00196305263089016
2752,0.0350048150867224
2759,0.18286962211132
2760,0.0023359382757917
2764,0.00310784387402236
2766,0.0173105349764228
2769,0.0203553788363934
2772,0.0585716493427753
2773,0.00336384070105851
2774,0.00858599245548248
2776,0.00583612304180861
2779,0.0107736226171255
2782,0.188683280348778
2783,0.007656673155725
2788,0.00321165705099702
2789,0.0136790536344051
2791,0.0136739451438189
2793,0.0302011232823133
2794,0.00301424725912511
2796,0.0151371598243713
2801,0.0164703439921141
2803,0.0283772081136703
2804,0.00218810220248997
2805,0.0151765102520585
2806,0.339056044816971
2808,0.0305946875363588
2809,0.026491629332304
2812,0.0108767129480839
2814,0.0703387327492237
2815,0.0124990640208125
2816,0.0637641362845898
2817,0.189322698116303
2819,0.0190313670784235
2821,0.181559517979622
2822,0.0232459295541048
2825,0.0113699307665229
2827,0.00359496362507343
2829,0.0194763842970133
2830,0.00838775290176272
2831,0.00335969817824662
2833,0.00378175284713507
2838,0.0191522931680083
2839,0.0379167795181274
2843,0.00268111750483513
2845,0.0129008591175079
2849,0.0156350506469607
2850,0.007423410192132
2852,0.0162998870015144
2859,0.0079149542376399
2861,0.00259326288942248
2862,0.0132531836628914
2863,0.0132860852405429
2865,0.0107803199440241
2866,0.14603935778141
2867,0.0501500114798546
2869,0.0233581133186817
2871,0.00375922718085349
2872,0.0151649415493011
2873,0.201948022842407
2874,0.00632422817870975
2876,0.0229645229876041
2877,0.0036963143851608
2880,0.088867861032486
2881,0.0073690602555871
2882,0.0323047697544098
2885,0.00663217436522245
2886,0.019300646148622
2888,0.00495571997016668
2889,0.0183958686888218
2891,0.0353214144706726
2892,0.00911332489922643
2893,0.190373092889786
2897,0.0576676853001118
2898,0.0213728249073029
2899,0.00926545495167375
2901,0.0187216214835644
2903,0.107108607888222
2904,0.00357013558968902
2905,0.0220853220671415
2906,0.051007767021656
2908,0.0133579522371292
2910,0.0986086755990982
2913,0.00248504760675132
2914,0.00332854185253382
2915,0.0028423439245671
2917,0.00715793981216848
2918,0.0178702099248767
2919,0.188974913954735
2920,0.0308423221111298
2921,0.0113108051009476
2922,0.0826244488358498
2925,0.0276777934283018
2926,0.013129167445004
2927,0.017369550280273
2928,0.0463657550513744
2929,0.00247527374885976
2930,0.00788044715300202
2936,0.00204846556298435
2944,0.00318997874855995
2949,0.00574821783229709
2950,0.00907802581787109
2951,0.00964683555066586
2952,0.00747698256745934
2955,0.0236929759383202
2957,0.00859234668314457
2959,0.00707193380221725
2960,0.0178610872477293
2961,0.0210545420646667
2963,0.0156283244490623
2966,0.00309883668087423
2967,0.0323460344225168
2968,0.0155932338908315
2969,0.00778518952429294
2970,0.0222894567996264
2972,0.0856619223952293
2973,0.0201343961060047
2974,0.00188746300991625
2975,0.208190509676933
2976,0.0173109814524651
2980,0.0018054750515148
2983,0.030302657186985
2984,0.160040068626404
2986,0.00534159387461841
2988,0.0174172692000866
2989,0.0320480722934008
2990,0.00368231618776917
2991,0.0281347166746855
2994,0.00924633219838142
2995,0.0377037920057774
2997,0.0194287445396185
3000,0.0230555042624474
3001,0.0131913974881172
3002,0.00321176224388182
3003,0.032805523276329
3005,0.00222586251329631
3007,0.00209075659513473
3008,0.0222438760101795
3009,0.0316239684820175
3011,0.00900514544919133
3012,0.100955526530743
3015,0.0154386013746262
3017,0.00774445636197925
3019,0.0393960196524858
3022,0.024386890232563
3025,0.020619149133563
3027,0.0150525700300932
3028,0.00349378446117043
3030,0.00929483054205775
3031,0.00203411360271275
3033,0.0128179283812642
3035,0.0274055160582066
3036,0.0264075990766287
3037,0.00285304223652929
3039,0.00476685087196529
3041,0.0993668839335442
3046,0.00745487818494439
3047,0.00468480451963842
3048,0.00352914673276246
3050,0.0611073821783066
3051,0.00206647212617099
3053,0.00315784292761236
3055,0.0769286409020424
3056,0.0182744048535824
3058,0.0152893744409084
3060,0.177366676926613
3062,0.0336506210267544
3063,0.0923059105873108
3064,0.106281355023384
3065,0.242948994040489
3067,0.0396969333291054
3069,0.0316111531108618
3070,0.0658192791044712
3072,0.228750586509705
3073,0.00770711991935968
3074,0.00318997874855995
3079,0.0549565315246582
3080,0.125717876851559
3083,0.0276723433285952
3084,0.0153633594512939
3089,0.00992161342874169
3093,0.00212649547029287
3094,0.107042653858662
3096,0.0620337188243866
3098,0.00711658699437976
3100,0.00698972651734948
3101,0.036786675080657
3102,0.0118587467819452
3104,0.0411593034863472
3105,0.0199915191158652
3106,0.0196012124419212
3109,0.00345681903418154
3110,0.0141559084877372
3111,0.024275734834373
3113,0.119637550413609
3115,0.0649773024022579
3116,0.0116921337321401
3120,0.019706904515624
3122,0.00535944467410445
3124,0.0196012124419212
3128,0.00540698934346438
3129,0.0159482831135392
3130,0.030246540158987
3132,0.0221485313028097
3133,0.00433712587691843
3135,0.0226491179317236
3138,0.00774451391771436
3139,0.0251498438417911
3140,0.168306788802147
3143,0.00581857203505933
3146,0.204524782299995
3148,0.177314221858978
3149,0.0948096990585327
3150,0.0316550124436617
3152,0.0834990754723549
3153,0.051226993650198
3154,0.0544950596988201
3155,0.0145529391244054
3159,0.00950088249519467
3162,0.00258038965985179
3163,0.312234199047089
3164,0.00311210404615849
3166,0.0245495580136776
3167,0.0266401682049036
3168,0.00312035609968007
3171,0.0104487460106611
3172,0.0686699345707893
3173,0.0147743057459593
3177,0.191193410754204
3181,0.0192866384983063
3183,0.169098767638206
3185,0.0256233666092157
3186,0.00400926480069756
3190,0.0437831565737724
3192,0.00396894086152315
3193,0.0573369860649109
3194,0.0161332301795483
3195,0.0114365096203983
3197,0.00330129317007959
3200,0.030825674161315
3201,0.0671484194695949
3206,0.12649926841259
3207,0.010570664703846
3208,0.0367077350616455
3210,0.18278885781765
3211,0.00702023478224873
3214,0.00950312679633498
3216,0.00336004802957177
3217,0.0132481357082725
3218,0.0461992092430592
3219,0.0178589599207044
3223,0.0102513663470745
3224,0.0150311999022961
3227,0.130638487637043
3229,0.00326334219425917
3230,0.00273998539196327
3231,0.0314039394259453
3232,0.00747186755761504
3234,0.179163119196892
3241,0.00688249850645661
3242,0.00678092939779162
3244,0.0799269668757915
3246,0.0614590875804424
3248,0.00560435494408011
3249,0.00628416733816266
3250,0.00343018132261932
3252,0.00553110325708985
3253,0.00434557311236858
3254,0.00360421403311193
3255,0.0053172773681581
3257,0.0616407081484795
3260,0.0216548398137093
3264,0.24477022588253
3266,0.00842352951876819
3267,0.0337160769850016
3268,0.0324397694319487
3270,0.00189843301195651
3271,0.0241394080221653
3274,0.0245103422552347
3275,0.00323668932542205
3276,0.0192021261900663
3278,0.0578743353486061
3282,0.00311863126698881
3284,0.0227585019543767
3287,0.00645222328603268
3288,0.0259511690586805
3289,0.037017759680748
3291,0.168386119604111
3292,0.0257797732949257
3293,0.00737872282043099
3294,0.00327672786079347
3296,0.009525659494102
3298,0.00456348988227546
3302,0.00757718877866864
3303,0.031860426068306
3304,0.0566341735422611
3306,0.01462661921978
3307,0.176003602147102
3309,0.0196012124419212
3310,0.25466924905777
3311,0.0095578077249229
3312,0.0178703850135207
3315,0.00353540237993002
3316,0.0871321603655815
3320,0.187885385751724
3322,0.049404714256525
3324,0.00918282661587
3325,0.0202952977269888
3326,0.00886337738484144
3329,0.0694858767092228
3331,0.0083681546151638
3332,0.0248095944523811
3334,0.00315971095114946
3336,0.00431707007810473
3337,0.0168066883459687
3339,0.151517659425735
3340,0.0797989264130592
3341,0.0214794922620058
3345,0.0156251348555088
3348,0.0139194376766682
3350,0.42082599401474
3352,0.227974644303322
3354,0.0328915115445852
3355,0.00782117210328579
3356,0.011826891079545
3357,0.0026642310898751
3360,0.0048421589192003
3361,0.00255630088504404
3362,0.00338704667519778
3363,0.0189079385250807
3364,0.0958706572651863
3365,0.0321327809244394
3366,0.00213134426157922
3367,0.00447594481520355
3372,0.0219020780175924
3374,0.0398441687226295
3375,0.0204916156828403
3376,0.0317341949790716
3377,0.0361774273216724
3378,0.00355564951896667
3380,0.0528345465660095
3381,0.0421155996620655
3382,0.0751381509006023
3385,0.0122722780331969
3386,0.00795236760750413
3389,0.0210572551935911
3390,0.0315858541056514
3391,0.132552453875542
3393,0.00449247076176107
3394,0.00523998374119401
3401,0.0730231694877148
3403,0.00354987643659115
3404,0.0570933647453785
3406,0.00948410611599684
3407,0.0743864014744759
3410,0.00223869429901242
3411,0.0398352205753326
3414,0.00188655979000032
3416,0.00767592070624232
3418,0.00266336114145815
3419,0.00451853787526488
3421,0.146277292072773
3422,0.0325618084520102
3423,0.00339042888954282
3424,0.112154449522495
3426,0.160528954863548
3427,0.041659127920866
3429,0.0352759052067995
3431,0.00261664735153317
3433,0.00802370384335518
3435,0.00228714337572455
3436,0.0153574420139194
3437,0.213481920957565
3438,0.0091788986697793
3442,0.233843168616295
3444,0.0884641781449318
3447,0.0274969920516014
3450,0.00650376360863447
3451,0.011053897626698
3454,0.00420456626452506
3455,0.00323266088962555
3456,0.00280109674204141
3459,0.00459515159018338
3460,0.0357412710785866
3461,0.0109704064205289
3463,0.0108161418698728
3465,0.0144050106406212
3468,0.0105414495803416
3469,0.031160369515419
3470,0.0094622366130352
3472,0.0858672127127647
3473,0.0124123970046639
3475,0.00347413010895252
3476,0.00914356932044029
3478,0.00284256197046489
3479,0.0774710208177566
3481,0.321964031457901
3483,0.0600692413747311
3484,0.00313647566363215
3485,0.0371421813964844
3488,0.0161788700148463
3489,0.0290609251707792
3490,0.00228739546146244
3494,0.0040831352584064
3498,0.0235744457691908
3501,0.164195436239243
3503,0.0125023456290364
3506,0.00832620328292251
3507,0.0182973576709628
3509,0.231198406219482
3510,0.0164097115397453
3511,0.0587611109018326
3512,0.097859925031662
3514,0.00279239094816148
3517,0.031381668895483
3519,0.00969125861302018
3521,0.00551522877067328
3522,0.0200516501441598
3524,0.030834624543786
3526,0.0343427266925573
3527,0.0119781171903014
3529,0.00669479472562671
3534,0.00928848600015044
3536,0.00270215717609972
3539,0.0302449937909842
3540,0.0165898900479078
3541,0.0138271167874336
3542,0.0182624164968729
3543,0.0761653542518616
3544,0.153222115337849
3545,0.0812008678913116
3547,0.0397904876619577
3548,0.0727467894554138
3549,0.288173377513885
3553,0.00244344271486625
3555,0.00567517848685384
3556,0.149615180492401
3557,0.00325354286469519
3558,0.00810899259522557
3564,0.0027190612629056
3565,0.00398204047232866
3566,0.0894537284970284
3568,0.0383211459964514
3569,0.0213366612792015
3571,0.00414369539357722
3574,0.00997105650603771
3576,0.00244968039914966
3579,0.101158919930458
3582,0.0277650956064463
3583,0.183417969942093
3585,0.0154747847467661
3586,0.00298247165046632
3588,0.00213780852500349
3589,0.0104154942557216
3590,0.0447807386517525
3591,0.103365670144558
3593,0.00703406790271401
3594,0.01462661921978
3596,0.0357065252959728
3597,0.0100996090099216
3598,0.00277887661941349
3600,0.0369152136147022
3601,0.00872497940436005
3602,0.0597646042704582
3603,0.0126936877146363
3606,0.0939002767205238
3610,0.003893100656569
3611,0.0159998662769794
3612,0.149863240122795
3614,0.00417434824630618
3617,0.00256266023498029
3618,0.0109265104867518
3619,0.0704782873392105
3621,0.0667008154094219
3622,0.0235259059816599
3624,0.00410501344595104
3627,0.0034567937720567
3628,0.00327100646682084
3634,0.102088636159897
3637,0.0165265126153827
3638,0.0254426117986441
3643,0.187390711903572
3644,0.0237723402678967
3646,0.226888135075569
3648,0.011059776507318
3651,0.0161899570375681
3652,0.0372138187289238
3654,0.00907941786572337
3656,0.00951040834188461
3658,0.18741180896759
3659,0.0196012124419212
3661,0.0309209126979113
3663,0.00331730600446463
3664,0.0326811354607344
3665,0.00482135298661888
3668,0.00573589592240751
3669,0.0934957683086395
3670,0.00500715123489499
3671,0.0712903715670109
3673,0.00316965575329959
3674,0.00205624978989363
3676,0.0345508363097906
3678,0.0337918110191822
3679,0.00798170054331422
3683,0.00323710944503546
3684,0.0398351017385721
3685,0.0185652356594801
3687,0.0123556913807988
3693,0.0870125666260719
3696,0.0410803906619549
3698,0.0430617868900299
3700,0.00423015761189163
3702,0.0048543878365308
3706,0.0251849960535765
3707,0.0138817479833961
3716,0.00711574405431747
3720,0.0112829554826021
3721,0.0195245668292046
3723,0.0149841941893101
3725,0.0509799182415009
3726,0.0467999942600727
3734,0.00313796210102737
3735,0.0335437837988138
3736,0.00603877943940461
3737,0.0117678368464112
3739,0.00243856955785304
3740,0.0213948681950569
3743,0.109400206804276
3746,0.0705213077366352
3749,0.0181859131902456
3754,0.0128640862181783
3756,0.00358226341195405
3757,0.179011431336403
3759,0.0113751962780952
3762,0.141991743445396
3763,0.0121599413454533
3766,0.00456121298484504
3769,0.0952567279338837
3770,0.0225211977958679
3776,0.0129978170618415
3777,0.0163376918062568
3778,0.00426152087748051
3781,0.00572777823545039
