"ID","TARGET"
2487,0.00223814666969702
2488,0.0274681527167559
2493,0.00920435776934028
2494,0.00401684630196542
2495,0.0357392694801092
2499,0.0257397497072816
2501,0.217874051630497
2503,0.0228661566972733
2504,0.00862280623987317
2507,0.0116840161383152
2509,0.0157746647484601
2511,0.0367001328617334
2512,0.0663823246955872
2515,0.0127271682955325
2516,0.0127431879751384
2517,0.00921801347285509
2521,0.221475946903229
2525,0.00206857390003279
2527,0.109617862850428
2528,0.0096750627271831
2529,0.0152733572758734
2530,0.00990737630054355
2531,0.15540344119072
2533,0.00548905790783465
2537,0.0200376493856311
2538,0.0149000382050872
2539,0.0224817568436265
2541,0.0128631754778326
2542,0.128629319369793
2543,0.00323593225330114
2544,0.00277574663050473
2545,0.0100031776353717
2546,0.00282589751295745
2548,0.0339766051620245
2549,0.00526018878445029
2555,0.00352865371387452
2556,0.00895101185888052
2558,0.0584501698613167
2561,0.197915451228619
2563,0.177491129934788
2566,0.00895788865163922
2567,0.0644726924598217
2572,0.00294678101781756
2573,0.0178968079388142
2574,0.0162557261064649
2578,0.00957124326378107
2580,0.0259911561384797
2581,0.00594808510504663
2582,0.00550406272523105
2586,0.059039643034339
2588,0.00519410278648138
2589,0.0490679416805506
2591,0.0104528519324958
2594,0.0403755716979504
2595,0.014687617495656
2596,0.077382792532444
2597,0.00651314430870116
2599,0.0113298194482923
2600,0.016043399181217
2601,0.0442963033914566
2611,0.00738887842744589
2613,0.0109988136216998
2614,0.00540421679615974
2615,0.0237995171919465
2616,0.252981318533421
2617,0.0375306766480207
2618,0.00492749437689781
2619,0.0334861274808645
2626,0.00756837893277407
2630,0.241142226755619
2632,0.00548487110063434
2636,0.0135375243611634
2639,0.0341981010511518
2642,0.00238542450824752
2644,0.234668770432472
2647,0.0164281401783228
2648,0.260196796059608
2649,0.26929844468832
2651,0.0180245304480195
2652,0.0892717659473419
2656,0.234532949328423
2658,0.189952594041824
2664,0.00486690397374332
2667,0.16760301142931
2669,0.0247703017666936
2670,0.00356664860155433
2671,0.225008971989155
2672,0.215119226276875
2673,0.0029319325229153
2678,0.0215246126055717
2679,0.0169211309403181
2682,0.00424937519710511
2684,0.00553841991350055
2685,0.0289777718484402
2687,0.00830623777583241
2689,0.00538355140015483
2700,0.00933854579925537
2701,0.0162105860188603
2702,0.0279482213780284
2704,0.0401742689311504
2707,0.00672808261588216
2710,0.0143659334629774
2713,0.0273795766755939
2715,0.0538795597851276
2716,0.0729441747069359
2724,0.00572978840209544
2726,0.0659455299377441
2727,0.0120867027901113
2728,0.00614005951210856
2730,0.00385773140005767
2731,0.0823240518569946
2733,0.0376030869781971
2736,0.0115296868607402
2737,0.0141803210601211
2739,0.0393841661512852
2740,0.00421935287304223
2741,0.0194815848022699
2745,0.0344125661998987
2747,0.25865273475647
2749,0.0245207602158189
2751,0.00267059248872101
2752,0.0336354985833168
2759,0.198011368513107
2760,0.00275402145925909
2764,0.00465329703874886
2766,0.0169672731310129
2769,0.0293490765616298
2772,0.0983555406332016
2773,0.00394823129754514
2774,0.0118048871867359
2776,0.00754865230992436
2779,0.0126968196593225
2782,0.197874391078949
2783,0.0102668858133256
2788,0.00357103075366467
2789,0.0155514791607857
2791,0.0158122558146715
2793,0.0267109366133809
2794,0.003139215731062
2796,0.0176796183921397
2801,0.0142737004905939
2803,0.031221585907042
2804,0.00259494142374024
2805,0.0164292090572417
2806,0.289753657579422
2808,0.036409873329103
2809,0.0316010529175401
2812,0.014449296798557
2814,0.0920696415007114
2815,0.0180977271869779
2816,0.0652185328304768
2817,0.19211144298315
2819,0.0368766030296683
2821,0.193798716366291
2822,0.021882738918066
2825,0.00717639890499413
2827,0.00301042827777565
2829,0.0222020588815212
2830,0.0100860409904271
2831,0.00406902306713164
2833,0.00397308852989227
2838,0.0193416886031628
2839,0.041534062102437
2843,0.00323300024028868
2845,0.0148531534709036
2849,0.0192863205447793
2850,0.00880492273718119
2852,0.0158273354172707
2859,0.0100319908000529
2861,0.00265022881794721
2862,0.022095706500113
2863,0.0199238864704967
2865,0.00991107821464539
2866,0.175390407443047
2867,0.0771349705755711
2869,0.0336543671786785
2871,0.00411790099460632
2872,0.0164253460243344
2873,0.222209793329239
2874,0.0101012769155204
2876,0.0238791568204761
2877,0.00352146599907428
2880,0.0761022701859474
2881,0.00921406392008066
2882,0.0295170292258263
2885,0.0122292944230139
2886,0.0245970528572798
2888,0.00957024795934558
2889,0.0208378467708826
2891,0.0408822137862444
2892,0.0101485472172499
2893,0.199718913435936
2897,0.0648649357259274
2898,0.0266909787431359
2899,0.00924166161566973
2901,0.023918791860342
2903,0.110885158926249
2904,0.00467288852669299
2905,0.0233011417090893
2906,0.0646007295697928
2908,0.0146304321475327
2910,0.108129427582026
2913,0.00265366733074188
2914,0.00380054025445133
2915,0.0036478643771261
2917,0.00963160013779998
2918,0.0276584431529045
2919,0.199529407918453
2920,0.0348789053037763
2921,0.0131859821267426
2922,0.08660688996315
2925,0.0363943174481392
2926,0.0167675208300352
2927,0.0170374048873782
2928,0.0497709505259991
2929,0.00256661071907729
2930,0.0118670122697949
2936,0.00200474091107026
2944,0.00354626730550081
2949,0.00805176594294608
2950,0.0135097712278366
2951,0.0151435875333846
2952,0.00965029448270798
2955,0.0256093667820096
2957,0.00920158429071307
2959,0.00962185012176633
2960,0.019776158593595
2961,0.0244227804243565
2963,0.0188771640881896
2966,0.00320390027482063
2967,0.0305673915892839
2968,0.0176249487325549
2969,0.00935043431818485
2970,0.0158686723560095
2972,0.0772940024733543
2973,0.039139512181282
2974,0.00225352747365832
2975,0.257452850043774
2976,0.0115203084424138
2980,0.00185365399811417
2983,0.0327822148799896
2984,0.170132239162922
2986,0.00586859160102904
2988,0.0160545558668673
2989,0.0353075554594398
2990,0.00386381917633116
2991,0.038742215745151
2994,0.00929670929908752
2995,0.0418054945766926
2997,0.0228765498846769
3000,0.0218663396313786
3001,0.0148871408775449
3002,0.00377624260727316
3003,0.0496100649237633
3005,0.00315029728226364
3007,0.00271416434552521
3008,0.0345808181911707
3009,0.0280175134539604
3011,0.0206886565312743
3012,0.107962682843208
3015,0.0160152955912054
3017,0.0129950071685016
3019,0.0525845766067505
3022,0.0302645564079285
3025,0.0211145333945751
3027,0.0185898217372596
3028,0.00505432244390249
3030,0.00933130141347647
3031,0.00215989510761574
3033,0.013959442730993
3035,0.0371832177042961
3036,0.0325076889246702
3037,0.00325848327483982
3039,0.00507215573452413
3041,0.107348039746284
3046,0.0100507527589798
3047,0.00525128226727247
3048,0.00454267305321991
3050,0.07490254342556
3051,0.00207732949638739
3053,0.00417180904187262
3055,0.0794987469911575
3056,0.0224399557337165
3058,0.013424623850733
3060,0.186282342672348
3062,0.0515180837363005
3063,0.0853068053722382
3064,0.125035152584314
3065,0.267051467299461
3067,0.0448522966355085
3069,0.0336455345153809
3070,0.0751849979162216
3072,0.217123702168465
3073,0.0102350089233369
3074,0.00354626730550081
3079,0.0468545716255903
3080,0.127167961746454
3083,0.0375340301543474
3084,0.0167346081696451
3089,0.0104528519324958
3093,0.00224795618560165
3094,0.136952115595341
3096,0.0627414092421532
3098,0.0114569300785661
3100,0.00707321437075734
3101,0.0498961448669434
3102,0.0115872396156192
3104,0.0627860996872187
3105,0.0219468409195542
3106,0.022224098071456
3109,0.00477720855269581
3110,0.0114688707515597
3111,0.0348253779113293
3113,0.114653923362494
3115,0.079260978102684
3116,0.0152524002827704
3120,0.0274245228618383
3122,0.00836442713625729
3124,0.022224098071456
3128,0.00850168336182833
3129,0.022669593244791
3130,0.0338552555069327
3132,0.0267097920179367
3133,0.00648305751383305
3135,0.0244074646383524
3138,0.0109176311641932
3139,0.0259967051446438
3140,0.180057545006275
3143,0.007509197993204
3146,0.221932107210159
3148,0.210699792206287
3149,0.0822163708508015
3150,0.0382388066500425
3152,0.0859187759459019
3153,0.126597109436989
3154,0.0640765480697155
3155,0.0160698513500392
3159,0.0166370858438313
3162,0.00279486423823982
3163,0.290704402327538
3164,0.00421287240460515
3166,0.0355458738282323
3167,0.0245860781520605
3168,0.00342029638122767
3171,0.0112540150992572
3172,0.0814110092818737
3173,0.0144623337313533
3177,0.184077480435371
3181,0.0242506517097354
3183,0.197077131271362
3185,0.0251048855483532
3186,0.00653141550719738
3190,0.0337769897654653
3192,0.00418794660363346
3193,0.0767546698451042
3194,0.0181142788380384
3195,0.012999848742038
3197,0.00326822760980576
3200,0.0353170413523912
3201,0.0904314272105694
3206,0.157830391824245
3207,0.0156678044237196
3208,0.0394473250955343
3210,0.195675998926163
3211,0.00775660928338766
3214,0.0106445061042905
3216,0.00470760855823755
3217,0.0221036750823259
3218,0.0486813608556986
3219,0.0138869539834559
3223,0.0104839808307588
3224,0.0133198680356145
3227,0.112311351299286
3229,0.0032469458412379
3230,0.00422901886049658
3231,0.0312445549294353
3232,0.00647234707139432
3234,0.185720619559288
3241,0.00770577248185873
3242,0.00766175980679691
3244,0.0891988731920719
3246,0.101686257123947
3248,0.00896509857848287
3249,0.00660993354395032
3250,0.00361491583753377
3252,0.00704989423975348
3253,0.0049882288556546
3254,0.00350124936085194
3255,0.00525751272216439
3257,0.0702532336115837
3260,0.0239695273339748
3264,0.20115043669939
3266,0.0102037070319057
3267,0.0510268930345774
3268,0.0342704821377993
3270,0.00200196484802291
3271,0.0268817773088813
3274,0.0265626091510057
3275,0.00342427140567452
3276,0.0239013746380806
3278,0.0637996155768633
3282,0.00310546890832484
3284,0.0403774909675121
3287,0.00808126660995185
3288,0.0289207559078932
3289,0.0341584511101246
3291,0.175426305830479
3292,0.0239496113732457
3293,0.00919642057269812
3294,0.00449474984779954
3296,0.0145464615896344
3298,0.00426007660571486
3302,0.0085626607760787
3303,0.0327439630404115
3304,0.0620479047298431
3306,0.0162046497687697
3307,0.188639079034328
3309,0.022224098071456
3310,0.275327199697495
3311,0.0149472199380398
3312,0.0188248889520764
3315,0.00467171899508685
3316,0.107413691282272
3320,0.197956921160221
3322,0.0541966203600168
3324,0.0104381502605975
3325,0.023724083788693
3326,0.0122228573076427
3329,0.0885094478726387
3331,0.0128044690936804
3332,0.0265996165573597
3334,0.00318378831725568
3336,0.0068064353428781
3337,0.0178583230823278
3339,0.164349202811718
3340,0.076639124751091
3341,0.0261491052806377
3345,0.0194907163269818
3348,0.0118258592672646
3350,0.365571439266205
3352,0.234225828945637
3354,0.0348433211445808
3355,0.00954763013869524
3356,0.0122008169069886
3357,0.00339774230960757
3360,0.00407394026406109
3361,0.00280637794639915
3362,0.00246351301902905
3363,0.0258480872958899
3364,0.0914399035274982
3365,0.0347707880660892
3366,0.0026776364305988
3367,0.00453190414700657
3372,0.02436180151999
3374,0.0445525992661715
3375,0.0161893341690302
3376,0.0366903703659773
3377,0.0402471482753754
3378,0.00678068264387548
3380,0.0944779984652996
3381,0.0415136627852917
3382,0.12010433524847
3385,0.0133091044612229
3386,0.00929807219654322
3389,0.0276103045791388
3390,0.0709098931401968
3391,0.19828762114048
3393,0.00520514068193734
3394,0.00756511786021292
3401,0.057944855466485
3403,0.00378906864207238
3404,0.0745721951127052
3406,0.0116843770258129
3407,0.0732373863458633
3410,0.00268983896821737
3411,0.0430613648146391
3414,0.00211573414271697
3416,0.00914309434592724
3418,0.00323547553271055
3419,0.00376515069510788
3421,0.181700803339481
3422,0.0278874425217509
3423,0.00361491583753377
3424,0.125467016547918
3426,0.171797139942646
3427,0.0462898254394531
3429,0.0393880918622017
3431,0.00301412381231785
3433,0.00760000357404351
3435,0.00263399765826762
3436,0.0160519358702004
3437,0.223780326545238
3438,0.0109469581395388
3442,0.257945537567139
3444,0.0858189947903156
3447,0.0362006511539221
3450,0.00939251072704792
3451,0.0114368189126253
3454,0.00578648913651705
3455,0.00362377502024174
3456,0.00338142858818173
3459,0.00587090360932052
3460,0.0296697162091732
3461,0.0124910066835582
3463,0.0113431169651449
3465,0.0155494158156216
3468,0.0107415972277522
3469,0.039701702259481
3470,0.00762574225664139
3472,0.0930312544107437
3473,0.0134129554033279
3475,0.00360417698975652
3476,0.0181168433278799
3478,0.0055319357663393
3479,0.0909970723092556
3481,0.271131348609924
3483,0.0636986713856459
3484,0.00269613144919276
3485,0.0471673369407654
3488,0.0204859560355544
3489,0.0343497306108475
3490,0.00302975496742874
3494,0.00368313605431467
3498,0.0312847174704075
3501,0.175882326066494
3503,0.0125360225327313
3506,0.00942106042057276
3507,0.0178355738520622
3509,0.243087622523308
3510,0.0195274103432894
3511,0.0468737799674273
3512,0.0936784945428371
3514,0.00306673864834011
3517,0.0398271769285202
3519,0.0109091073274612
3521,0.007674908824265
3522,0.0150287522003055
3524,0.032444716244936
3526,0.0380633313208818
3527,0.0134674016386271
3529,0.00946547011844814
3534,0.00922294808551669
3536,0.00301537164486945
3539,0.0325360814109445
3540,0.0191428661346436
3541,0.0118171795271337
3542,0.0196504712104797
3543,0.105196830630302
3544,0.183988873660564
3545,0.0972613491117954
3547,0.046769218146801
3548,0.0666443932801485
3549,0.284471645951271
3553,0.00508211082778871
3555,0.00453660255298018
3556,0.179938392341137
3557,0.00410040481947362
3558,0.00692107039503753
3564,0.00330545627512038
3565,0.00539977350272238
3566,0.0948978185653686
3568,0.0706883858889341
3569,0.021290666423738
3571,0.00671142470091581
3574,0.0112451870925724
3576,0.00271049228031188
3579,0.0809432424604893
3582,0.0247499212622643
3583,0.19992303699255
3585,0.0160322883166373
3586,0.00406503088306636
3588,0.00234110909514129
3589,0.00983376149088144
3590,0.0753974318504333
3591,0.138517342507839
3593,0.00729314847849309
3594,0.0162046497687697
3596,0.0405908804386854
3597,0.0112276478670537
3598,0.00364696909673512
3600,0.0454117678105831
3601,0.00796751957386732
3602,0.0617903288453817
3603,0.0147049129009247
3606,0.0993702933192253
3610,0.00416516824625432
3611,0.0185189733281732
3612,0.16816897392273
3614,0.00520858867093921
3617,0.0030152389081195
3618,0.0133376866579056
3619,0.0701930440962315
3621,0.0879762411117554
3622,0.0238015146926045
3624,0.00355695085600018
3627,0.00358894157689065
3628,0.00685206199996173
3634,0.0955728888511658
3637,0.0238477610051632
3638,0.0250815905630589
3643,0.20998782068491
3644,0.0233178632333875
3646,0.233523514866829
3648,0.0113779377192259
3651,0.0250019168481231
3652,0.0521966245025396
3654,0.00787681029178202
3656,0.0126644128002226
3658,0.204375410079956
3659,0.022224098071456
3661,0.0363269161432982
3663,0.00401691170409322
3664,0.0315402247011662
3665,0.0061060490552336
3668,0.0103819676674902
3669,0.13987178876996
3670,0.00704162670299411
3671,0.0942250847816467
3673,0.00439993869513273
3674,0.00228996106889099
3676,0.0352513905614614
3678,0.0369880903512239
3679,0.012152186781168
3683,0.00367915243841708
3684,0.0379573844373226
3685,0.0229995911940932
3687,0.0148356699384749
3693,0.112092418968678
3696,0.0493996925652027
3698,0.060153478756547
3700,0.00356164155527949
3702,0.00559268202632666
3706,0.0234986780211329
3707,0.0159815435297787
3716,0.00831211362965405
3720,0.0114109196234494
3721,0.020860817655921
3723,0.0147368992678821
3725,0.0347571840509772
3726,0.0664388585835695
3734,0.00431356658227742
3735,0.0253496551886201
3736,0.0055079463403672
3737,0.0138656188733876
3739,0.0027345661772415
3740,0.0246708743274212
3743,0.150676621496677
3746,0.0847661852836609
3749,0.0185077020898461
3754,0.0114489786326885
3756,0.00314251317176968
3757,0.17798869907856
3759,0.0116848241537809
3762,0.158559392392635
3763,0.0135991173796356
3766,0.0046069738920778
3769,0.0942566551268101
3770,0.0293300392106175
3776,0.0166092990897596
3777,0.0194795856252313
3778,0.00291152268182486
3781,0.00492513887584209
3783,0.0270680248737335
3787,0.0264923000708222
3788,0.244212521612644
3791,0.0197584625333548
3792,0.00197010171832517
