"ID","TARGET"
2669,0.611644367664066
2670,0.0998953423593262
2671,0.932391646763286
2672,0.964065529826737
2673,0.0871491296845648
2678,0.51227422396786
2679,0.52699262760694
2682,0.122813807563288
2684,0.258809537370316
2685,0.534380300776239
2687,0.270335606055367
2689,0.157821552907065
2700,0.227477117885744
2701,0.537593463500734
2702,0.583059096137382
2704,0.582059244668845
2707,0.348542465040579
2710,0.604251157223299
2713,0.678061251949353
2715,0.734358874569048
2716,0.721525265199266
2724,0.319080616451134
2726,0.729998524460129
2727,0.380644219528907
2728,0.288922603314298
2730,0.189162939013078
2731,0.7278850639655
2733,0.602567211986558
2736,0.500784426964038
2737,0.417322536841196
2739,0.712323763778771
2740,0.103884650183213
2741,0.544304656025456
2745,0.678159151957045
2747,0.982476351219924
2749,0.544345654559829
2751,0.132484647254021
2752,0.725543818806189
2759,0.956880353203817
2760,0.0650071361359322
2764,0.133966247895337
2766,0.575304538236316
2769,0.634223388865757
2772,0.691863078194665
2773,0.179435551559386
2774,0.330252645574303
2776,0.262618328692381
2779,0.486942519137562
2782,0.966082762219328
2783,0.225578176627169
2788,0.101938392130634
2789,0.428451976513809
2791,0.393274213195397
2793,0.645236266887505
2794,0.11910415993272
2796,0.389555729780749
2801,0.484365297978504
2803,0.684045529770985
2804,0.072884756330587
2805,0.573429282865909
2806,0.994000072483864
2808,0.585353867360595
2809,0.667641119517882
2812,0.363377430982116
2814,0.885946204231664
2815,0.406512972233465
2816,0.80681318613318
2817,0.924605923895474
2819,0.656356622938673
2821,0.939088051575787
2822,0.566534469898487
2825,0.356733451070794
2827,0.10598611440527
2829,0.466929672851808
2830,0.304627215908759
2831,0.162344406183736
2833,0.131825767910091
2838,0.581077250797708
2839,0.657763569856738
2843,0.156105967641348
2845,0.374700440154004
2849,0.49738000561295
2850,0.40030479404581
2852,0.529523389357957
2859,0.239685620386419
2861,0.09253765027472
2862,0.561268997347191
2863,0.520693555275301
2865,0.310948024477638
2866,0.927508520385335
2867,0.686086458065489
2869,0.655412343748114
2871,0.119512267836405
2872,0.570088255511762
2873,0.962283686395786
2874,0.364766311552391
2876,0.50133330466874
2877,0.124975792168711
2880,0.848377610407655
2881,0.227173705391574
2882,0.529177056035716
2885,0.316938249977551
2886,0.484753074884655
2888,0.251459199955038
2889,0.593373873877151
2891,0.688971686726786
2892,0.399941912409993
2893,0.962905497290083
2897,0.756675484540062
2898,0.520734914349501
2899,0.455274362071937
2901,0.510236066498655
2903,0.902458968511532
2904,0.256670512388685
2905,0.531879877718982
2906,0.689658929273676
2908,0.525773918708061
2910,0.907703269004587
2913,0.10681949040081
2914,0.147020495959627
2915,0.146876128194037
2917,0.389910259209941
2918,0.64656912079823
2919,0.952556602555577
2920,0.69193361920151
2921,0.485981758429585
2922,0.8772046232772
2925,0.698700005918681
2926,0.448636687303718
2927,0.575971168278192
2928,0.815634355214601
2929,0.0521926542993335
2930,0.238909709264496
2936,0.0744970843262051
2944,0.0962365691597467
2949,0.219534675401889
2950,0.353102371434076
2951,0.450301154658735
2952,0.383065109798393
2955,0.474001859942963
2957,0.447024289962022
2959,0.270898340876153
2960,0.625124464756213
2961,0.474195610421156
2963,0.600295352722371
2966,0.126537418462579
2967,0.56067741860142
2968,0.522754451478184
2969,0.404909105518073
2970,0.549450911156489
2972,0.739379657128042
2973,0.422006459084223
2974,0.0523971602724163
2975,0.960976581194117
2976,0.439404019310103
2980,0.0265682625364025
2983,0.731941333008542
2984,0.922059515244759
2986,0.265187119806741
2988,0.509535716306663
2989,0.700834200836535
2990,0.185282056293582
2991,0.803479490467513
2994,0.463180451998957
2995,0.732765341393942
2997,0.568701748569393
3000,0.57922305443543
3001,0.45763310774914
3002,0.178493457715094
3003,0.701329722838379
3005,0.0809817560518024
3007,0.0320953778688649
3008,0.636125663232294
3009,0.529997994953742
3011,0.337719987939393
3012,0.914539161748043
3015,0.567191726061602
3017,0.381800434449782
3019,0.800400135881664
3022,0.616333450400449
3025,0.469514559566178
3027,0.638304040197992
3028,0.173719797925024
3030,0.446972352843519
3031,0.067269569366905
3033,0.402907188701754
3035,0.654813232498257
3036,0.668034667045346
3037,0.0890119380814116
3039,0.224304703685495
3041,0.894280565708681
3046,0.277775649284549
3047,0.166056425339963
3048,0.233984043514322
3050,0.715804412281704
3051,0.104068177366123
3053,0.209859679218869
3055,0.807559382177669
3056,0.486730997521873
3058,0.501398710875997
3060,0.924849272741698
3062,0.720750946700968
3063,0.7790519635086
3064,0.896156838437857
3065,0.983559136303214
3067,0.643397814136297
3069,0.774796832301658
3070,0.837439815526564
3072,0.948768655327315
3073,0.353365734323044
3074,0.0962365691597467
3079,0.746066155724994
3080,0.925129877418649
3083,0.780156322701493
3084,0.411412064771861
3089,0.474613436315817
3093,0.0716479273366771
3094,0.902380214708672
3096,0.781683352553365
3098,0.32079560323194
3100,0.455614778847898
3101,0.663021901186418
3102,0.47520669693154
3104,0.665296501734604
3105,0.579176795778954
3106,0.606655489625157
3109,0.213590446028489
3110,0.432741890019181
3111,0.521221008958976
3113,0.897603832574987
3115,0.778585423755544
3116,0.494672661857181
3120,0.568067382217241
3122,0.203751447681364
3124,0.606655489625157
3128,0.22446453066775
3129,0.430549702636451
3130,0.693399213558522
3132,0.68753647804228
3133,0.220648452481698
3135,0.580504832690849
3138,0.321447095989726
3139,0.632977207042751
3140,0.925931109603408
3143,0.202685616654817
3146,0.931814797471181
3148,0.963908354781678
3149,0.850844169851417
3150,0.582308181608487
3152,0.828518647139954
3153,0.703865168703818
3154,0.789709010068698
3155,0.534525156610421
3159,0.49866547050668
3162,0.058153065702275
3163,0.980325207387016
3164,0.221526387865761
3166,0.61024652740905
3167,0.464448752308199
3168,0.144296591076932
3171,0.323215031764845
3172,0.736023544341784
3173,0.353548499153808
3177,0.940522101293856
3181,0.639486635670258
3183,0.945046064806909
3185,0.483314431325474
3186,0.164939294358448
3190,0.67412852562119
3192,0.192530060749063
3193,0.79815632466913
3194,0.415374546241485
3195,0.500431485206085
3197,0.16106011403733
3200,0.570355802713287
3201,0.767061492236085
3206,0.861564016977564
3207,0.421470116554829
3208,0.680363132772771
3210,0.929838971926233
3211,0.44593953386404
3214,0.404075594145943
3216,0.179843802265581
3217,0.425948575894406
3218,0.67548984800073
3219,0.461405269804368
3223,0.3730936889148
3224,0.342914109466
3227,0.90462724503
3229,0.131129433051869
3230,0.206348624701923
3231,0.581051728302787
3232,0.459984784263675
3234,0.938558935948721
3241,0.328725394531664
3242,0.443476070422764
3244,0.714089623132668
3246,0.787878619079347
3248,0.38381159775315
3249,0.461150351534576
3250,0.112058785674657
3252,0.293283456691081
3253,0.179568413412878
3254,0.178833862968792
3255,0.237032843099412
3257,0.720365765222575
3260,0.637053394032779
3264,0.889375741944396
3266,0.369045276303906
3267,0.666456368052176
3268,0.669777989427803
3270,0.0464234374293716
3271,0.532667921593535
3274,0.677707530870906
3275,0.114868168864612
3276,0.708908262420826
3278,0.714339301088603
3282,0.103795900581962
3284,0.606775532735004
3287,0.303386866984424
3288,0.525630611304185
3289,0.609959853008068
3291,0.931887747760955
3292,0.762288402982878
3293,0.243593575636817
3294,0.13083325618905
3296,0.518592280605887
3298,0.290074351036738
3302,0.304293516858775
3303,0.725466705348072
3304,0.790349140556844
3306,0.62501211896665
3307,0.933006854616604
3309,0.606655489625157
3310,0.991843629375811
3311,0.448902177627648
3312,0.451971424986583
3315,0.189850535446767
3316,0.760411771839051
3320,0.962198516812989
3322,0.718158204869869
3324,0.371858750383192
3325,0.624790917171176
3326,0.275385191441401
3329,0.86293180438242
3331,0.404119117277777
3332,0.49888530573702
3334,0.138450056987414
3336,0.290026275074639
3337,0.588227886410775
3339,0.904444212704664
3340,0.872711249122615
3341,0.618068551031632
3345,0.522800133824498
3348,0.448639471588157
3350,0.993761553257529
3352,0.967335420908777
3354,0.700226016407188
3355,0.315502932806007
3356,0.35738243430848
3357,0.0676027270726638
3360,0.222833684367114
3361,0.162973197575504
3362,0.17075831220036
3363,0.638536536368639
3364,0.848072786247175
3365,0.745839279447074
3366,0.0611566560626433
3367,0.209347757265184
3372,0.624441046109055
3374,0.62427956552143
3375,0.565696719678399
3376,0.591835400811747
3377,0.618971482122603
3378,0.174220594576059
3380,0.823677684547897
3381,0.79427738247399
3382,0.811277418269846
3385,0.5068314357659
3386,0.239930103871842
3389,0.622990332871246
3390,0.784922369302635
3391,0.956242497418048
3393,0.196183129449837
3394,0.300141422753622
3401,0.849711698826989
3403,0.160714207830753
3404,0.690615970330427
3406,0.348861541973291
3407,0.737705873447068
3410,0.0465165320544654
3411,0.613025998155259
3414,0.0845977298721488
3416,0.233615971643247
3418,0.075549599164399
3419,0.306956090879898
3421,0.955131217920984
3422,0.583068447962745
3423,0.109769003295231
3424,0.91054422179785
3426,0.895183592045417
3427,0.63568966790583
3429,0.619590630848555
3431,0.132078536970097
3433,0.316948654588045
3435,0.0623080873768175
3436,0.563966179577867
3437,0.951580239827742
3438,0.259207716603043
3442,0.965715966952277
3444,0.858546641120467
3447,0.679457576471234
3450,0.249026417461659
3451,0.40843406329181
3454,0.134947430666641
3455,0.112837980066127
3456,0.0745894355687258
3459,0.233877281554004
3460,0.498095481375167
3461,0.373829326741374
3463,0.417483908837293
3465,0.498206253454991
3468,0.428152495504532
3469,0.638794092350111
3470,0.37184997162059
3472,0.735477787844459
3473,0.523934119102489
3475,0.121803634095432
3476,0.373297070345588
3478,0.219529186423202
3479,0.78498746931287
3481,0.963812458346544
3483,0.714125389800847
3484,0.101113936217557
3485,0.745794870963048
3488,0.501543870460806
3489,0.684736811976044
3490,0.079508249113348
3494,0.134131136238268
3498,0.629113404082754
3501,0.917393611859789
3503,0.458419769645298
3506,0.246198803744483
3507,0.540867856994173
3509,0.967595252619664
3510,0.500444374496899
3511,0.824754551471865
3512,0.772634895292227
3514,0.176118146428823
3517,0.708199066156104
3519,0.343656107916476
3521,0.256562816796144
3522,0.61148749065954
3524,0.589808069281411
3526,0.67541325693096
3527,0.425827534675937
3529,0.315169339361068
3534,0.452204940605836
3536,0.143949056557087
3539,0.670490206038151
3540,0.444511524417877
3541,0.438022793590852
3542,0.507981250319792
3543,0.844612705800196
3544,0.881281404850438
3545,0.795990648005364
3547,0.554354830138021
3548,0.775664634794986
3549,0.988271224466607
3553,0.17312490982117
3555,0.269597619532524
3556,0.958253399641539
3557,0.130169628003667
3558,0.344480713386401
3564,0.0609784155673749
3565,0.153410397354627
3566,0.762838842720452
3568,0.717356673281633
3569,0.62976290715764
3571,0.218830838883008
3574,0.519744847617804
3576,0.120390732160053
3579,0.850000606265796
3582,0.555738894314413
3583,0.953657119284461
3585,0.569377591384771
3586,0.187593263572209
3588,0.0409298210927535
3589,0.307810405371491
3590,0.747830329529757
3591,0.797231723258317
3593,0.404370828776721
3594,0.560472871707913
3596,0.643599647102994
3597,0.300536381010441
3598,0.156089795178665
3600,0.638298376087175
3601,0.486593672936819
3602,0.798135197096157
3603,0.367075549455352
3606,0.790668577249366
3610,0.187310893106399
3611,0.557115048942154
3612,0.924098588866884
3614,0.192727074751524
3617,0.0643370745312789
3618,0.58754390518279
3619,0.780986935084422
3621,0.750678379837328
3622,0.488898658329169
3624,0.220069234634572
3627,0.109623646874019
3628,0.153951438678768
3634,0.879582498208888
3637,0.555070457245735
3638,0.58326510099793
3643,0.938766654849397
3644,0.574114478855596
3646,0.964419457687841
3648,0.480624002009459
3651,0.520800420977846
3652,0.641960316843649
3654,0.397155302031023
3656,0.359681490633619
3658,0.945508270042997
3659,0.606655489625157
3661,0.620273381185994
3663,0.241567532489197
3664,0.717899535178175
3665,0.25058689524715
3668,0.200895616668176
3669,0.883360588493225
3670,0.221507909314165
3671,0.845933109109972
3673,0.1770737499719
3674,0.0851998454375743
3676,0.698734490277693
3678,0.625062140974021
3679,0.297868723380964
3683,0.185802790851647
3684,0.704735887241049
3685,0.5176476634193
3687,0.489970365663992
3693,0.734833679496838
3696,0.621351230312813
3698,0.719471552307531
3700,0.162408605661068
3702,0.246273618885359
3706,0.43744204947502
3707,0.480813234270694
3716,0.433950913041354
3720,0.510827778202659
3721,0.467615122935738
3723,0.54016915937509
3725,0.682844801445333
3726,0.836772854122456
3734,0.172772147269286
3735,0.573881778703206
3736,0.345073856399295
3737,0.49716986191157
3739,0.134598012717645
3740,0.636545739717091
3743,0.918979225929025
3746,0.828957852590899
3749,0.431492271613909
3754,0.326061159447948
3756,0.117207246170025
3757,0.857377320059668
3759,0.499353032856564
3762,0.900249072276022
3763,0.417407159624306
3766,0.286565342215237
3769,0.818905934394838
3770,0.661729251454325
3776,0.477431532537874
3777,0.599970524298997
3778,0.118735889553042
3781,0.182269451589496
3783,0.616017348158319
3787,0.634511731238026
3788,0.973288111517302
3791,0.526211886740759
3792,0.0459128813689418
3793,0.520814185678714
3794,0.504237621521775
3795,0.977459854228494
3797,0.812261198474078
3800,0.746054215892332
3802,0.635453092073307
3804,0.606655489625157
3805,0.256747982972699
3807,0.701486687183129
3809,0.618427470586431
3811,0.386168390391175
3815,0.92556023040378
3816,0.897638947137023
3819,0.924661137581188
3821,0.371006930335018
3822,0.907128310093763
3823,0.682719140790567
3824,0.680667845032915
3825,0.443582425896081
3827,0.545541636534298
3829,0.763807493067457
3830,0.962491965999318
3831,0.133907282241716
3833,0.562508574362661
3838,0.770709638747229
3842,0.939139067111274
3844,0.67989512225186
3845,0.0931042991898054
3848,0.5394588283956
3849,0.128491966074593
3851,0.571193354971456
3855,0.63380859457347
3856,0.431591648587388
3858,0.962383748936179
3859,0.661728610851097
3862,0.12139818915967
3865,0.747806296451993
3866,0.733086336981799
3869,0.368816706650559
3873,0.80150695265602
3876,0.945666716735787
3877,0.782407833260433
3878,0.584069013129706
3883,0.388917170070277
3886,0.731941333008542
3887,0.229995619536781
3890,0.597106457180004
3894,0.17821076680232
3898,0.201072154516257
3899,0.570954763660085
3901,0.64532341277456
3902,0.586275619541445
3903,0.653247278773684
3904,0.451977112083045
3909,0.108680351420761
3911,0.288571562877825
3914,0.683204917432335
3916,0.658563140252772
3917,0.260396878424307
3918,0.487697287181579
3919,0.263392514005023
3921,0.601149294068488
3922,0.242633666225459
3926,0.810078516840093
3928,0.424246749482507
3929,0.205828223412255
3932,0.939607153872446
3933,0.443470550330242
3936,0.612341737506253
3938,0.867695754796892
3940,0.522806372882352
3942,0.485715255743367
3944,0.304042682083924
3946,0.504017285999481
3948,0.311935466502057
3949,0.618570630695027
3951,0.376480059880647
3953,0.113400386954585
3954,0.607272902948008
3955,0.394645183430924
3959,0.750410995684376
3960,0.570709835714246
3963,0.499000828258779
3964,0.456714913087914
3965,0.536424668188402
3967,0.356979962997993
3968,0.52373870014284
3969,0.743140365611966
3974,0.592148346517264
3975,0.558166733488515
3980,0.419776770730565
3981,0.402621020763174
3984,0.192231485917063
