"ID","TARGET"
2484,0.139569441974163
2487,0.00180622420739383
2488,0.0264535907655954
2493,0.00839914469979703
2494,0.00352629309054464
2495,0.0354043915867805
2499,0.0227868089452386
2501,0.227094796299934
2503,0.021636014431715
2504,0.00791610791347921
2507,0.0111268101260066
2509,0.0158206601627171
2511,0.0354561544954777
2512,0.0659579701721668
2515,0.0120585209690034
2516,0.0110119596123695
2517,0.00864171027205884
2521,0.213929285109043
2525,0.00184294383507222
2527,0.0999238163232803
2528,0.00825612195767462
2529,0.0127477106638253
2530,0.0100162123795599
2531,0.149379441142082
2533,0.00494279686827213
2537,0.0189703244715929
2538,0.0141212607733905
2539,0.0232613664120436
2541,0.0124816753901541
2542,0.112864950299263
2543,0.00235628648661077
2544,0.00237151044420898
2545,0.0100470207631588
2546,0.00207054628990591
2548,0.0317403862252831
2549,0.0041084400145337
2555,0.0031886245124042
2556,0.0096170112490654
2558,0.056634109467268
2561,0.18889467716217
2563,0.168567726016045
2566,0.00650962176732719
2567,0.0611731696873903
2572,0.00239477024879307
2573,0.0173952507786453
2574,0.0148814233951271
2578,0.00810484169051051
2580,0.0218878041952848
2581,0.00445267460308969
2582,0.00479161362163723
2586,0.058173106610775
2588,0.00451445481739938
2589,0.037756959721446
2591,0.00976171400398016
2594,0.0343390934169292
2595,0.0140081709250808
2596,0.0695324584841728
2597,0.00470987784210593
2599,0.00932554337196052
2600,0.0145181419327855
2601,0.0405290111899376
2611,0.00739559843204915
2613,0.0110439710319042
2614,0.00471710907295346
2615,0.0208315452560782
2616,0.247348289191723
2617,0.0347205881029367
2618,0.00398955666460097
2619,0.0262762360274792
2626,0.00564592597074807
2630,0.206988160312176
2632,0.00595353450626135
2636,0.0119550348259509
2639,0.0317522924393415
2642,0.00183310257270932
2644,0.217963008582592
2647,0.0150488796643913
2648,0.248298716545105
2649,0.293529739975929
2651,0.0172717028297484
2652,0.0767128400504589
2656,0.224788409471512
2658,0.158910785615444
2664,0.00386462830938399
2667,0.188057635724545
2669,0.0248194826766849
2670,0.00314169256016612
2671,0.210784715414047
2672,0.205305571854115
2673,0.00256971020717174
2678,0.0269844427704811
2679,0.0163300951011479
2682,0.00363218784332275
2684,0.00509298159740865
2685,0.0307273730635643
2687,0.00686036716215313
2689,0.00577000081539154
2700,0.00792171466164291
2701,0.0148536021821201
2702,0.0280600713565946
2704,0.0375041086226702
2707,0.00630400758236647
2710,0.0136513181962073
2713,0.024355436116457
2715,0.0526591908186674
2716,0.0543041165918112
2724,0.00443764124065638
2726,0.0642615389078856
2727,0.0110647368244827
2728,0.00525052412413061
2730,0.00365461870096624
2731,0.0682851780205965
2733,0.0378766767680645
2736,0.0114143148064613
2737,0.0132621953263879
2739,0.0316621612757444
2740,0.0038321386789903
2741,0.0163583604618907
2745,0.0362567303702235
2747,0.24641066044569
2749,0.0205053808167577
2751,0.00202859955606982
2752,0.0270590843632817
2759,0.186033636331558
2760,0.00247311796993017
2764,0.00369592332281172
2766,0.0160468311980367
2769,0.0246960593387485
2772,0.095421788841486
2773,0.00380136182066053
2774,0.0113309818319976
2776,0.00643838192336261
2779,0.0112816321663558
2782,0.186359724402428
2783,0.00882052183151245
2788,0.00312416485976428
2789,0.0125972531735897
2791,0.0165745045989752
2793,0.029470575414598
2794,0.00284588383510709
2796,0.0132065859623253
2801,0.0122316921129823
2803,0.0260397313162684
2804,0.00225490685552359
2805,0.0147216010838747
2806,0.27390011548996
2808,0.0364683747291565
2809,0.0308313960209489
2812,0.0139213060960174
2814,0.088417262583971
2815,0.0146954994648695
2816,0.0637464970350266
2817,0.176810355484486
2819,0.0343348663300276
2821,0.183117708563805
2822,0.0180196459405124
2825,0.0060147674754262
2827,0.00248341537080705
2829,0.0208000587299466
2830,0.0105809327214956
2831,0.00354637657292187
2833,0.00350479143671691
2838,0.0188625830225647
2839,0.0364819657057524
2843,0.00251458790153265
2845,0.0141904165968299
2849,0.0193457221612334
2850,0.00772488871589303
2852,0.0135303860530257
2859,0.00882175592705607
2861,0.00223850749898702
2862,0.0194161430932581
2863,0.0154666671529412
2865,0.00961219081655145
2866,0.1611129373312
2867,0.0621449626982212
2869,0.0343336759135127
2871,0.00353419061284512
2872,0.0146955959498882
2873,0.211819580197334
2874,0.00860640006139874
2876,0.0218177372589707
2877,0.00329194164369255
2880,0.0725218266248703
2881,0.00862542651593685
2882,0.0264015497639775
2885,0.0107173451688141
2886,0.0228812614455819
2888,0.00528532513417304
2889,0.0193549316376448
2891,0.0376497991383076
2892,0.00894340835511684
2893,0.187388509511948
2897,0.0663989149034023
2898,0.0258170722052455
2899,0.00872927391901612
2901,0.0199438370764256
2903,0.0993190571665764
2904,0.00390535213518888
2905,0.025978441350162
2906,0.0607670567929745
2908,0.0136807896196842
2910,0.107673686742783
2913,0.00204863012768328
2914,0.00321134699042887
2915,0.00324919202830642
2917,0.00907566989772022
2918,0.0220480568706989
2919,0.187388509511948
2920,0.029890725389123
2921,0.010487044416368
2922,0.0857988305389881
2925,0.0328825389966369
2926,0.013509474042803
2927,0.0160671172663569
2928,0.0453204214572906
2929,0.00226925408933312
2930,0.0109969035722315
2936,0.00174048469634727
2944,0.00312242349609733
2949,0.00667428039014339
2950,0.0121691322885454
2951,0.0150018077343702
2952,0.00871940869837999
2955,0.0272492345422506
2957,0.00875500538386404
2959,0.00922000254504383
2960,0.0179586434736848
2961,0.0239501047879457
2963,0.0170383671298623
2966,0.0029251390369609
2967,0.0322893423959613
2968,0.0137509012594819
2969,0.00893247229978442
2970,0.014586232509464
2972,0.0840254276990891
2973,0.037422957085073
2974,0.00185569445602596
2975,0.246798147261143
2976,0.00870114862918854
2980,0.00149931118357927
2983,0.0294240027666092
2984,0.15567606985569
2986,0.00564143587835133
2988,0.0151926361955702
2989,0.0364619724452496
2990,0.00318677830509841
2991,0.0292564699426293
2994,0.00879776142537594
2995,0.0381556503474712
2997,0.0228548584505916
3000,0.0208717146888375
3001,0.0141202636063099
3002,0.00362801472656429
3003,0.0400559227913618
3005,0.00272729648277163
3007,0.00229555187979713
3008,0.0296319983899593
3009,0.0289027389138937
3011,0.0166342927142978
3012,0.105665935575962
3015,0.0144597519189119
3017,0.0117330186069012
3019,0.0432689521461725
3022,0.0289085555821657
3025,0.0208570215851068
3027,0.0195820382796228
3028,0.00401802251581103
3030,0.00865142177790403
3031,0.00181669241283089
3033,0.0120353421196342
3035,0.0354386199265718
3036,0.0277806051075459
3037,0.00282961805351079
3039,0.00474350126460195
3041,0.107292981445789
3046,0.00890700966119766
3047,0.0047838079277426
3048,0.00413673729635775
3050,0.0745052233338356
3051,0.00178149833809584
3053,0.00253530329791829
3055,0.074687784910202
3056,0.0191950166597962
3058,0.0131819531321526
3060,0.176395419239998
3062,0.0450736168771982
3063,0.0794046200811863
3064,0.110075306892395
3065,0.251478451490402
3067,0.0418925438076258
3069,0.0295006029307842
3070,0.0714236579835415
3072,0.209114637970924
3073,0.0120589566417038
3074,0.00312242349609733
3079,0.0433511052280664
3080,0.125963912159204
3083,0.0332918006926775
3084,0.0145730416290462
3089,0.00976171400398016
3093,0.00203710680361837
3094,0.119239495694637
3096,0.0616954904049635
3098,0.00792426359839737
3100,0.00625362740829587
3101,0.0353988101705909
3102,0.0102593532763422
3104,0.0589685004204512
3105,0.0205668728798628
3106,0.0200123755261302
3109,0.00436982070095837
3110,0.011058759316802
3111,0.0380080562084913
3113,0.106693056970835
3115,0.0692648880183697
3116,0.012059008795768
3120,0.0237738374620676
3122,0.00686075026169419
3124,0.0200123755261302
3128,0.00693035521544516
3129,0.0192828790284693
3130,0.0238969361409545
3132,0.0224964154884219
3133,0.00553798521868885
3135,0.0204679550603032
3138,0.00921589871868491
3139,0.0236931042745709
3140,0.166225011646748
3143,0.00737975807860494
3146,0.203766202926636
3148,0.204714874923229
3149,0.0789806008338928
3150,0.0348164923489094
3152,0.0783474877476692
3153,0.114804876595736
3154,0.0636430282145739
3155,0.0146706315688789
3159,0.0153910615481436
3162,0.00246059919008985
3163,0.277175357937813
3164,0.0038520532194525
3166,0.0323006404563785
3167,0.0237839758396149
3168,0.00311905632261187
3171,0.0106291239149868
3172,0.0718562930822372
3173,0.0125429338775575
3177,0.173197793960571
3181,0.0209649438038468
3183,0.184069488942623
3185,0.0244065472856164
3186,0.00586445988155901
3190,0.0320468751713634
3192,0.00411247357260436
3193,0.0620600741356611
3194,0.016588056832552
3195,0.012167049292475
3197,0.00281304966192693
3200,0.0338552936911583
3201,0.0854536809027195
3206,0.137456519901752
3207,0.0142724126577377
3208,0.0334011137485504
3210,0.18515832722187
3211,0.00636634831316769
3214,0.0089569219853729
3216,0.00409755671862513
3217,0.0170618881471455
3218,0.0435753468424082
3219,0.0149450469762087
3223,0.00920519167557359
3224,0.00947021255269647
3227,0.113073974102736
3229,0.00303711753804237
3230,0.00340056780260056
3231,0.029587378911674
3232,0.00543441893532872
3234,0.178337571024895
3241,0.00710117211565375
3242,0.00640844102017581
3244,0.0943852581083775
3246,0.0871076598763466
3248,0.00840268856845796
3249,0.00598203921690583
3250,0.00326970128808171
3252,0.00606865296140313
3253,0.00453458200208843
3254,0.00317280876915902
3255,0.00424852636642754
3257,0.067527748644352
3260,0.0210927400738001
3264,0.191622741520405
3266,0.00903577879071236
3267,0.0418418943881989
3268,0.0287265613675117
3270,0.00173866102704778
3271,0.0298940349370241
3274,0.0239700756967068
3275,0.00299904432613403
3276,0.0227412262931466
3278,0.0638381976634264
3282,0.00255089439451694
3284,0.0378291817381978
3287,0.00657515004277229
3288,0.0326244672760367
3289,0.0337928254157305
3291,0.166686828434467
3292,0.0192699354141951
3293,0.00834079356864095
3294,0.00401216829195619
3296,0.0100872612558305
3298,0.00281804876867682
3302,0.00798580078408122
3303,0.0279044084250927
3304,0.0620748717337847
3306,0.0148032243363559
3307,0.174844534695148
3309,0.0200123755261302
3310,0.264253754913807
3311,0.0135082180611789
3312,0.0177825555205345
3315,0.00399302705191076
3316,0.087597593665123
3320,0.185805505514145
3322,0.0562802046537399
3324,0.00900338748469949
3325,0.020652012899518
3326,0.0114355604164302
3329,0.0752979181706905
3331,0.0117362872697413
3332,0.0292886456474662
3334,0.00291687578428537
3336,0.00539306127466261
3337,0.0156035537831485
3339,0.153119270503521
3340,0.0728436149656773
3341,0.0211338553577662
3345,0.0162684899754822
3348,0.00885444092564285
3350,0.359512862563133
3352,0.230385601520538
3354,0.0330848023295403
3355,0.00828579040244222
3356,0.0112069857306778
3357,0.00282798353582621
3360,0.00356185687705874
3361,0.00246422009076923
3362,0.00190072752302513
3363,0.0216951565816998
3364,0.0928025916218758
3365,0.0314700901508331
3366,0.00227484222268686
3367,0.00352808621246368
3372,0.0235937518998981
3374,0.0376654148101807
3375,0.0144263758324087
3376,0.034146573767066
3377,0.0371114447712898
3378,0.005247534182854
3380,0.0765679575502873
3381,0.0383345231413841
3382,0.10771680995822
3385,0.0133462310768664
3386,0.00824714307673275
3389,0.0218520997092128
3390,0.0558529876172543
3391,0.179337690770626
3393,0.00465602627955377
3394,0.00550390533171594
3401,0.0499514888972044
3403,0.00350173502229154
3404,0.0621642399579287
3406,0.0113117181695998
3407,0.0664340674877167
3410,0.0021813138271682
3411,0.0402270823717117
3414,0.00179096811916679
3416,0.00827235886827111
3418,0.00273289910983294
3419,0.00349082641769201
3421,0.172164058685303
3422,0.0268974490463734
3423,0.00326970128808171
3424,0.115683136880398
3426,0.162785840034485
3427,0.0429916556924581
3429,0.036534183844924
3431,0.00274109255988151
3433,0.00725693153217435
3435,0.0023713338188827
3436,0.0144419685006142
3437,0.215774349868298
3438,0.010110192373395
3442,0.246078045666218
3444,0.0836544536054134
3447,0.0340548183768988
3450,0.00848859886173159
3451,0.0107106034643948
3454,0.00538149785716087
3455,0.00328547786921263
3456,0.00283452598378062
3459,0.00530832600779831
3460,0.0267467910423875
3461,0.0122209726832807
3463,0.0108624818734825
3465,0.0144393805414438
3468,0.0093282412737608
3469,0.0376341179013252
3470,0.0068697904702276
3472,0.0867109194397926
3473,0.012599787581712
3475,0.00324393531773239
3476,0.0113912963308394
3478,0.00413668893743306
3479,0.0786017194390297
3481,0.261956718564034
3483,0.0622586142271757
3484,0.00234303321922198
3485,0.0453910995274782
3488,0.017916421033442
3489,0.0341597663238645
3490,0.00269850388867781
3494,0.00328563626389951
3498,0.0308347625657916
3501,0.163340404629707
3503,0.011496701464057
3506,0.00854052170179784
3507,0.0172242336906493
3509,0.2306994125247
3510,0.0169394797645509
3511,0.0450402360409498
3512,0.0946555502712727
3514,0.00267779261339456
3517,0.0356326898559928
3519,0.00941918985918164
3521,0.00766559839248657
3522,0.013800273090601
3524,0.031195754930377
3526,0.0397777762264013
3527,0.0141185488551855
3529,0.0102008392103016
3534,0.0087438459508121
3536,0.0023978817043826
3539,0.0313481455668807
3540,0.0164736648090184
3541,0.0111038329079747
3542,0.0186228228732944
3543,0.0914042286574841
3544,0.176676923036575
3545,0.0994033992290497
3547,0.0335872210562229
3548,0.0659567125141621
3549,0.26913089454174
3553,0.00350632272893563
3555,0.00412082152906805
3556,0.163005721569061
3557,0.00280645177699625
3558,0.00548130553215742
3564,0.00299338935874403
3565,0.00467365214135498
3566,0.0791825771331787
3568,0.0678246654570103
3569,0.0183724416419864
3571,0.00410429409239441
3574,0.0106813415884972
3576,0.00223756012273952
3579,0.078678835183382
3582,0.0240370100364089
3583,0.187460649013519
3585,0.0144777148962021
3586,0.0039555124938488
3588,0.00205578813329339
3589,0.00868166442960501
3590,0.0675757855176926
3591,0.121114382147789
3593,0.00648287665098906
3594,0.0148032243363559
3596,0.0381291851401329
3597,0.0104129008948803
3598,0.00318039425183088
3600,0.0365885311737657
3601,0.00750821596011519
3602,0.0552520334720612
3603,0.0134791838005185
3606,0.0817223407328129
3610,0.00325268572196364
3611,0.0176910914480686
3612,0.159576439857483
3614,0.00438200426287949
3617,0.00258884315844625
3618,0.0130000984296203
3619,0.0685716725885868
3621,0.0741281472146511
3622,0.0233803473412991
3624,0.00295452675782144
3627,0.00320046707056463
3628,0.00664010220207274
3634,0.0925505556166172
3637,0.0214120469987392
3638,0.0217598207294941
3643,0.195680053532124
3644,0.01987818274647
3646,0.229236571490765
3648,0.0103784620761871
3651,0.02187435105443
3652,0.0482608966529369
3654,0.0076370632275939
3656,0.0115498994477093
3658,0.194218049943447
3659,0.0200123755261302
3661,0.0270364416763186
3663,0.00285537068266422
3664,0.0292761541903019
3665,0.00518856234848499
3668,0.00842393045313656
3669,0.144574925303459
3670,0.00563048934563994
3671,0.0840751618146896
3673,0.00353317817207426
3674,0.00195123902522027
3676,0.0336109545081854
3678,0.0347660001367331
3679,0.0115214994177222
3683,0.00299028209410608
3684,0.0315481869503856
3685,0.0251909365877509
3687,0.0136519310064614
3693,0.111533243954182
3696,0.0496154505759478
3698,0.0567684505134821
3700,0.00329086007550359
3702,0.00438293123152107
3706,0.0234715653583407
3707,0.0148441365920007
3716,0.00748766493052244
3720,0.0097761089913547
3721,0.0201012808829546
3723,0.0137205424718559
3725,0.0344544695690274
3726,0.0564311608672142
3734,0.00358755639754236
3735,0.0305343203246593
3736,0.00486733466386795
3737,0.0122719573788345
3739,0.00211447001202032
3740,0.0216620134189725
3743,0.137614999711514
3746,0.0762442000210285
3749,0.0177088631317019
3754,0.0104492069222033
3756,0.00296426932327449
3757,0.168561445176601
3759,0.0110136118717492
3762,0.149082772433758
3763,0.0126876261085272
3766,0.00391225491184741
3769,0.0894868634641171
3770,0.0264370759949088
3776,0.0157441961579025
3777,0.0175631837919354
3778,0.00245780828408897
3781,0.00403325518127531
3783,0.0239476971328259
