"ID","TARGET"
2487,0.0016133215976879
2488,0.0286195557564497
2493,0.00668286671862006
2494,0.00348102138377726
2495,0.0345731936395168
2499,0.0215760692954063
2501,0.385461449623108
2503,0.0142738204449415
2504,0.00960261095315218
2507,0.00798350758850574
2509,0.015893304720521
2511,0.0360914468765259
2512,0.0773970037698746
2515,0.00772943580523133
2516,0.0108550153672695
2517,0.00625874707475305
2521,0.219569221138954
2525,0.00164543301798403
2527,0.0933920070528984
2528,0.00990085862576962
2529,0.00632142368704081
2530,0.0189651064574718
2531,0.165487617254257
2533,0.00633534556254745
2537,0.020414212718606
2538,0.0089802285656333
2539,0.016945531591773
2541,0.0119218109175563
2542,0.113462053239346
2543,0.00418912898749113
2544,0.00204131123609841
2545,0.00590511178597808
2546,0.0016519952332601
2548,0.0357730686664581
2549,0.00399806722998619
2555,0.00241641420871019
2556,0.0100963320583105
2558,0.048913836479187
2561,0.211306035518646
2563,0.175125226378441
2566,0.0140109965577722
2567,0.0618903785943985
2572,0.00240233424119651
2573,0.013900195248425
2574,0.0117569155991077
2578,0.00981102138757706
2580,0.0278880335390568
2581,0.00376029801554978
2582,0.00413514208048582
2586,0.0405050590634346
2588,0.00398478051647544
2589,0.054347388446331
2591,0.00656221294775605
2594,0.0319999158382416
2595,0.0135268848389387
2596,0.0797434970736504
2597,0.00676977029070258
2599,0.0167182814329863
2600,0.0117569155991077
2601,0.0366975888609886
2611,0.00609104335308075
2613,0.0141033856198192
2614,0.00487197190523148
2615,0.021851908415556
2616,0.223178505897522
2617,0.0375203117728233
2618,0.00420111091807485
2619,0.0275911651551723
2626,0.00535336462780833
2630,0.209010750055313
2632,0.00346674281172454
2636,0.0126343443989754
2639,0.0348922610282898
2642,0.00178485352080315
2644,0.216007426381111
2647,0.0148993218317628
2648,0.239002734422684
2649,0.409026205539703
2651,0.0195576511323452
2652,0.0767087712883949
2656,0.225333899259567
2658,0.182549208402634
2664,0.00321089988574386
2667,0.113589838147163
2669,0.0309677515178919
2670,0.00271103763952851
2671,0.212806433439255
2672,0.208020955324173
2673,0.00218798196874559
2678,0.016272833570838
2679,0.0155616896227002
2682,0.00411386415362358
2684,0.00399481039494276
2685,0.0347411893308163
2687,0.00524578150361776
2689,0.00503223249688745
2700,0.00793346296995878
2701,0.014319084584713
2702,0.0317967757582664
2704,0.0381136611104012
2707,0.00423178821802139
2710,0.0144730983301997
2713,0.024423299357295
2715,0.0575067065656185
2716,0.0418245494365692
2724,0.00416017323732376
2726,0.0723076537251472
2727,0.0116895716637373
2728,0.00369611964561045
2730,0.00385300535708666
2731,0.0561825521290302
2733,0.0353009141981602
2736,0.0120571702718735
2737,0.0095161059871316
2739,0.0264738779515028
2740,0.00410860078409314
2741,0.0227978024631739
2745,0.0560906864702702
2747,0.239002734422684
2749,0.0213795099407434
2751,0.00245067803189158
2752,0.026063596829772
2759,0.18634021282196
2760,0.00207355711609125
2764,0.00346876168623567
2766,0.00969189498573542
2769,0.0207418501377106
2772,0.104427434504032
2773,0.00297056511044502
2774,0.0126331672072411
2776,0.00374231860041618
2779,0.00887112878262997
2782,0.188536658883095
2783,0.0094594769179821
2788,0.00260430853813887
2789,0.0201218631118536
2791,0.0150707243010402
2793,0.0264531895518303
2794,0.00245098816230893
2796,0.0128611205145717
2801,0.0137377260252833
2803,0.0367212295532227
2804,0.00307260220870376
2805,0.0144582716748118
2806,0.277500569820404
2808,0.0361954532563686
2809,0.0339658558368683
2812,0.0161846932023764
2814,0.0744198486208916
2815,0.0156227946281433
2816,0.0773048102855682
2817,0.160131290555
2819,0.0330459587275982
2821,0.188549146056175
2822,0.0226105563342571
2825,0.00709819560870528
2827,0.00200998061336577
2829,0.0233016945421696
2830,0.010718802921474
2831,0.00264417426660657
2833,0.00429764296859503
2838,0.0252188239246607
2839,0.0358545370399952
2843,0.00247039669193327
2845,0.0133307781070471
2849,0.0209843572229147
2850,0.00731330132111907
2852,0.0116458404809237
2859,0.00984437018632889
2861,0.00219507119618356
2862,0.017762303352356
2863,0.0179587490856647
2865,0.0108142448589206
2866,0.158568680286407
2867,0.0469011664390564
2869,0.0500729717314243
2871,0.00429764296859503
2872,0.0144582716748118
2873,0.20576274394989
2874,0.00756821455433965
2876,0.0212766751646996
2877,0.00379041489213705
2880,0.0805498510599136
2881,0.00885979924350977
2882,0.0228590276092291
2885,0.0155215542763472
2886,0.0213899239897728
2888,0.00449713319540024
2889,0.0170469544827938
2891,0.0495491810142994
2892,0.00536562409251928
2893,0.188536658883095
2897,0.0766554176807404
2898,0.0259418208152056
2899,0.00625874707475305
2901,0.0240020249038935
2903,0.0971143245697021
2904,0.00364321121014655
2905,0.0376512259244919
2906,0.0550639629364014
2908,0.0117302080616355
2910,0.105795338749886
2913,0.00170522648841143
2914,0.00265288399532437
2915,0.00246060988865793
2917,0.00679051363840699
2918,0.0261094328016043
2919,0.188536658883095
2920,0.0402012839913368
2921,0.0158408638089895
2922,0.0986072793602943
2925,0.0260127820074558
2926,0.0147125199437141
2927,0.00969189498573542
2928,0.0438230335712433
2929,0.00189573678653687
2930,0.010429872199893
2936,0.00160743459127843
2944,0.00251986086368561
2949,0.00641259551048279
2950,0.00898939929902554
2951,0.0192295778542757
2952,0.00776653829962015
2955,0.0382472425699234
2957,0.00545565877109766
2959,0.00653962744399905
2960,0.0217594150453806
2961,0.0153170879930258
2963,0.0174658726900816
2966,0.0025331333745271
2967,0.0360090769827366
2968,0.0145423365756869
2969,0.0160542409867048
2970,0.0162458419799805
2972,0.0471183769404888
2973,0.046683494001627
2974,0.00149581697769463
2975,0.233760923147202
2976,0.00916902907192707
2980,0.00142299919389188
2983,0.025070009753108
2984,0.158879205584526
2986,0.00492056785151362
2988,0.0118376994505525
2989,0.0251120701432228
2990,0.00287981703877449
2991,0.0230508539825678
2994,0.00691686198115349
2995,0.03280283883214
2997,0.019041296094656
3000,0.0282780081033707
3001,0.0118591478094459
3002,0.00285194837488234
3003,0.0381186716258526
3005,0.00174149754457176
3007,0.00168997514992952
3008,0.0345019735395908
3009,0.0312929041683674
3011,0.0140786236152053
3012,0.113516204059124
3015,0.0115590589120984
3017,0.010389088653028
3019,0.0705428197979927
3022,0.0244592688977718
3025,0.0176107976585627
3027,0.0392513684928417
3028,0.00362926791422069
3030,0.00625874707475305
3031,0.00219564372673631
3033,0.0117052216082811
3035,0.0300140436738729
3036,0.0269196461886168
3037,0.00224886764772236
3039,0.00382574275135994
3041,0.107211545109749
3046,0.00994755700230598
3047,0.00466069858521223
3048,0.00360280880704522
3050,0.0943199098110199
3051,0.00221475260332227
3053,0.00338160013779998
3055,0.0853225961327553
3056,0.0240020249038935
3058,0.0101000126451254
3060,0.185253113508224
3062,0.0501957423985004
3063,0.0861058384180069
3064,0.111093826591969
3065,0.239002734422684
3067,0.0406073518097401
3069,0.0267747119069099
3070,0.0843227580189705
3072,0.225488290190697
3073,0.00567313237115741
3074,0.00251986086368561
3079,0.0558420568704605
3080,0.110870286822319
3083,0.0336562469601631
3084,0.0117435650900006
3089,0.00656221294775605
3093,0.00236004358157516
3094,0.0959018021821976
3096,0.0737174153327942
3098,0.00736346235498786
3100,0.00668841786682606
3101,0.0300132725387812
3102,0.0132399117574096
3104,0.0708706006407738
3105,0.0179628953337669
3106,0.0206686053425074
3109,0.0029670363292098
3110,0.0118371462449431
3111,0.0131935747340322
3113,0.106689892709255
3115,0.0674882680177689
3116,0.0110761551186442
3120,0.0252913609147072
3122,0.00722566666081548
3124,0.0206686053425074
3128,0.00735803414136171
3129,0.0221527107059956
3130,0.0296666920185089
3132,0.024624440819025
3133,0.00513483677059412
3135,0.0191374588757753
3138,0.00568627612665296
3139,0.0250427406281233
3140,0.170601814985275
3143,0.00683875568211079
3146,0.200504273176193
3148,0.179585590958595
3149,0.0838006436824799
3150,0.0375203117728233
3152,0.0832311734557152
3153,0.360424816608429
3154,0.0600921735167503
3155,0.013941471464932
3159,0.0135291693732142
3162,0.00216423347592354
3163,0.253740966320038
3164,0.00411519268527627
3166,0.0326415151357651
3167,0.0247842688113451
3168,0.00311142136342824
3171,0.0106015428900719
3172,0.0581727921962738
3173,0.0175899378955364
3177,0.197326824069023
3181,0.0243110973387957
3183,0.176673829555511
3185,0.0229466464370489
3186,0.00580033985897899
3190,0.0574442967772484
3192,0.00329586188308895
3193,0.0770453214645386
3194,0.0188364908099174
3195,0.0112835457548499
3197,0.00247343117371202
3200,0.034360121935606
3201,0.109071411192417
3206,0.130038395524025
3207,0.0143484771251678
3208,0.041850209236145
3210,0.18634021282196
3211,0.00458154734224081
3214,0.00734660588204861
3216,0.00385298184119165
3217,0.0163812823593616
3218,0.0451804250478745
3219,0.0117302080616355
3223,0.00944735482335091
3224,0.0167304053902626
3227,0.104567520320415
3229,0.00245126546360552
3230,0.00338441669009626
3231,0.0309625212103128
3232,0.00393786188215017
3234,0.16657979786396
3241,0.00814839452505112
3242,0.00398979522287846
3244,0.103942595422268
3246,0.0822426825761795
3248,0.00750069227069616
3249,0.00519421743229032
3250,0.00252014608122408
3252,0.00478286761790514
3253,0.00379776256158948
3254,0.00241796066984534
3255,0.00302985217422247
3257,0.0816835165023804
3260,0.0197573471814394
3264,0.142017349600792
3266,0.00821071024984121
3267,0.043072871863842
3268,0.0266551673412323
3270,0.00163889990653843
3271,0.0278656519949436
3274,0.0276874154806137
3275,0.00259178667329252
3276,0.0203613750636578
3278,0.0700959265232086
3282,0.00202772091142833
3284,0.0209462884813547
3287,0.00409025605767965
3288,0.0223187450319529
3289,0.0358336232602596
3291,0.144704848527908
3292,0.0263626575469971
3293,0.00952630862593651
3294,0.00361979473382235
3296,0.00846873503178358
3298,0.00388241442851722
3302,0.0086390795186162
3303,0.0450631752610207
3304,0.0464019067585468
3306,0.014319084584713
3307,0.173808231949806
3309,0.0206686053425074
3310,0.238486871123314
3311,0.00929237995296717
3312,0.0189320649951696
3315,0.00345158600248396
3316,0.23021474480629
3320,0.188536658883095
3322,0.0522785000503063
3324,0.0115793161094189
3325,0.0193546358495951
3326,0.00639860145747662
3329,0.0330951921641827
3331,0.00996073801070452
3332,0.0382472425699234
3334,0.00263695325702429
3336,0.00539718242362142
3337,0.0122826555743814
3339,0.157265424728394
3340,0.0843227580189705
3341,0.0235399566590786
3345,0.0208013821393251
3348,0.00780740333721042
3350,0.338368684053421
3352,0.232378154993057
3354,0.0360914468765259
3355,0.0078402878716588
3356,0.0115683525800705
3357,0.00217768433503807
3360,0.00332920369692147
3361,0.00382742984220386
3362,0.00346902199089527
3363,0.0236278511583805
3364,0.0876724049448967
3365,0.0333262532949448
3366,0.00201820698566735
3367,0.00263744895346463
3372,0.0269352104514837
3374,0.0348401144146919
3375,0.00670395838096738
3376,0.0373243577778339
3377,0.0362767167389393
3378,0.00708083948120475
3380,0.103722207248211
3381,0.0470562987029552
3382,0.0889487117528915
3385,0.0127599444240332
3386,0.00916996877640486
3389,0.0221488326787949
3390,0.0382827706634998
3391,0.192266076803207
3393,0.00379776256158948
3394,0.00315225869417191
3401,0.0718046426773071
3403,0.00296266097575426
3404,0.0511309616267681
3406,0.0118840839713812
3407,0.0788390785455704
3410,0.0020266396459192
3411,0.0413035340607166
3414,0.00154300639405847
3416,0.00915373675525188
3418,0.00220846640877426
3419,0.00460452539846301
3421,0.184259742498398
3422,0.0255067460238934
3423,0.00252014608122408
3424,0.121162928640842
3426,0.176808029413223
3427,0.0433371663093567
3429,0.039510902017355
3431,0.00230904133059084
3433,0.00564369326457381
3435,0.00207355711609125
3436,0.0130638973787427
3437,0.209856897592545
3438,0.0108065810054541
3442,0.237261012196541
3444,0.0883941501379013
3447,0.0342907346785069
3450,0.0182454697787762
3451,0.00861431378871202
3454,0.00656011793762445
3455,0.00252014608122408
3456,0.00226852740161121
3459,0.004129976965487
3460,0.0250263828784227
3461,0.012494994327426
3463,0.0217188373208046
3465,0.0141037041321397
3468,0.00841805897653103
3469,0.0330772176384926
3470,0.00715433666482568
3472,0.0917413681745529
3473,0.00848436914384365
3475,0.00252014608122408
3476,0.0125559233129025
3478,0.00560422195121646
3479,0.076947033405304
3481,0.252902239561081
3483,0.0750594139099121
3484,0.00193549320101738
3485,0.0395801588892937
3488,0.0110155651345849
3489,0.0362154617905617
3490,0.00251160562038422
3494,0.00253411685116589
3498,0.020350294187665
3501,0.167265996336937
3503,0.0138538852334023
3506,0.010338056832552
3507,0.0116892131045461
3509,0.210311725735664
3510,0.0157756507396698
3511,0.0412360057234764
3512,0.105262480676174
3514,0.00207423302344978
3517,0.040207926183939
3519,0.00631565134972334
3521,0.00772613706067204
3522,0.00864929892122746
3524,0.0324625596404076
3526,0.0416323803365231
3527,0.0131974359974265
3529,0.00953233987092972
3534,0.00625874707475305
3536,0.00200396263971925
3539,0.0328262038528919
3540,0.0192945525050163
3541,0.0143208680674434
3542,0.0234043095260859
3543,0.0612698346376419
3544,0.141799077391624
3545,0.103769689798355
3547,0.0248243734240532
3548,0.0777826383709908
3549,0.277500569820404
3553,0.00530607113614678
3555,0.00856517534703016
3556,0.176878839731216
3557,0.00248265685513616
3558,0.00414720829576254
3564,0.00237825373187661
3565,0.00334003544412553
3566,0.0745352134108543
3568,0.0689756646752357
3569,0.0227552317082882
3571,0.00715632177889347
3574,0.00922905746847391
3576,0.00161479460075498
3579,0.112344846129417
3582,0.0237010270357132
3583,0.188536658883095
3585,0.0115590589120984
3586,0.00296295969747007
3588,0.00248614768497646
3589,0.0105666639283299
3590,0.0555304773151875
3591,0.0971489548683167
3593,0.00737111968919635
3594,0.014319084584713
3596,0.039825052022934
3597,0.0106015428900719
3598,0.00241641420871019
3600,0.0325484275817871
3601,0.00562105188146234
3602,0.0454760417342186
3603,0.0123779075220227
3606,0.0841182768344879
3610,0.00227811629883945
3611,0.0151243638247252
3612,0.166418015956879
3614,0.00389209133572876
3617,0.00212544947862625
3618,0.0138708278536797
3619,0.0736840441823006
3621,0.0471373088657856
3622,0.0254327282309532
3624,0.00239477073773742
3627,0.00256953807547688
3628,0.0065112616866827
3634,0.0941162109375
3637,0.0171447247266769
3638,0.0122697092592716
3643,0.175751373171806
3644,0.0131180733442307
3646,0.232378154993057
3648,0.00705223623663187
3651,0.0219962354749441
3652,0.053491648286581
3654,0.0226234700530767
3656,0.0141794439405203
3658,0.193037897348404
3659,0.0206686053425074
3661,0.0269734859466553
3663,0.00254883733578026
3664,0.0267091952264309
3665,0.0044212588109076
3668,0.00791805330663919
3669,0.135335877537727
3670,0.00544878374785185
3671,0.10283550620079
3673,0.00415381928905845
3674,0.00159834837540984
3676,0.0366099588572979
3678,0.035266887396574
3679,0.0117505453526974
3683,0.00256860069930553
3684,0.036918330937624
3685,0.0351000279188156
3687,0.0124959712848067
3693,0.10646053403616
3696,0.0412376821041107
3698,0.0682275518774986
3700,0.00253040110692382
3702,0.00641198176890612
3706,0.0243988502770662
3707,0.0175971500575542
3716,0.00409035151824355
3720,0.0140460040420294
3721,0.0195682179182768
3723,0.0089802285656333
3725,0.100102975964546
3726,0.0377626530826092
3734,0.00316561199724674
3735,0.0387451462447643
3736,0.00518819689750671
3737,0.0111133111640811
3739,0.00208216905593872
3740,0.0248735025525093
3743,0.0922582969069481
3746,0.069302037358284
3749,0.0203040689229965
3754,0.0116503424942493
3756,0.00271360040642321
3757,0.118448153138161
3759,0.00798350758850574
3762,0.154614463448524
3763,0.00965775270015001
3766,0.00421753572300076
3769,0.0887656435370445
3770,0.0240634270012379
3776,0.00951401609927416
3777,0.019559733569622
3778,0.00216604862362146
3781,0.00344422622583807
3783,0.024423299357295
