"ID","TARGET"
2483,0.00850573554635048
2484,0.139221534132957
2487,0.00165586825460196
2488,0.0270445048809052
2493,0.00931092351675034
2494,0.00399452960118651
2495,0.0345642045140266
2499,0.0214107297360897
2501,0.223710432648659
2503,0.0176600590348244
2504,0.00707181915640831
2507,0.0116623723879457
2509,0.0139980847015977
2511,0.037247259169817
2512,0.0667347237467766
2515,0.0119700394570827
2516,0.0103678535670042
2517,0.00840803422033787
2521,0.211656048893929
2525,0.00165378698147833
2527,0.104839630424976
2528,0.00773735763505101
2529,0.0136929489672184
2530,0.00895256828516722
2531,0.147113218903542
2533,0.00466365274041891
2537,0.0190043114125729
2538,0.0151148550212383
2539,0.0237074159085751
2541,0.0134537992998958
2542,0.115054056048393
2543,0.00246842321939766
2544,0.00228187465108931
2545,0.00913478247821331
2546,0.00198274431750178
2548,0.0333939641714096
2549,0.00422660727053881
2555,0.00299519440159202
2556,0.00969382654875517
2558,0.0466024130582809
2561,0.188611090183258
2563,0.168377831578255
2566,0.00642533181235194
2567,0.0635764598846436
2572,0.00235852506011724
2573,0.0184753220528364
2574,0.0140566462650895
2578,0.0077549247071147
2580,0.0233170185238123
2581,0.00427956972271204
2582,0.00452363211661577
2586,0.0625848025083542
2588,0.00422174762934446
2589,0.0346238277852535
2591,0.00963142327964306
2594,0.0305670611560345
2595,0.0141270626336336
2596,0.0745004713535309
2597,0.00425718165934086
2599,0.0101243937388062
2600,0.0136837735772133
2601,0.0455892309546471
2611,0.0072120581753552
2613,0.00974553823471069
2614,0.00474135251715779
2615,0.021055281162262
2616,0.246713370084763
2617,0.0338505767285824
2618,0.00376496836543083
2619,0.0250800233334303
2626,0.00581390131264925
2630,0.210537731647491
2632,0.00607119454070926
2636,0.0108067039400339
2639,0.031637579202652
2642,0.00173428223934025
2644,0.222636580467224
2647,0.0140674030408263
2648,0.24478080868721
2649,0.273562848567963
2651,0.017009936273098
2652,0.0753158926963806
2656,0.223841398954391
2658,0.137159258127213
2664,0.00461510429158807
2667,0.165041193366051
2669,0.0217548590153456
2670,0.00284136645495892
2671,0.213502302765846
2672,0.209268495440483
2673,0.00245431065559387
2678,0.0250887628644705
2679,0.0159378536045551
2682,0.0030771701131016
2684,0.00537973316386342
2685,0.02763656899333
2687,0.0070711700245738
2689,0.00541335856541991
2700,0.00873460248112679
2701,0.0135590359568596
2702,0.0298665091395378
2704,0.0371551178395748
2707,0.00646757613867521
2710,0.0159650314599276
2713,0.0235710348933935
2715,0.0553379021584988
2716,0.0660743564367294
2724,0.00465728435665369
2726,0.062930554151535
2727,0.0109104085713625
2728,0.00506012048572302
2730,0.0038040210492909
2731,0.0523288585245609
2733,0.0397876910865307
2736,0.0109085198491812
2737,0.0141678089275956
2739,0.0269608590751886
2740,0.00387906702235341
2741,0.0153200943022966
2745,0.0304867103695869
2747,0.241364061832428
2749,0.0213241204619408
2751,0.00183442502748221
2752,0.0311090368777514
2759,0.187637642025948
2760,0.00242507457733154
2764,0.00343349971808493
2766,0.0172192230820656
2769,0.0253002028912306
2772,0.0952838435769081
2773,0.00347140780650079
2774,0.0103925205767155
2776,0.00624534487724304
2779,0.0106708789244294
2782,0.186586692929268
2783,0.00817144196480513
2788,0.00286394194699824
2789,0.0123358964920044
2791,0.0148591315373778
2793,0.0277893524616957
2794,0.00271724467165768
2796,0.0123734539374709
2801,0.0128899198025465
2803,0.0248454883694649
2804,0.00204186886548996
2805,0.0138460705056787
2806,0.285984545946121
2808,0.0359973348677158
2809,0.0311824735254049
2812,0.0134737575426698
2814,0.0905045047402382
2815,0.0139052886515856
2816,0.0563423149287701
2817,0.17959176003933
2819,0.0347399078309536
2821,0.181325748562813
2822,0.0185345467180014
2825,0.00666276225820184
2827,0.00240334216505289
2829,0.0207811594009399
2830,0.0102429436519742
2831,0.00362124154344201
2833,0.00315072480589151
2838,0.0150339202955365
2839,0.0386656820774078
2843,0.00267746159806848
2845,0.0135914357379079
2849,0.022299088537693
2850,0.00765326898545027
2852,0.0150030674412847
2859,0.00806889217346907
2861,0.00210252148099244
2862,0.0207661092281342
2863,0.014434021897614
2865,0.00931837689131498
2866,0.16492834687233
2867,0.0608591437339783
2869,0.0322337336838245
2871,0.00320412614382803
2872,0.0137950591742992
2873,0.211159527301788
2874,0.00900103803724051
2876,0.0209118910133839
2877,0.00322237703949213
2880,0.0653007104992867
2881,0.00805002637207508
2882,0.0261922441422939
2885,0.00795542169362307
2886,0.0221360716968775
2888,0.00466290442273021
2889,0.0177324451506138
2891,0.0356639847159386
2892,0.00957161467522383
2893,0.187704309821129
2897,0.0668722912669182
2898,0.0249578915536404
2899,0.00842517428100109
2901,0.0185374971479177
2903,0.0981953218579292
2904,0.00307495193555951
2905,0.0222611073404551
2906,0.0584208779036999
2908,0.0133396247401834
2910,0.106791257858276
2913,0.00195751711726189
2914,0.00356777873821557
2915,0.00314843282103539
2917,0.00828899908810854
2918,0.0203959345817566
2919,0.187704309821129
2920,0.0303476471453905
2921,0.0095494044944644
2922,0.0787376016378403
2925,0.0327803790569305
2926,0.0122677041217685
2927,0.0172192230820656
2928,0.0441578924655914
2929,0.00206090975552797
2930,0.00956487283110619
2936,0.00156695663463324
2944,0.00281936791725457
2949,0.00698328064754605
2950,0.0125373499467969
2951,0.0151937082409859
2952,0.00931889191269875
2955,0.0242859814316034
2957,0.00958177726715803
2959,0.00846443977206945
2960,0.0171606577932835
2961,0.0274819992482662
2963,0.0183400232344866
2966,0.0028943729121238
2967,0.0276806708425283
2968,0.0142899118363857
2969,0.00723586278036237
2970,0.0164345130324364
2972,0.0885452777147293
2973,0.0347730964422226
2974,0.00178658240474761
2975,0.240128815174103
2976,0.00874234270304441
2980,0.00133627548348159
2983,0.0292806550860405
2984,0.153073519468307
2986,0.00705523183569312
2988,0.0133901285007596
2989,0.0365509241819382
2990,0.00344065041281283
2991,0.0221860539168119
2994,0.00852846633642912
2995,0.0331408232450485
2997,0.0241486802697182
3000,0.0191216580569744
3001,0.0129595007747412
3002,0.00338415941223502
3003,0.0429192520678043
3005,0.0027097356505692
3007,0.00222183670848608
3008,0.0287426467984915
3009,0.0266908947378397
3011,0.0179481394588947
3012,0.102482445538044
3015,0.0134525280445814
3017,0.0104319797828794
3019,0.0411801710724831
3022,0.0275271367281675
3025,0.0200384743511677
3027,0.0216614603996277
3028,0.00382697326131165
3030,0.00858163088560104
3031,0.00162065704353154
3033,0.0104405973106623
3035,0.0362248495221138
3036,0.0276268441230059
3037,0.0026630824431777
3039,0.00455551873892546
3041,0.103891059756279
3046,0.00855033565312624
3047,0.0045880563557148
3048,0.00373936723917723
3050,0.0683002173900604
3051,0.00176527199801058
3053,0.00290326564572752
3055,0.0706855654716492
3056,0.0171706974506378
3058,0.00954126752912998
3060,0.173247903585434
3062,0.0467926412820816
3063,0.084442526102066
3064,0.111420072615147
3065,0.255089461803436
3067,0.0419013798236847
3069,0.0301389079540968
3070,0.0659889057278633
3072,0.219815656542778
3073,0.0124419527128339
3074,0.00281936791725457
3079,0.045966949313879
3080,0.116793602705002
3083,0.0334115326404572
3084,0.0188048053532839
3089,0.00963142327964306
3093,0.00176024937536567
3094,0.115571349859238
3096,0.060772217810154
3098,0.00747770350426435
3100,0.00602532643824816
3101,0.0365462824702263
3102,0.00948263611644506
3104,0.0539226122200489
3105,0.0194382257759571
3106,0.0184013973921537
3109,0.00468498561531305
3110,0.0116160539910197
3111,0.0403450503945351
3113,0.114315390586853
3115,0.0678237304091454
3116,0.0127164265140891
3120,0.0207870453596115
3122,0.00649546645581722
3124,0.0184013973921537
3128,0.00691084144636989
3129,0.0182454865425825
3130,0.0285143218934536
3132,0.0225115492939949
3133,0.00515291374176741
3135,0.0158036630600691
3138,0.00884120259433985
3139,0.0217564571648836
3140,0.166036024689674
3143,0.00744594074785709
3146,0.208348989486694
3148,0.217708095908165
3149,0.0738543644547462
3150,0.0353857465088367
3152,0.0717463344335556
3153,0.0863962024450302
3154,0.0574063323438168
3155,0.0135160787031054
3159,0.0149121973663568
3162,0.00228971638716757
3163,0.286174714565277
3164,0.00301471003331244
3166,0.0326530337333679
3167,0.0235662516206503
3168,0.00307062501087785
3171,0.0105937831103802
3172,0.0677236542105675
3173,0.0120158335193992
3177,0.17185141146183
3181,0.0207138154655695
3183,0.183733984827995
3185,0.0247293058782816
3186,0.00566153461113572
3190,0.032404113560915
3192,0.00403382256627083
3193,0.0623818933963776
3194,0.0163803827017546
3195,0.013647235929966
3197,0.0026761032640934
3200,0.0332447104156017
3201,0.0814325734972954
3206,0.148007348179817
3207,0.0133313369005919
3208,0.0328934751451015
3210,0.186167970299721
3211,0.00708087906241417
3214,0.00943554099649191
3216,0.00345527636818588
3217,0.0195409245789051
3218,0.0437636785209179
3219,0.0166131481528282
3223,0.00913436803966761
3224,0.00834331847727299
3227,0.112343810498714
3229,0.00285218562930822
3230,0.00349504686892033
3231,0.026992691680789
3232,0.00652312347665429
3234,0.176008507609367
3241,0.00616365345194936
3242,0.0069459262304008
3244,0.0910759419202805
3246,0.0797014459967613
3248,0.00824663229286671
3249,0.00679081352427602
3250,0.00298796407878399
3252,0.0048328279517591
3253,0.00414546625688672
3254,0.00307755055837333
3255,0.00402125390246511
3257,0.0667195394635201
3260,0.0212955847382545
3264,0.271760523319244
3266,0.00601962860673666
3267,0.0503892749547958
3268,0.0266324244439602
3270,0.00155268074013293
3271,0.0327687412500381
3274,0.023008793592453
3275,0.00281714368611574
3276,0.0209626294672489
3278,0.0619602799415588
3282,0.00254589808173478
3284,0.0493472181260586
3287,0.00633767247200012
3288,0.0399220697581768
3289,0.030518252402544
3291,0.16718290746212
3292,0.0213519223034382
3293,0.00776332663372159
3294,0.00367756886407733
3296,0.0154562648385763
3298,0.00251548271626234
3302,0.0080606872215867
3303,0.0305732041597366
3304,0.0687645077705383
3306,0.0135590359568596
3307,0.172360599040985
3309,0.0184013973921537
3310,0.298186510801315
3311,0.0129409525543451
3312,0.0175861325114965
3315,0.00339607172645628
3316,0.0770650431513786
3320,0.184888169169426
3322,0.0564208030700684
3324,0.00896348152309656
3325,0.0208801459521055
3326,0.00932787265628576
3329,0.0729597434401512
3331,0.0115604000166059
3332,0.0257281474769115
3334,0.00273676123470068
3336,0.00542944017797709
3337,0.0146622424945235
3339,0.151706829667091
3340,0.069780670106411
3341,0.0208111107349396
3345,0.013935960829258
3348,0.00801141746342182
3350,0.374443680047989
3352,0.228065431118011
3354,0.0340313240885735
3355,0.00837960187345743
3356,0.0111379940062761
3357,0.00262905447743833
3360,0.003386365249753
3361,0.00249236146919429
3362,0.00159673078451306
3363,0.0199063271284103
3364,0.110275283455849
3365,0.0254720002412796
3366,0.00207200367003679
3367,0.00364351575262845
3372,0.0242612846195698
3374,0.039234459400177
3375,0.0166350062936544
3376,0.0332885086536407
3377,0.0350659936666489
3378,0.0045459303073585
3380,0.0736808404326439
3381,0.0381158404052258
3382,0.110544390976429
3385,0.0131214195862412
3386,0.00767777813598514
3389,0.0216446463018656
3390,0.0531688556075096
3391,0.192307874560356
3393,0.00439342483878136
3394,0.00597306108102202
3401,0.0522309020161629
3403,0.00349178165197372
3404,0.06317288428545
3406,0.0105463834479451
3407,0.0666898787021637
3410,0.00212411605753005
3411,0.0414392799139023
3414,0.00179673242382705
3416,0.00791002996265888
3418,0.00252811424434185
3419,0.00281086261384189
3421,0.170429959893227
3422,0.0252930764108896
3423,0.00298796407878399
3424,0.116492263972759
3426,0.162114933133125
3427,0.0429343730211258
3429,0.0362209305167198
3431,0.0021671352442354
3433,0.010776131413877
3435,0.00230910838581622
3436,0.0134757533669472
3437,0.21197035908699
3438,0.0095205744728446
3442,0.248712792992592
3444,0.0773297324776649
3447,0.0357607938349247
3450,0.00848671980202198
3451,0.0109143303707242
3454,0.00392434047535062
3455,0.00303240842185915
3456,0.00277067418210208
3459,0.00518911704421043
3460,0.0254061073064804
3461,0.0109747163951397
3463,0.0101027116179466
3465,0.0129401553422213
3468,0.00848638731986284
3469,0.0324546322226524
3470,0.00666386634111404
3472,0.0894492417573929
3473,0.0133725376799703
3475,0.00302650104276836
3476,0.0112364683300257
3478,0.00313105317763984
3479,0.0761371701955795
3481,0.266817003488541
3483,0.0601744093000889
3484,0.00218955450691283
3485,0.0461552441120148
3488,0.0191421415656805
3489,0.0333749987185001
3490,0.00225686025805771
3494,0.00287436554208398
3498,0.0266880132257938
3501,0.164052650332451
3503,0.010443139821291
3506,0.00791006721556187
3507,0.0173452347517014
3509,0.213753685355186
3510,0.0152745274826884
3511,0.0431965366005898
3512,0.0927789509296417
3514,0.00220737513154745
3517,0.0293101817369461
3519,0.00989883951842785
3521,0.0082185585051775
3522,0.0140504892915487
3524,0.0319123081862926
3526,0.0376163870096207
3527,0.0116841355338693
3529,0.0110264746472239
3534,0.00850573554635048
3536,0.00212550326250494
3539,0.0319046229124069
3540,0.0159725230187178
3541,0.01042999047786
3542,0.0175581518560648
3543,0.111973278224468
3544,0.19262270629406
3545,0.0932342261075974
3547,0.0413825921714306
3548,0.0653360262513161
3549,0.280486077070236
3553,0.00250247144140303
3555,0.0043958411552012
3556,0.173938691616058
3557,0.0029596034437418
3558,0.0048921168781817
3564,0.00271910987794399
3565,0.00471377419307828
3566,0.0778568610548973
3568,0.0656329765915871
3569,0.0180013682693243
3571,0.00400178506970406
3574,0.0118638379499316
3576,0.00225455407053232
3579,0.079702228307724
3582,0.0235754530876875
3583,0.187995508313179
3585,0.0134525280445814
3586,0.0045774606987834
3588,0.00182683754246682
3589,0.00859952345490456
3590,0.068412259221077
3591,0.120973773300648
3593,0.00721623515710235
3594,0.0135590359568596
3596,0.0377984829246998
3597,0.0100752571597695
3598,0.00324842543341219
3600,0.0323974676430225
3601,0.0084809921681881
3602,0.055787842720747
3603,0.0131150484085083
3606,0.0787265002727509
3610,0.00311385071836412
3611,0.0145866498351097
3612,0.157251760363579
3614,0.00387947028502822
3617,0.00242882431484759
3618,0.0147799141705036
3619,0.0668496042490005
3621,0.0702860429883003
3622,0.0232463628053665
3624,0.00257411389611661
3627,0.00301565323024988
3628,0.00557816354557872
3634,0.0895910412073135
3637,0.0208652634173632
3638,0.0230315774679184
3643,0.200699791312218
3644,0.017937233671546
3646,0.227528125047684
3648,0.0108149172738194
3651,0.0231955740600824
3652,0.0466916896402836
3654,0.00719865644350648
3656,0.0103701967746019
3658,0.196921184659004
3659,0.0184013973921537
3661,0.0251040700823069
3663,0.00247674295678735
3664,0.0272089783102274
3665,0.00475323712453246
3668,0.00927777774631977
3669,0.130755186080933
3670,0.00525137316435575
3671,0.0921812728047371
3673,0.00343362847343087
3674,0.00193066976498812
3676,0.0345939882099628
3678,0.0327840074896812
3679,0.0109863420948386
3683,0.00275026517920196
3684,0.0231221467256546
3685,0.023530462756753
3687,0.013371990993619
3693,0.107726417481899
3696,0.0493129827082157
3698,0.0513323657214642
3700,0.00313218310475349
3702,0.00428682798519731
3706,0.0241004321724176
3707,0.0133654251694679
3716,0.00742364535108209
3720,0.0105763049796224
3721,0.0202887263149023
3723,0.0145907625555992
3725,0.0297398213297129
3726,0.0559277981519699
3734,0.0034258347004652
3735,0.0215299688279629
3736,0.00536781549453735
3737,0.0127684297040105
3739,0.00210253428667784
3740,0.0219527222216129
3743,0.133893713355064
3746,0.0740795657038689
3749,0.017477685585618
3754,0.0107231270521879
3756,0.00275460025295615
3757,0.171660244464874
3759,0.0115288347005844
3762,0.143643736839294
3763,0.0130990669131279
3766,0.00348021439276636
3769,0.0832718685269356
3770,0.0258341263979673
3776,0.0152734238654375
3777,0.0166031010448933
3778,0.002482736017555
3781,0.00302578741684556
3783,0.0236062239855528
