"ID","TARGET"
2484,0.13790250569582
2487,0.00224609354045242
2488,0.0257367959246039
2493,0.00898695765063167
2494,0.00349419179838151
2495,0.035686944425106
2499,0.02414486464113
2501,0.208933034539223
2503,0.0195400649681687
2504,0.00835157381370664
2507,0.0114844066090882
2509,0.0170899312011898
2511,0.0337658831849694
2512,0.0978132404386997
2515,0.0137602384202182
2516,0.00914424331858754
2517,0.00895651169121265
2521,0.218254627287388
2525,0.00205499838339165
2527,0.0966687887907028
2528,0.00866594947874546
2529,0.0114009137265384
2530,0.0151902939192951
2531,0.143981796503067
2533,0.00426904179621488
2537,0.0186355642974377
2538,0.0148509886115789
2539,0.022021721675992
2541,0.0110489350277931
2542,0.110110068321228
2543,0.00297832172363997
2544,0.00252031204290688
2545,0.0107424465939403
2546,0.00232628320809454
2548,0.0315410053357482
2549,0.00317090400494635
2555,0.00328105522785336
2556,0.0104325171560049
2558,0.0408132776618004
2561,0.190684930980206
2563,0.164523446559906
2566,0.0110315028578043
2567,0.0608597286045551
2572,0.00275132526876405
2573,0.0160171220079064
2574,0.0148113901726902
2578,0.00795651585794985
2580,0.0219552164897323
2581,0.00424242005683482
2582,0.00546078896149993
2586,0.0726722091436386
2588,0.0054203518666327
2589,0.0359741033986211
2591,0.0103363574482501
2594,0.0354334253817797
2595,0.0165801744908094
2596,0.0703710470348597
2597,0.0050648272735998
2599,0.00834720297716558
2600,0.0146097120828927
2601,0.0396063182502985
2611,0.00799198015592992
2613,0.0125986608676612
2614,0.00565690887160599
2615,0.0212441312149167
2616,0.252010647952557
2617,0.032518832013011
2618,0.00358226969838142
2619,0.0265893068164587
2626,0.00448916088789701
2630,0.202540855109692
2632,0.00472891309764236
2636,0.0105098863132298
2639,0.0305918999016285
2642,0.00259384273085743
2644,0.221321357786655
2647,0.015221699886024
2648,0.24796996563673
2649,0.234619663655758
2651,0.0166245929896832
2652,0.0733157858252525
2656,0.217999961972237
2658,0.19035247862339
2664,0.00503234229981899
2667,0.144503608345985
2669,0.0313864341005683
2670,0.00361505572218448
2671,0.210806059837341
2672,0.198517300188541
2673,0.00275901546701789
2678,0.0270424157381058
2679,0.0166298449039459
2682,0.00341284777969122
2684,0.0049714983208105
2685,0.0292904045432806
2687,0.0077730271499604
2689,0.00592607222497463
2700,0.00818247101269662
2701,0.0149537886492908
2702,0.029998186789453
2704,0.0341034170240164
2707,0.00555216399952769
2710,0.0141942037269473
2713,0.0262895733118057
2715,0.0509233500808477
2716,0.0571044154465199
2724,0.00429730310570449
2726,0.0561136223375797
2727,0.011974994186312
2728,0.00446174587123096
2730,0.00410798634402454
2731,0.0642408113926649
2733,0.0346289956942201
2736,0.0121268349699676
2737,0.0150274588726461
2739,0.0289839625358582
2740,0.00366445295512676
2741,0.0136580718681216
2745,0.038185422681272
2747,0.244397258758545
2749,0.0196601960808039
2751,0.00229869328904897
2752,0.0243922285735607
2759,0.183021974563599
2760,0.00254573886049911
2764,0.00350647433660924
2766,0.0172346429899335
2769,0.0204912528395653
2772,0.117548379302025
2773,0.00426381868310273
2774,0.0126731563359499
2776,0.00807657605037093
2779,0.0119924954138696
2782,0.183358697593212
2783,0.00869602952152491
2788,0.00336970314383507
2789,0.0132342797704041
2791,0.0172061246819794
2793,0.0370152149349451
2794,0.00298989024013281
2796,0.0161332931369543
2801,0.0163808818906546
2803,0.0243218904361129
2804,0.00221263072453439
2805,0.0150200380012393
2806,0.270908084511757
2808,0.0327716577798128
2809,0.0314727604389191
2812,0.0128886549733579
2814,0.0715535566210747
2815,0.014594068005681
2816,0.0712871097028255
2817,0.185173469781876
2819,0.0274954173713923
2821,0.178987108170986
2822,0.0174882868304849
2825,0.00685059642419219
2827,0.00297255048062652
2829,0.021651060320437
2830,0.0135639501735568
2831,0.00380432496313006
2833,0.00440095234662294
2838,0.0184836558997631
2839,0.0350905925035477
2843,0.0031200700905174
2845,0.0147571738809347
2849,0.0188171155750751
2850,0.0079003915656358
2852,0.0147461901418865
2859,0.00964529719203711
2861,0.00256271595135331
2862,0.0158753504045308
2863,0.0149803661741316
2865,0.009692935179919
2866,0.147565262019634
2867,0.0621596448123455
2869,0.0260934475809336
2871,0.00444707227870822
2872,0.0150828757323325
2873,0.207374627888203
2874,0.00830212235450745
2876,0.0225624995306134
2877,0.00333545589819551
2880,0.0745750412344933
2881,0.00856852391734719
2882,0.0268277406692505
2885,0.0108063229359686
2886,0.0184986565262079
2888,0.00572608034126461
2889,0.0202893832698464
2891,0.0378128781914711
2892,0.00997789613902569
2893,0.185955767333508
2897,0.0583756260573864
2898,0.0275871278718114
2899,0.00895499484613538
2901,0.0189064182341099
2903,0.100751422345638
2904,0.00276746433228254
2905,0.0315744118764997
2906,0.0523113131523132
2908,0.0171214494854212
2910,0.107224188745022
2913,0.0024546283762902
2914,0.00339107653126121
2915,0.00323577912058681
2917,0.0089723170734942
2918,0.0212111042812467
2919,0.185884545743465
2920,0.0290583822876215
2921,0.0122250846587121
2922,0.0822872556746006
2925,0.0342290017753839
2926,0.0116010728292167
2927,0.017268892377615
2928,0.043809400126338
2929,0.00239516280125827
2930,0.011253468785435
2936,0.00254398323595524
2944,0.00343913885299116
2949,0.00766881974413991
2950,0.0100280371494591
2951,0.0140170986764133
2952,0.00949680111370981
2955,0.0260690309107304
2957,0.00882591805420816
2959,0.00918648666702211
2960,0.0186056662350893
2961,0.0322228398174047
2963,0.0181612834334373
2966,0.00308289073873311
2967,0.0315325945615768
2968,0.0134847739711404
2969,0.00938806217163801
2970,0.0204165579751134
2972,0.0768525652587414
2973,0.0295002037659287
2974,0.00201225650962442
2975,0.231629268825054
2976,0.00907542556524277
2980,0.00181846427731216
2983,0.0311493087559938
2984,0.153095750510693
2986,0.00692105642519891
2988,0.0177458902820945
2989,0.0330124452710152
2990,0.00414514672011137
2991,0.0345527498051524
2994,0.00913484031334519
2995,0.0407864034175873
2997,0.0236475745216012
3000,0.0200504302978516
3001,0.0142032525502145
3002,0.00391205719206482
3003,0.0328185331076384
3005,0.00290102509316057
3007,0.00238091426435858
3008,0.0240203445777297
3009,0.0287936296314001
3011,0.00834742309525609
3012,0.105443757027388
3015,0.014581972360611
3017,0.010290211904794
3019,0.0327057976275682
3022,0.0292359240353107
3025,0.0191255386918783
3027,0.0172867514193058
3028,0.00386958541348577
3030,0.00891996738500893
3031,0.00195187409408391
3033,0.0109065854921937
3035,0.0303340403363109
3036,0.0237145351245999
3037,0.00305291782133281
3039,0.00473592868074775
3041,0.105483859777451
3046,0.0094131663441658
3047,0.0048845105804503
3048,0.00461470931768417
3050,0.0660099692642689
3051,0.00203384957276285
3053,0.00248617046745494
3055,0.0780012659728527
3056,0.0188996901735663
3058,0.0132990865968168
3060,0.174586614966393
3062,0.0411788526922464
3063,0.0857154034078121
3064,0.106446822732687
3065,0.251009152829647
3067,0.0386314980685711
3069,0.0314493985846639
3070,0.0700700618326664
3072,0.201134818792343
3073,0.0105852965265512
3074,0.00343913885299116
3079,0.0394214227795601
3080,0.124191224575043
3083,0.0331791963428259
3084,0.0171272187493742
3089,0.0103363574482501
3093,0.00233524406794459
3094,0.129436104744673
3096,0.0566658597439528
3098,0.00763352951034904
3100,0.00653803953900933
3101,0.0445876490324736
3102,0.0125048750080168
3104,0.0539524417370558
3105,0.0167986612766981
3106,0.0212926210835576
3109,0.00395880520809442
3110,0.0177658293396235
3111,0.0314964765682817
3113,0.109238869696856
3115,0.0683046475052834
3116,0.0129291688092053
3120,0.0203961485996842
3122,0.00666347462683916
3124,0.0212926210835576
3128,0.00657118740491569
3129,0.0184166240505874
3130,0.0224878305569291
3132,0.0192575255408883
3133,0.0051398467971012
3135,0.0212401369586587
3138,0.0100149845704436
3139,0.0204399747774005
3140,0.166444332897663
3143,0.00750896506942809
3146,0.204827672243118
3148,0.206838227808475
3149,0.0805620603263378
3150,0.0328884705901146
3152,0.0739473775029182
3153,0.0539689257740974
3154,0.0595611378550529
3155,0.0148478792048991
3159,0.0132664513774216
3162,0.00265272234100848
3163,0.273622530698776
3164,0.00348138536792249
3166,0.0354927970096469
3167,0.0244969645515084
3168,0.00345589644275606
3171,0.0103707771748304
3172,0.0752552352845669
3173,0.0163747970946133
3177,0.172618290781975
3181,0.0217618096619844
3183,0.179750370979309
3185,0.0226273037493229
3186,0.00507499417290092
3190,0.0336776647716761
3192,0.00460488768294454
3193,0.05675443187356
3194,0.0168061107397079
3195,0.0135355914011598
3197,0.00346361352130771
3200,0.0324778620153666
3201,0.0688066832721233
3206,0.140654566884041
3207,0.0125550190918148
3208,0.0332987662404776
3210,0.18162470459938
3211,0.00690555605106056
3214,0.00976105146110058
3216,0.00410397474188358
3217,0.0233390878885984
3218,0.0428440313786268
3219,0.0145394876599312
3223,0.0088433850556612
3224,0.0126099912449718
3227,0.115035085380077
3229,0.00317266690544784
3230,0.00251588297542185
3231,0.0279562236741185
3232,0.0066970472689718
3234,0.186320728063583
3241,0.00689222975634038
3242,0.00688196299597621
3244,0.0867123290896416
3246,0.0868954882025719
3248,0.00759044717997313
3249,0.005728141637519
3250,0.00347294916864485
3252,0.00751855578273535
3253,0.00447943937033415
3254,0.00373971967492253
3255,0.00507524781860411
3257,0.0630540929734707
3260,0.0217385292053223
3264,0.212310254573822
3266,0.00853703105822206
3267,0.0369835834950209
3268,0.0287165079265833
3270,0.00193385611055419
3271,0.0264760166406631
3274,0.021721332706511
3275,0.00314547189045697
3276,0.0256879158318043
3278,0.0600020095705986
3282,0.00287354355677962
3284,0.0440749250352383
3287,0.00572421858087182
3288,0.0365084024146199
3289,0.0342693705111742
3291,0.163058266043663
3292,0.0194959880784154
3293,0.00883925203233957
3294,0.0040744666242972
3296,0.0099917012732476
3298,0.00363317900337279
3302,0.0069045280572027
3303,0.0233800899237394
3304,0.0565929494798183
3306,0.0149926470592618
3307,0.173400112986565
3309,0.0212926210835576
3310,0.263475397229195
3311,0.01196164265275
3312,0.0177017198875546
3315,0.00404396860394627
3316,0.0612471874803305
3320,0.182054007053375
3322,0.0584419783204794
3324,0.0086898394394666
3325,0.0208756662905216
3326,0.0137152350507677
3329,0.0833514720201492
3331,0.00935566425323486
3332,0.0294743036851287
3334,0.00318843440618366
3336,0.00505707785487175
3337,0.0157893970608711
3339,0.149642725288868
3340,0.0725532777607441
3341,0.0180602855980396
3345,0.0184372540563345
3348,0.0102254001889378
3350,0.363282725214958
3352,0.226191042363644
3354,0.0325862795114517
3355,0.00843513109721243
3356,0.0110212739557028
3357,0.00295391099061817
3360,0.00420309472829103
3361,0.00259836483746767
3362,0.0021776877110824
3363,0.0217223508283496
3364,0.106828122586012
3365,0.0307958766818047
3366,0.00250851649325341
3367,0.00408773636445403
3372,0.0238618917763233
3374,0.0385314721614122
3375,0.0192709870636463
3376,0.0316795004531741
3377,0.0353732120245695
3378,0.00446548326872289
3380,0.0738383270800114
3381,0.0383777398616076
3382,0.0884856678545475
3385,0.0136979991570115
3386,0.00829011728055775
3389,0.0240504948422313
3390,0.0480357833206654
3391,0.165860272943974
3393,0.0049346202518791
3394,0.0053844265639782
3401,0.0498136665672064
3403,0.00367963819298893
3404,0.0633200388401747
3406,0.0102752166800201
3407,0.0659811682999134
3410,0.00243510416476056
3411,0.0384016506373882
3414,0.00194383608177304
3416,0.00813575750216842
3418,0.00299177274573594
3419,0.00400825317483395
3421,0.17018268853426
3422,0.0309754902496934
3423,0.00351042260881513
3424,0.115864286571741
3426,0.160977295041084
3427,0.0425596166402102
3429,0.0338496007025242
3431,0.00276569619309157
3433,0.00879604942165315
3435,0.00252134456532076
3436,0.014508034195751
3437,0.209493181109428
3438,0.0100910930894315
3442,0.242230735719204
3444,0.0846548683941364
3447,0.0321374781429768
3450,0.00840192902833223
3451,0.0126247204840183
3454,0.00493611830752343
3455,0.00340487158391625
3456,0.00326842479407787
3459,0.00455097500234842
3460,0.0338409660384059
3461,0.0121553422883153
3463,0.00826879586093128
3465,0.0140873459167778
3468,0.0105365765281022
3469,0.0287152772769332
3470,0.00691252001561224
3472,0.0903327561914921
3473,0.0135345560498536
3475,0.00344284102320671
3476,0.0106609454378486
3478,0.00330571457743645
3479,0.0807947613298893
3481,0.264525046944618
3483,0.0570658106356859
3484,0.00261893204879016
3485,0.0308138620108366
3488,0.0177803282625973
3489,0.0388215586543083
3490,0.00287845886778086
3494,0.00363804607186466
3498,0.0310496222227812
3501,0.162095496058464
3503,0.0137176227755845
3506,0.00903457598760724
3507,0.017572773899883
3509,0.215188960731029
3510,0.016386556532234
3511,0.0407439759001136
3512,0.121330919116735
3514,0.0032375268638134
3517,0.0269970959052444
3519,0.010357803851366
3521,0.00809295969083905
3522,0.0129565754905343
3524,0.0298678196966648
3526,0.0552430413663387
3527,0.0196365878917277
3529,0.00872448552399874
3534,0.00913049075752497
3536,0.00264302480500191
3539,0.0334398521110415
3540,0.0166701029054821
3541,0.0139733427204192
3542,0.0154066406190395
3543,0.0941430889070034
3544,0.154015488922596
3545,0.0955198839306831
3547,0.0442471733316779
3548,0.0599434286355972
3549,0.264859873056412
3553,0.00271616498939693
3555,0.00563540766015649
3556,0.159209385514259
3557,0.00344924551900476
3558,0.00606299503706396
3564,0.00297608841210604
3565,0.00477239699102938
3566,0.0791966781020164
3568,0.0772911421954632
3569,0.0174924377351999
3571,0.00396145654376596
3574,0.00820224266499281
3576,0.00343929533846676
3579,0.0751324146986008
3582,0.0242824433371425
3583,0.185645365715027
3585,0.0146125699393451
3586,0.00365545456297696
3588,0.00232472525676712
3589,0.00925854835659265
3590,0.0550675828009844
3591,0.119638564437628
3593,0.00646579111926258
3594,0.0150021838024259
3596,0.0354084435850382
3597,0.00959111843258142
3598,0.00331694297492504
3600,0.033322125300765
3601,0.00717316889204085
3602,0.0565818481147289
3603,0.0120295591652393
3606,0.082696919888258
3610,0.00362530718557537
3611,0.0145221802406013
3612,0.156781536340714
3614,0.00421691162046045
3617,0.0027773002628237
3618,0.0147627174854279
3619,0.0615345381200314
3621,0.0767067521810532
3622,0.0229899449273944
3624,0.00298595451749861
3627,0.0034776815911755
3628,0.00389847755432129
3634,0.0903966620564461
3637,0.0202464924193919
3638,0.0220339614897966
3643,0.194547532498837
3644,0.017239229567349
3646,0.225444519519806
3648,0.0112071323208511
3651,0.0228117818012834
3652,0.0376935962587595
3654,0.00744673432782292
3656,0.00963366841897368
3658,0.191401496529579
3659,0.0212926210835576
3661,0.0252021478489041
3663,0.00293204660993069
3664,0.0296771045774221
3665,0.00488834625575691
3668,0.00756937083788216
3669,0.107833500951529
3670,0.00517188776284456
3671,0.0625668063759804
3673,0.0038571942364797
3674,0.00237645069137216
3676,0.0328451110050082
3678,0.0320460364222527
3679,0.0124826231040061
3683,0.00313384032342583
3684,0.0269573474302888
3685,0.0222226053476334
3687,0.0142327864654362
3693,0.111336006224155
3696,0.062721735984087
3698,0.0465031154453754
3700,0.00351449002046138
3702,0.00503311492502689
3706,0.0240431306883693
3707,0.0150602014735341
3716,0.00709641207940877
3720,0.012186769861728
3721,0.0204903030768037
3723,0.014453374221921
3725,0.041395977884531
3726,0.0606867037713528
3734,0.00366115574724972
3735,0.0243787907063961
3736,0.00541315078735352
3737,0.0135127431713045
3739,0.00290325991809368
3740,0.0229547120630741
3743,0.134210087358952
3746,0.0728348821401596
3749,0.0183655042201281
3754,0.0100912167690694
3756,0.00326408154796809
3757,0.181687267124653
3759,0.0114499929361045
3762,0.14413520693779
3763,0.014332714676857
3766,0.00421289945952594
3769,0.0911619678139687
3770,0.027431970462203
3776,0.0133604571223259
3777,0.0183944841846824
3778,0.00288613699376583
3781,0.00401617072056979
3783,0.0253241060301661
