"ID","TARGET"
2487,0.00247697386657819
2488,0.0254973828792572
2493,0.00799435353837907
2494,0.0044926063157618
2495,0.0370216820389032
2499,0.0217992639169097
2501,0.235328859090805
2503,0.0199878083541989
2504,0.00809109625406563
2507,0.0114920162595809
2509,0.0161891556344926
2511,0.0344002878293395
2512,0.0748839676380157
2515,0.0103226814419031
2516,0.0110126260668039
2517,0.0089998607058078
2521,0.214520977437496
2525,0.00235129568027332
2527,0.0917834833264351
2528,0.00962591818533838
2529,0.0152685470879078
2530,0.00987536273896694
2531,0.154875266551971
2533,0.0061755349393934
2537,0.0189749404788017
2538,0.0135415675118566
2539,0.0259274680167437
2541,0.0138256472535431
2542,0.119820124655962
2543,0.00317721362225711
2544,0.00277748226653785
2545,0.0104433515109122
2546,0.00282352638896555
2548,0.0332346186041832
2549,0.00504917197395116
2555,0.00370676706079394
2556,0.0109067698009312
2558,0.0508632104843855
2561,0.202244192361832
2563,0.172523482143879
2566,0.00614574612118304
2567,0.0624229863286018
2572,0.00336465900763869
2573,0.0144710681401193
2574,0.0163172771222889
2578,0.0086079407017678
2580,0.0251375010237098
2581,0.00502088330686092
2582,0.00468254901934415
2586,0.0501617949455977
2588,0.00501575055532157
2589,0.0493224605917931
2591,0.00975193530321121
2594,0.0379251308739185
2595,0.013441099319607
2596,0.0755467049777508
2597,0.00521271538455039
2599,0.011430981522426
2600,0.0159052881412208
2601,0.0499506916850805
2611,0.00836075954139233
2613,0.0113812989555299
2614,0.00507123675197363
2615,0.0221407985314727
2616,0.248413278162479
2617,0.0352489046752453
2618,0.00459062694571912
2619,0.0297471841797233
2626,0.00563507317565382
2630,0.213807441294193
2632,0.00691147237084806
2636,0.0113218494690955
2639,0.0332696460187435
2642,0.00251781188417226
2644,0.215085361897945
2647,0.016606299392879
2648,0.237399706244469
2649,0.221530999243259
2651,0.0177129091694951
2652,0.0740793019533157
2656,0.22689376026392
2658,0.182423281669617
2664,0.00488096014596522
2667,0.180645346641541
2669,0.0211328158155084
2670,0.00366759190801531
2671,0.209484651684761
2672,0.206874257326126
2673,0.00319490279071033
2678,0.0222501043230295
2679,0.0181785134598613
2682,0.0042560282163322
2684,0.00649743741378188
2685,0.0309144100174308
2687,0.00858007431961596
2689,0.00573122873902321
2700,0.00755235981196165
2701,0.0159176251851022
2702,0.024748857319355
2704,0.0382057670503855
2707,0.00601004767231643
2710,0.0146414588205516
2713,0.0227663975208998
2715,0.0475716713815928
2716,0.0520941529422998
2724,0.00525012500584126
2726,0.0651505954563618
2727,0.0111464319750667
2728,0.00527847218327224
2730,0.00441171464044601
2731,0.0649823155254126
2733,0.0381639055907726
2736,0.0115085326135159
2737,0.015354017354548
2739,0.0299336273223162
2740,0.00416874722577631
2741,0.0166154913604259
2745,0.036437351256609
2747,0.236486737430096
2749,0.0227530362084508
2751,0.0028148501412943
2752,0.0286815775558352
2759,0.184446580708027
2760,0.00308302564080805
2764,0.00422017315868288
2766,0.0147769182920456
2769,0.0223896682262421
2772,0.095411666482687
2773,0.00428370959125459
2774,0.0109989061951637
2776,0.00574839962646365
2779,0.0108150296844542
2782,0.184774811565876
2783,0.00853206878527999
2788,0.00364174090791494
2789,0.0144229761324823
2791,0.0148799788206816
2793,0.0316256238147616
2794,0.00348218805156648
2796,0.0127508251927793
2801,0.0132799095474184
2803,0.0302370354533196
2804,0.00320062432438135
2805,0.015992889739573
2806,0.28116417825222
2808,0.0380441561341286
2809,0.0322190286591649
2812,0.0139105132780969
2814,0.0882445618510246
2815,0.0145546709187329
2816,0.0601758312433958
2817,0.172247464954853
2819,0.0372818376868963
2821,0.182898540794849
2822,0.0201396513730288
2825,0.00650439681485295
2827,0.00342324157245457
2829,0.0210022853687406
2830,0.00959487217478454
2831,0.00444888796191663
2833,0.00395898355636746
2838,0.0287140427157283
2839,0.0370104756206274
2843,0.00298337868880481
2845,0.0141611088998616
2849,0.0182061405852437
2850,0.00798028968274593
2852,0.012818122189492
2859,0.00874837059527636
2861,0.00313971119467169
2862,0.0188333521597087
2863,0.0146060875616968
2865,0.00973046356812119
2866,0.159161680936813
2867,0.0500504355877638
2869,0.0337629094719887
2871,0.00394933915231377
2872,0.0159652343019843
2873,0.209685283899307
2874,0.0092987802810967
2876,0.0227341620251536
2877,0.00448579385410994
2880,0.0722753152251244
2881,0.00836054533720016
2882,0.0266985585913062
2885,0.0140097730793059
2886,0.02816490419209
2888,0.00617851922288537
2889,0.0195254523307085
2891,0.0398709986358881
2892,0.0106284542009234
2893,0.186800433695316
2897,0.0659646861255169
2898,0.026739452406764
2899,0.00900426381267607
2901,0.0217992080375552
2903,0.092167229950428
2904,0.0045373638626188
2905,0.0256798211485147
2906,0.0625741384923458
2908,0.0136726998724043
2910,0.102927338331938
2913,0.00249125333502889
2914,0.00411979183554649
2915,0.00388928335160017
2917,0.00865402733907104
2918,0.0228562546893954
2919,0.186800433695316
2920,0.0343250196427107
2921,0.01385986385867
2922,0.0875275149941444
2925,0.0296154653653502
2926,0.0145456556230783
2927,0.0148332113400102
2928,0.04942293651402
2929,0.00308514288626611
2930,0.0108551717363298
2936,0.00231785806827247
2944,0.00361276369076222
2949,0.00684544984251261
2950,0.010543317720294
2951,0.0135797870345414
2952,0.01015016566962
2955,0.0287511996924877
2957,0.00785817606374621
2959,0.00824329475872219
2960,0.0185955764725804
2961,0.0274295955896378
2963,0.0167191283777356
2966,0.00359857820440084
2967,0.0329876657575369
2968,0.0134305049665272
2969,0.00966640501283109
2970,0.0172677055001259
2972,0.0772943995893002
2973,0.0343092303723097
2974,0.00233913215342909
2975,0.237805368006229
2976,0.00972443986684084
2980,0.0020799424382858
2983,0.0258158545941114
2984,0.152322068810463
2986,0.00548212258145213
2988,0.0162080237641931
2989,0.029941731505096
2990,0.00430034098681062
2991,0.0328467799350619
2994,0.00895924614742398
2995,0.0465547613799572
2997,0.0224484503269196
3000,0.023546583391726
3001,0.0137725092470646
3002,0.00415055335033685
3003,0.0404681317508221
3005,0.00305769045371562
3007,0.00267779447603971
3008,0.0275946563109756
3009,0.0296365479007363
3011,0.0153404487296939
3012,0.101226133108139
3015,0.0157549811527133
3017,0.00990938246250153
3019,0.0524830993264914
3022,0.0268459411337972
3025,0.0223110994324088
3027,0.0186276803724468
3028,0.00437050859909505
3030,0.00897554750554264
3031,0.00274186907336116
3033,0.0174914750270545
3035,0.030243918299675
3036,0.0272404475137591
3037,0.00333917774260044
3039,0.00496208984404802
3041,0.102721118181944
3046,0.00908426158130169
3047,0.00503223994746804
3048,0.0042864233488217
3050,0.0692430146038532
3051,0.00265449734870344
3053,0.003475770377554
3055,0.0758181437849998
3056,0.0214392840862274
3058,0.0140694381669164
3060,0.173913659155369
3062,0.0399548918008804
3063,0.0786438181996345
3064,0.116954191029072
3065,0.244215044379234
3067,0.0413290645927191
3069,0.0276043452322483
3070,0.073425780236721
3072,0.231586563587189
3073,0.00983413457870483
3074,0.00361276369076222
3079,0.041259266808629
3080,0.11791540235281
3083,0.0330585137009621
3084,0.0130492564290762
3089,0.00975193530321121
3093,0.00259897850919515
3094,0.101884679496288
3096,0.0636853851377964
3098,0.00886873789131641
3100,0.0066576779820025
3101,0.0373985379934311
3102,0.0116656549274921
3104,0.05389075987041
3105,0.0216181352734566
3106,0.0183898417279124
3109,0.00520204228814691
3110,0.0116825033910573
3111,0.0346978683024645
3113,0.104761015623808
3115,0.0708027362823486
3116,0.0117767259478569
3120,0.0258910421282053
3122,0.0069805774372071
3124,0.0183898417279124
3128,0.00717748021706939
3129,0.0189292816445231
3130,0.0282936163246632
3132,0.0254656126722693
3133,0.00573795139789581
3135,0.0216830652207136
3138,0.00909668044187129
3139,0.0298090221360326
3140,0.163986134529114
3143,0.00688087060116231
3146,0.199444897472858
3148,0.195782206952572
3149,0.077978029102087
3150,0.0355628997087479
3152,0.0804525628685951
3153,0.16045760512352
3154,0.0597926560789347
3155,0.0158211645670235
3159,0.0127633624710143
3162,0.00309825625736266
3163,0.284450733661652
3164,0.00444779044482857
3166,0.0323947008699179
3167,0.0234728757292032
3168,0.00374041323084384
3171,0.0105424686335027
3172,0.0648858554661274
3173,0.0123240852728486
3177,0.183646768331528
3181,0.0215204030275345
3183,0.173739755153656
3185,0.023550533503294
3186,0.0062067883554846
3190,0.0346679072827101
3192,0.00455198478884995
3193,0.0684737615287304
3194,0.0186930183321238
3195,0.0140245083719492
3197,0.00388927585445344
3200,0.0352706924080849
3201,0.0865938693284988
3206,0.138561969250441
3207,0.0138318718411028
3208,0.0380988709628582
3210,0.183185003697872
3211,0.00774446707218885
3214,0.0103087035939097
3216,0.00443019026424736
3217,0.0125180712901056
3218,0.0446196112781763
3219,0.0135978933423758
3223,0.0089248244650662
3224,0.00908573656342924
3227,0.11269099637866
3229,0.00361601249314845
3230,0.00402334709651768
3231,0.0267533827573061
3232,0.0065970029681921
3234,0.183251394331455
3241,0.00830127685330808
3242,0.00772034204564989
3244,0.0838050991296768
3246,0.0730504550039768
3248,0.00920500922948122
3249,0.00730765019543469
3250,0.00374232700560242
3252,0.00710320710204542
3253,0.00467167659662664
3254,0.0039712795522064
3255,0.00530995936132967
3257,0.0645472381263971
3260,0.0226123506203294
3264,0.183402073383331
3266,0.0110951071605086
3267,0.0385409962385893
3268,0.0294012116268277
3270,0.00225064711412415
3271,0.0308514267206192
3274,0.0274735506623983
3275,0.00360462297685444
3276,0.0227287763729692
3278,0.061075945943594
3282,0.0034711942775175
3284,0.022708654589951
3287,0.00630070599727333
3288,0.0248478325083852
3289,0.0367724567651749
3291,0.168100772798061
3292,0.0230513785034418
3293,0.00842365785501897
3294,0.0041705007199198
3296,0.0119763859547675
3298,0.00385475752409548
3302,0.00843000402674079
3303,0.0281590765342116
3304,0.0567762233316898
3306,0.01579774832353
3307,0.170063348114491
3309,0.0183898417279124
3310,0.269559833407402
3311,0.0114293131045997
3312,0.017998393625021
3315,0.00469948078971356
3316,0.0857643947005272
3320,0.185150718688965
3322,0.066681344807148
3324,0.00969728752970695
3325,0.0220315439626575
3326,0.0127122070640326
3329,0.0721921805292368
3331,0.0102480463683605
3332,0.0309506390243769
3334,0.00358466429170221
3336,0.00571450148709118
3337,0.0167060317471623
3339,0.157210054993629
3340,0.0743118964135647
3341,0.0232839656993747
3345,0.0169795593246818
3348,0.00992967495694757
3350,0.357837212085724
3352,0.22612512409687
3354,0.0350398033857346
3355,0.00892098168842495
3356,0.0115638976916671
3357,0.00328637110069394
3360,0.00446047680452466
3361,0.00372772400733083
3362,0.00301827415823936
3363,0.0243674946948886
3364,0.0877665229141712
3365,0.0413831166923046
3366,0.002713742130436
3367,0.00455381881911308
3372,0.0227627877146006
3374,0.038989369571209
3375,0.0127774771302938
3376,0.034901275485754
3377,0.0381687711924314
3378,0.00696979649364948
3380,0.0805779568850994
3381,0.0436501361429691
3382,0.0935575947165489
3385,0.0133192341774702
3386,0.00859397742897272
3389,0.020357002876699
3390,0.0567146506160498
3391,0.193160337209702
3393,0.00474113407544792
3394,0.00603741728700697
3401,0.0749737106263638
3403,0.00398019379936159
3404,0.0563496466726065
3406,0.0132050582207739
3407,0.0691025711596012
3410,0.00262697903672233
3411,0.0421510774642229
3414,0.00233731239568442
3416,0.00831061787903309
3418,0.00324463923461735
3419,0.00481060075107962
3421,0.169852383434772
3422,0.0267858054488897
3423,0.00372835346497595
3424,0.107122667133808
3426,0.165745124220848
3427,0.0435719177126884
3429,0.0389388609677553
3431,0.00327291074208915
3433,0.00860637375153601
3435,0.00301916385069489
3436,0.015790996234864
3437,0.210881225764751
3438,0.00956542156636715
3442,0.237278664112091
3444,0.0776855550706387
3447,0.0331558475270867
3450,0.01115931882523
3451,0.010213599447161
3454,0.0062298534438014
3455,0.00373526234179735
3456,0.0033249560277909
3459,0.00547088501043618
3460,0.0281383292749524
3461,0.013738367240876
3463,0.011418420355767
3465,0.0143083265051246
3468,0.0100267648696899
3469,0.0386449173092842
3470,0.00727858250029385
3472,0.0878962568938732
3473,0.0125768892467022
3475,0.00377749914769083
3476,0.0117109677754343
3478,0.00482293467503041
3479,0.0767238438129425
3481,0.276165160536766
3483,0.063919148594141
3484,0.00330518565606326
3485,0.045057138800621
3488,0.0189911527559161
3489,0.0308690940961242
3490,0.00318104978650808
3494,0.00393548172432929
3498,0.0249335672706366
3501,0.160781046748161
3503,0.0123627193272114
3506,0.00852079000324011
3507,0.0169073210097849
3509,0.225504772365093
3510,0.017066993471235
3511,0.0538660064339638
3512,0.10159130319953
3514,0.00341995907947421
3517,0.0485688857734203
3519,0.00895766881294549
3521,0.00720354677177966
3522,0.0153792495839298
3524,0.0334461323916912
3526,0.0380310736596584
3527,0.0143237790092826
3529,0.00979662807658315
3534,0.00904063587076962
3536,0.00279545031953603
3539,0.0324591597542167
3540,0.0195591039955616
3541,0.0121420535258949
3542,0.0214613514021039
3543,0.0764257676899433
3544,0.16183849722147
3545,0.0894072465598583
3547,0.0347394986078143
3548,0.0697730772197247
3549,0.276724404096603
3553,0.00461414256133139
3555,0.00521153181325644
3556,0.189224629104137
3557,0.00320935738272965
3558,0.00561748915351927
3564,0.00342933640349656
3565,0.00497546871192753
3566,0.0791422508656979
3568,0.0456272423267364
3569,0.0198951696977019
3571,0.00403670647647232
3574,0.0129974531941116
3576,0.00279541658237577
3579,0.0797181703150272
3582,0.0234489312395453
3583,0.186800433695316
3585,0.0157928995788097
3586,0.00443432799074799
3588,0.00262595834210515
3589,0.00911149298772216
3590,0.0568497337400913
3591,0.108487333357334
3593,0.00811681943014264
3594,0.01579774832353
3596,0.039084380120039
3597,0.0100395279936492
3598,0.00373440829571337
3600,0.0408630944788456
3601,0.00854833237826824
3602,0.0547622945159674
3603,0.0142963043414056
3606,0.082622904330492
3610,0.00395166836678982
3611,0.0186568810604513
3612,0.162189108133316
3614,0.00471372930333018
3617,0.00311373544391245
3618,0.012646546214819
3619,0.0691695280373096
3621,0.0622309412807226
3622,0.0236852794885635
3624,0.0033687942661345
3627,0.00369826343376189
3628,0.00537342650350183
3634,0.0935325443744659
3637,0.0220440467819571
3638,0.0229858158156276
3643,0.187525516748428
3644,0.0167926318943501
3646,0.22485269755125
3648,0.0104905321262777
3651,0.0190822325646877
3652,0.051356266438961
3654,0.00920771672390401
3656,0.0127056709490716
3658,0.195235553383827
3659,0.0183898417279124
3661,0.0298414470627904
3663,0.00363721577450633
3664,0.0288210939615965
3665,0.00581482886336744
3668,0.00831663329154253
3669,0.121204137057066
3670,0.00693073566071689
3671,0.0811602294445038
3673,0.00485990734305233
3674,0.00256735559087247
3676,0.0351216554641724
3678,0.0354971680790186
3679,0.0109458633698523
3683,0.00386559793259948
3684,0.0299206806346774
3685,0.0263546824455261
3687,0.0140085435472429
3693,0.0953843675553799
3696,0.0397961672395468
3698,0.0549531053751707
3700,0.0039666713681072
3702,0.0054820766672492
3706,0.023129721917212
3707,0.0167750711552799
3716,0.0077706967946142
3720,0.0094921809155494
3721,0.0206295240670443
3723,0.0134359098039567
3725,0.0355001224204898
3726,0.0508014854043722
3734,0.00407565094064921
3735,0.0233043698593974
3736,0.00590869477018714
3737,0.0115234666503966
3739,0.0028151165926829
3740,0.0231882210820913
3743,0.117852900922298
3746,0.066863588988781
3749,0.0178449431434274
3754,0.0102900611236691
3756,0.00359786944463849
3757,0.156328573822975
3759,0.011481346283108
3762,0.148762111365795
3763,0.0139521201141179
3766,0.0047092491062358
3769,0.0828779146075249
3770,0.0257547965273261
3776,0.012828342244029
3777,0.0165441589429975
3778,0.00366443712264299
3781,0.00442623593844473
3783,0.0226203855127096
3787,0.0194596286863089
3788,0.239106267690659
3791,0.0186962915584445
