"ID","TARGET"
2494,0.00538860354572535
2495,0.0500707186758518
2499,0.0322688691318035
2501,0.286770278215408
2503,0.0273479867726564
2504,0.0112230371683836
2507,0.0156764173880219
2509,0.0214854341000319
2511,0.0508570697158575
2512,0.0945345528423786
2515,0.0160506404004991
2516,0.0156435551121831
2517,0.0122754131443799
2521,0.274710687994957
2525,0.00262411788571626
2527,0.129757359623909
2528,0.0112985814921558
2529,0.0187047319486737
2530,0.0126709526404738
2531,0.210566100478172
2533,0.00742095978930593
2537,0.0278933500871062
2538,0.0200778422877192
2539,0.0334189411252737
2541,0.0164006236940622
2542,0.161655965447426
2543,0.00327921079006046
2544,0.00339946933090687
2545,0.0136219149455428
2546,0.00313562364317477
2548,0.0448794111609459
2549,0.00602081953547895
2555,0.00450227144174278
2556,0.0131215683184564
2558,0.0721463486552238
2561,0.238586060702801
2563,0.222082190215588
2566,0.00969948414713144
2567,0.0885056547820568
2572,0.00359281047713012
2573,0.0229352490976453
2574,0.0217350384220481
2578,0.0106864242814481
2580,0.0288291128352284
2581,0.00651195426471531
2582,0.00666741533204913
2586,0.0794365778565407
2588,0.00671306033618748
2589,0.0569564010947943
2591,0.0140227265655994
2594,0.0484061311930418
2595,0.0215847682207823
2596,0.0997673556208611
2597,0.00623958250507712
2599,0.0144824475049973
2600,0.0211703967303038
2601,0.0586458373814821
2611,0.0107759514823556
2613,0.0156040860339999
2614,0.00681809294037521
2615,0.0304122343659401
2616,0.324600127339363
2617,0.0477302592247725
2618,0.0056477511767298
2619,0.0359496854245663
2626,0.00797600531950593
2630,0.268155136704445
2632,0.00893085692077875
2636,0.0160927433520556
2639,0.0454980310052633
2642,0.0026517434976995
2644,0.281709891557693
2647,0.0216794390231371
2648,0.320543822646141
2649,0.331707614660263
2651,0.0247507797554135
2652,0.104323992133141
2656,0.291064658761024
2658,0.20484843403101
2664,0.00548767535947263
2667,0.222670441865921
2669,0.0391009936109185
2670,0.00448796709533781
2671,0.273134902119637
2672,0.2715233117342
2673,0.00365325955208391
2678,0.0393388127908111
2679,0.0225625321269035
2682,0.00534087168052793
2684,0.00717902858741581
2685,0.041598766669631
2687,0.0109540048055351
2689,0.00771299228072166
2700,0.0113192114047706
2701,0.0212739437818527
2702,0.0394293181598186
2704,0.0496367797255516
2707,0.00891034975647926
2710,0.0199800686910748
2713,0.0340417187660933
2715,0.0738318301737309
2716,0.0812576651573181
2724,0.00696732206270099
2726,0.0878706425428391
2727,0.0153810347430408
2728,0.00733329397626221
2730,0.00514371879398823
2731,0.0845982272177935
2733,0.0527091581374407
2736,0.0157512733712792
2737,0.0191357461735606
2739,0.043507756665349
2740,0.00549709713086486
2741,0.0210008779540658
2745,0.0441004917025566
2747,0.318137028813362
2749,0.0291102357208729
2751,0.00311033194884658
2752,0.038710219040513
2759,0.245036213099957
2760,0.00351054505445063
2764,0.00540217058733106
2766,0.022950654104352
2769,0.0352099776268005
2772,0.129255173355341
2773,0.00528814843855798
2774,0.015889051835984
2776,0.00908728553913534
2779,0.0166283844038844
2782,0.244983352720737
2783,0.0124414203688502
2788,0.0045580743579194
2789,0.0173849018290639
2791,0.0212289750576019
2793,0.0424890078604221
2794,0.00407974871341139
2796,0.017824525386095
2801,0.0176492655649781
2803,0.0383707121014595
2804,0.00341856791637838
2805,0.0213626673445106
2806,0.364969995617867
2808,0.0501411207020283
2809,0.0425758197903633
2812,0.0196300307288766
2814,0.119959959387779
2815,0.0218182655051351
2816,0.0894372403621674
2817,0.225897994637489
2819,0.0458555970340967
2821,0.240619629621506
2822,0.0262362396344543
2825,0.00908578308299184
2827,0.0035843345336616
2829,0.0304987756535411
2830,0.0146676159463823
2831,0.00476997494697571
2833,0.00498618369456381
2838,0.0252368569374084
2839,0.0505681592971087
2843,0.0033707028022036
2845,0.0199931204319
2849,0.0266193490475416
2850,0.0104485370218754
2852,0.019412905164063
2859,0.0123822086490691
2861,0.00321245384402573
2862,0.0262226857244968
2863,0.0228134628385305
2865,0.0133763065561652
2866,0.220073671638966
2867,0.0859091386198998
2869,0.044177907705307
2871,0.00503316181711853
2872,0.0213057829067111
2873,0.269958102703095
2874,0.0125029916875064
2876,0.0309608325362206
2877,0.0046367836650461
2880,0.0993545800447464
2881,0.011897449940443
2882,0.0361451786011457
2885,0.0145039492286742
2886,0.0315381439402699
2888,0.00672423304058611
2889,0.0276878394186497
2891,0.0564106117933989
2892,0.0153655080124736
2893,0.247419318556786
2897,0.0917322129011154
2898,0.0359437592327595
2899,0.0123393895104527
2901,0.027821527607739
2903,0.129830831289291
2904,0.00566232274286449
2905,0.0326884690672159
2906,0.089943590760231
2908,0.0210198432207108
2910,0.145179454982281
2913,0.00291175667662173
2914,0.00440662570763379
2915,0.00468968655914068
2917,0.0126573257148266
2918,0.0295207548886538
2919,0.247419318556786
2920,0.0434726879000664
2921,0.0153156264685094
2922,0.114894349128008
2925,0.0486112512648106
2926,0.0181620929390192
2927,0.0229962475597858
2928,0.0636168755590916
2929,0.00321903498843312
2930,0.0163090112619102
2936,0.00256752383429557
2944,0.00447902942541987
2949,0.00960438651964068
2950,0.0173561911098659
2951,0.0194614475592971
2952,0.0131594618782401
2955,0.0377838775515556
2957,0.0129715956747532
2959,0.0131515981629491
2960,0.0261553486809134
2961,0.0397119814530015
2963,0.0242734909057617
2966,0.00425173314288259
2967,0.0424570996314287
2968,0.0194861011579633
2969,0.0156042885966599
2970,0.0218657102435827
2972,0.108046160638332
2973,0.0461322966963053
2974,0.00275030359625816
2975,0.329968598484993
2976,0.013518828805536
2980,0.00224313505459577
2983,0.0416083987802267
2984,0.20864585340023
2986,0.00899287220090628
2988,0.023744573444128
2989,0.0449821647256613
2990,0.00422091523651034
2991,0.0413231028243899
2994,0.0124711126089096
2995,0.0503450129181147
2997,0.0324502697214484
3000,0.0292269496247172
3001,0.02191172670573
3002,0.00507405065000057
3003,0.0559051346033812
3005,0.00391851651947945
3007,0.00338075505569577
3008,0.0403930999338627
3009,0.0396023530513048
3011,0.0204729223623872
3012,0.14348129928112
3015,0.0211711788550019
3017,0.0169606311246753
3019,0.065368265286088
3022,0.0410824898630381
3025,0.028975616209209
3027,0.0312688259407878
3028,0.00565481842495501
3030,0.0122990907169878
3031,0.00263835629448295
3033,0.0169843885116279
3035,0.0527604140341282
3036,0.0371113203465939
3037,0.00401922012679279
3039,0.00656876913271844
3041,0.144726531207561
3046,0.0125418775714934
3047,0.00672929342836142
3048,0.00587597950361669
3050,0.101860808581114
3051,0.00255653851199895
3053,0.00393056080210954
3055,0.0995682619512081
3056,0.0267048476263881
3058,0.0166656256653368
3060,0.231738533079624
3062,0.0587106950581074
3063,0.103821984678507
3064,0.157911947369576
3065,0.324448478221893
3067,0.0580535687506199
3069,0.0430112462490797
3070,0.0966816134750843
3072,0.289662948250771
3073,0.0208525162190199
3074,0.00447902942541987
3079,0.0609917275607586
3080,0.172767947614193
3083,0.0491033151745796
3084,0.0225639503449202
3089,0.0140227265655994
3093,0.00288874991238117
3094,0.175080397725105
3096,0.0856311492621899
3098,0.0117857579141855
3100,0.00915123550221324
3101,0.0490204263478518
3102,0.0153739348985255
3104,0.072492290660739
3105,0.0293836556375027
3106,0.0281778557226062
3109,0.00596843967214227
3110,0.0164851452223957
3111,0.0611420344561338
3113,0.145632264018059
3115,0.0986384615302086
3116,0.0179041856899858
3120,0.0331901371479034
3122,0.0095703411847353
3124,0.0281778557226062
3128,0.0096812286414206
3129,0.0266371147707105
3130,0.0379200898110867
3132,0.0267765996977687
3133,0.00797214731574059
3135,0.0283668575808406
3138,0.0158196061849594
3139,0.0323011444881558
3140,0.2245660379529
3143,0.0107212441042066
3146,0.256261339783668
3148,0.255043089389801
3149,0.109062203019857
3150,0.0482314579188824
3152,0.10337258502841
3153,0.14064282849431
3154,0.0849649183452129
3155,0.021082678437233
3159,0.0202772385440767
3162,0.00347756936680526
3163,0.366921582818031
3164,0.00557535183615983
3166,0.0441897220909595
3167,0.0333724766969681
3168,0.0044096278725192
3171,0.0148273881524801
3172,0.100810463726521
3173,0.0164271334186196
3177,0.232436376810074
3181,0.0301217136904597
3183,0.238877795636654
3185,0.0353981181979179
3186,0.00823551304638386
3190,0.0473162394016981
3192,0.00555027914233506
3193,0.0878846488893032
3194,0.0235219033434987
3195,0.0196684824302793
3197,0.00399047348182648
3200,0.0496117610484362
3201,0.11804758310318
3206,0.207054001092911
3207,0.0195863055065274
3208,0.0499029509723187
3210,0.243040339648724
3211,0.00912778526544571
3214,0.0135445852763951
3216,0.00575701757334173
3217,0.0264049390330911
3218,0.061458121240139
3219,0.0204229468479753
3223,0.0127903298474848
3224,0.0145706797018647
3227,0.155751298367977
3229,0.00431660229805857
3230,0.00493720818776637
3231,0.0419538658112288
3232,0.00775185376405716
3234,0.231053103506565
3241,0.0104368360713124
3242,0.00914947809651494
3244,0.119442174583673
3246,0.0988999798893929
3248,0.0132547629065812
3249,0.00864575593732297
3250,0.00461373028811067
3252,0.00839179223403335
3253,0.00635323841124773
3254,0.00449773750733584
3255,0.00609884560108185
3257,0.0959481082856655
3260,0.0311941411346197
3264,0.293602976202965
3266,0.0131749278865755
3267,0.0542138502001762
3268,0.04003538005054
3270,0.00252924807136878
3271,0.0454265423119068
3274,0.0351059213280678
3275,0.0043821485247463
3276,0.0333992330357432
3278,0.0922587163746357
3282,0.0036717438371852
3284,0.0558668524026871
3287,0.00931999543681741
3288,0.0455607447773218
3289,0.0481779027730227
3291,0.222896790504456
3292,0.0295928865671158
3293,0.0116542419418693
3294,0.00570078534074128
3296,0.0144369849003851
3298,0.00400323166977614
3302,0.011046851053834
3303,0.0412918962538242
3304,0.0809085696935654
3306,0.0211730998009443
3307,0.235624068975449
3309,0.0281778557226062
3310,0.323805984854698
3311,0.0194423698820174
3312,0.0260052222758532
3315,0.00576847132761031
3316,0.125743117183447
3320,0.244232393801212
3322,0.0790248781442642
3324,0.0128090098500252
3325,0.0299168644472957
3326,0.0147025207988918
3329,0.0995677016675472
3331,0.0164942229166627
3332,0.0393974103033543
3334,0.00416736209299415
3336,0.00776857757009566
3337,0.0229368668049574
3339,0.198615507781506
3340,0.100184671580791
3341,0.0307467751204967
3345,0.0217906905338168
3348,0.0129412027075887
3350,0.452083882689476
3352,0.301846113801003
3354,0.0463397979736328
3355,0.0126450013369322
3356,0.0157809923402965
3357,0.00401507834903896
3360,0.0048720256658271
3361,0.00329794841818511
3362,0.0028878468554467
3363,0.0304863190278411
3364,0.121812524646521
3365,0.0486830294132233
3366,0.00330635188147426
3367,0.00507259285077453
3372,0.03405083976686
3374,0.0523563668131828
3375,0.0210089180618525
3376,0.0467850990593433
3377,0.052133135125041
3378,0.00691888039000332
3380,0.12229323759675
3381,0.0518327474594116
3382,0.154051230847836
3385,0.0188420115038753
3386,0.0119093403220177
3389,0.0327032580971718
3390,0.0895816713571548
3391,0.244602252542973
3393,0.00657817367464304
3394,0.00775541770271957
3401,0.0733877494931221
3403,0.00469719036482275
3404,0.0885509796440601
3406,0.0157983218319714
3407,0.0939718559384346
3410,0.00324778670910746
3411,0.0608869984745979
3414,0.00267907429952174
3416,0.0117427222430706
3418,0.00387982062529773
3419,0.00469564059749246
3421,0.230147075653076
3422,0.0357113132253289
3423,0.00461373028811067
3424,0.16281630396843
3426,0.210589829087257
3427,0.0623938336968422
3429,0.0503404393792152
3431,0.00368304587900639
3433,0.0114110926166177
3435,0.0033631190424785
3436,0.0210830312222242
3437,0.288556602597237
3438,0.0138831687159836
3442,0.317815309762955
3444,0.113762024790049
3447,0.049731333181262
3450,0.0134994711726904
3451,0.0142749019898474
3454,0.00708958897739649
3455,0.00467354240827262
3456,0.00402855698484927
3459,0.00757807572372258
3460,0.0394218817353249
3461,0.016768787894398
3463,0.0154924813657999
3465,0.0203655665740371
3468,0.0133743061684072
3469,0.047312855347991
3470,0.00948506183922291
3472,0.115974589437246
3473,0.017967307753861
3475,0.0046260325005278
3476,0.0149678123183548
3478,0.00583971403539181
3479,0.10759000107646
3481,0.353267216682434
3483,0.0858147613704205
3484,0.00333778806962073
3485,0.059592591971159
3488,0.0245986115187407
3489,0.0440308704972267
3490,0.00360226235352457
3494,0.00469006947241724
3498,0.0424819532781839
3501,0.220776484906673
3503,0.0173169644549489
3506,0.0121381836012006
3507,0.0234929585829377
3509,0.303807181119919
3510,0.0227374572306871
3511,0.0579782031476498
3512,0.14623599499464
3514,0.00411421002354473
3517,0.0460372149944305
3519,0.0143677229993045
3521,0.0111598976887763
3522,0.0211880078539252
3524,0.0446689888834953
3526,0.0534206539392471
3527,0.0207595275714993
3529,0.0156210176646709
3534,0.0123742520809174
3536,0.00333169270306826
3539,0.0416840679943562
3540,0.024143698066473
3541,0.0165006008930504
3542,0.0258899569511414
3543,0.131726188212633
3544,0.230497691035271
3545,0.142361309379339
3547,0.0452489975839853
3548,0.0933977387845516
3549,0.358204135298729
3553,0.00509709294419736
3555,0.0061521586496383
3556,0.212361118197441
3557,0.00402646255679429
3558,0.00784302474930882
3564,0.0042054622201249
3565,0.0068230071105063
3566,0.112328165769577
3568,0.0884891636669636
3569,0.0259639063850045
3571,0.00583945857360959
3574,0.0169956779107451
3576,0.00321641468908638
3579,0.112285396456718
3582,0.0341423936188221
3583,0.247300463914871
3585,0.0212201265618205
3586,0.00622967942617834
3588,0.00303918179124594
3589,0.0123796297237277
3590,0.0869720041751862
3591,0.177914169430733
3593,0.00925092380493879
3594,0.0211730998009443
3596,0.0534294962882996
3597,0.0144104234874249
3598,0.00450134007260203
3600,0.0532485458999872
3601,0.0105301565490663
3602,0.0769650809466839
3603,0.0181312927976251
3606,0.118480060249567
3610,0.00454734340310097
3611,0.0247409701347351
3612,0.206331767141819
3614,0.00652564824558795
3617,0.00369532580953091
3618,0.0198466267436743
3619,0.096015215665102
3621,0.105774928629398
3622,0.0330570206046104
3624,0.00423069081734866
3627,0.00459879916161299
3628,0.00783151406794786
3634,0.124244050681591
3637,0.0293627236038446
3638,0.0321311278268695
3643,0.259084770083427
3644,0.0286411928012967
3646,0.301710778474808
3648,0.0154688022099435
3651,0.0288578696548939
3652,0.0668581388890743
3654,0.0101267827674747
3656,0.0170800152234733
3658,0.262589412927628
3659,0.0281778557226062
3661,0.037809644266963
3663,0.00435661822557449
3664,0.0478753220289946
3665,0.00734456009231508
3668,0.0122691628523171
3669,0.178054387867451
3670,0.00821762974373996
3671,0.114289388805628
3673,0.00521768922917545
3674,0.00286018175538629
3676,0.0473344594240189
3678,0.0479346245527267
3679,0.0161657794378698
3683,0.00436119169462472
3684,0.0448506809771061
3685,0.0362164027988911
3687,0.0197280298918486
3693,0.164403796195984
3696,0.0696282614022493
3698,0.0796750888228416
3700,0.00469706910662353
3702,0.00606905445456505
3706,0.0315651711076498
3707,0.0208438396453857
3716,0.01031051306054
3720,0.0133914317004383
3721,0.0298736268654466
3723,0.0193122895434499
3725,0.0444525741040707
3726,0.0784388296306133
3734,0.00550003708340228
3735,0.0413145072758198
3736,0.00704716513864696
3737,0.0184983657673001
3739,0.0029103365726769
3740,0.0314639709889889
3743,0.199686533212662
3746,0.102304704487324
3749,0.0256984233856201
3754,0.0149174360558391
3756,0.00429694068152457
3757,0.247392661869526
3759,0.0155846292153001
3762,0.196540680527687
3763,0.0199145790189505
3766,0.00543651171028614
3769,0.124729643762112
3770,0.0374348673969507
3776,0.0241102635860443
3777,0.0245887165889144
3778,0.00348344105295837
3781,0.00541669619269669
3783,0.0332742810249329
3787,0.0339919274672866
3788,0.309972777962685
3791,0.0244208747521043
3792,0.00236999773187563
3793,0.0189171383157372
3794,0.0205729736015201
3795,0.30434572994709
3797,0.0493115406483412
3800,0.142436178028584
3802,0.0552205961197615
3804,0.0281778557226062
