"ID","TARGET"
2501,0.253656602650881
2503,0.0472552064806223
2504,0.0337035906268284
2507,0.0377723881043494
2509,0.042879681661725
2511,0.0625616120174527
2512,0.0983497306704521
2515,0.0355533455032855
2516,0.0370762242935598
2517,0.0363469199743122
2521,0.250308917462826
2525,0.0309541984344833
2527,0.117766246572137
2528,0.034012789814733
2529,0.0409165503457189
2530,0.0439065632410347
2531,0.176438092440367
2533,0.0325769302784465
2537,0.0506383936852217
2538,0.041310948273167
2539,0.0516012662090361
2541,0.038143368344754
2542,0.147088825330138
2543,0.0324534168001264
2544,0.030998933268711
2545,0.034349497850053
2546,0.0315489523345605
2548,0.0632963910698891
2549,0.0324519524816424
2555,0.0309610460768454
2556,0.0372023584786803
2558,0.0770526709035039
2561,0.207371672987938
2563,0.189889963716269
2566,0.0404581816866994
2567,0.0941324401646852
2572,0.0313085294445045
2573,0.0442318577319384
2574,0.0475697928108275
2578,0.0343845289666206
2580,0.0528289836831391
2581,0.0327028777915984
2582,0.032355686603114
2586,0.0874357514083386
2588,0.0329233333235606
2589,0.0715718617662787
2591,0.0371039235033095
2594,0.064013689942658
2595,0.0395242447033524
2596,0.101057457923889
2597,0.032653580326587
2599,0.0369527813512832
2600,0.0482326876372099
2601,0.0616984065622091
2611,0.037135717831552
2613,0.0369681657291949
2614,0.0330703170970082
2615,0.0517850146628916
2616,0.250760000944138
2617,0.063094056211412
2618,0.0338811441790313
2619,0.0558440282940865
2626,0.0344119201879948
2630,0.239771869033575
2632,0.0325357569847256
2636,0.0371626346372068
2639,0.0626232357695699
2642,0.0310718092601746
2644,0.234546548128128
2647,0.0482728115282953
2648,0.269561479985714
2649,0.210879019647837
2651,0.0452412244863808
2652,0.0956928733736277
2656,0.238178368657827
2658,0.175778219103813
2664,0.0349366864887998
2667,0.308695673942566
2669,0.0480656486935914
2670,0.0309885373455472
2671,0.237331775575876
2672,0.235127925127745
2673,0.0309519731090404
2678,0.0410408507101238
2679,0.050793654192239
2682,0.0311810450395569
2684,0.034375154809095
2685,0.0570944786071777
2687,0.0340477419551462
2689,0.0314927782397717
2700,0.033252697205171
2701,0.041052513429895
2702,0.0487038400955498
2704,0.0642070863395929
2707,0.0339681978803128
2710,0.0475310734473169
2713,0.0489217436872423
2715,0.0788989886641502
2716,0.100622413307428
2724,0.0339247671887278
2726,0.0845319766551256
2727,0.0360494512598962
2728,0.0355373514350504
2730,0.0310743261943571
2731,0.0945608094334602
2733,0.0634509272873402
2736,0.0368549727834761
2737,0.0409401288256049
2739,0.0677877701818943
2740,0.031189040269237
2741,0.0440666441805661
2745,0.0612110814079642
2747,0.262284144759178
2749,0.0511301122605801
2751,0.031231415970251
2752,0.063760388828814
2759,0.210315708816051
2760,0.0309476127848029
2764,0.0311821804614738
2766,0.0451782409101725
2769,0.0519996980205178
2772,0.076913040317595
2773,0.03100648970576
2774,0.0358725172001869
2776,0.0359376521315426
2779,0.0377778132911772
2782,0.214558091759682
2783,0.0350300512742251
2788,0.0309833560721017
2789,0.0393185767810792
2791,0.0366770898457617
2793,0.0549678409472108
2794,0.0309833560721017
2796,0.037501798896119
2801,0.0418187976814806
2803,0.0574404725804925
2804,0.0313436497934163
2805,0.0417426110710949
2806,0.288655661046505
2808,0.0640266319736838
2809,0.052654738817364
2812,0.0389443055260927
2814,0.110704400017858
2815,0.0373532638885081
2816,0.0867046177387238
2817,0.214143691956997
2819,0.0440526358783245
2821,0.213915105909109
2822,0.0544421136379242
2825,0.040914642624557
2827,0.030982389417477
2829,0.0494559215381741
2830,0.0373769497964531
2831,0.0310335978050716
2833,0.0311821551294997
2838,0.0516861994750798
2839,0.0662762800231576
2843,0.0312416180968285
2845,0.0363757932092994
2849,0.0418870738707483
2850,0.036812661960721
2852,0.0383393981028348
2859,0.0338827714091167
2861,0.0309810521313921
2862,0.0470873733982444
2863,0.0392197475302964
2865,0.0358963028527796
2866,0.17547271028161
2867,0.0796696241945028
2869,0.0565463314764202
2871,0.0309788150596432
2872,0.041729489248246
2873,0.226978792995214
2874,0.0346798298647627
2876,0.050327626708895
2877,0.0316586949396878
2880,0.10221651494503
2881,0.0339821177069098
2882,0.0612986484542489
2885,0.0402200552169234
2886,0.0493143457919359
2888,0.03249202510342
2889,0.0533372550271451
2891,0.070690606161952
2892,0.0367781884502619
2893,0.214461883157492
2897,0.0865865606814623
2898,0.0518918781541288
2899,0.0363343886565417
2901,0.0508679238148034
2903,0.158473786711693
2904,0.0330004065763205
2905,0.048413673043251
2906,0.0805484788492322
2908,0.0423352525569499
2910,0.144539877027273
2913,0.0310502822743729
2914,0.031022359977942
2915,0.0309865968883969
2917,0.0363666937220842
2918,0.0524929850362241
2919,0.214401220530272
2920,0.0609396478161216
2921,0.0402864531613886
2922,0.114390109106898
2925,0.0555512523278594
2926,0.0367450018879026
2927,0.0453018147498369
2928,0.0810112172737718
2929,0.0309648087481037
2930,0.0342508926987648
2936,0.0309759748284705
2944,0.0309833560721017
2949,0.032681788969785
2950,0.0349877860862762
2951,0.0374115868005902
2952,0.0347956229932606
2955,0.0539336425252259
2957,0.0387057085055858
2959,0.0354450699407607
2960,0.0496313196606934
2961,0.0496180634945631
2963,0.0420242709107697
2966,0.0309833560721017
2967,0.0571126258000731
2968,0.0434987405315042
2969,0.0399937553796917
2970,0.0488742472603917
2972,0.0994317714124918
2973,0.04844561368227
2974,0.0309548611054197
2975,0.248535665869713
2976,0.04544582888484
2980,0.0309545527445152
2983,0.0522476410493255
2984,0.197685262560844
2986,0.0330862586386502
2988,0.0398520889226347
2989,0.0555137607268989
2990,0.0313980956561863
2991,0.0620881767943502
2994,0.0363835152704269
2995,0.0605777082964778
2997,0.0497187413275242
3000,0.0512530794367194
3001,0.038953985273838
3002,0.0310091901803389
3003,0.0590451967902482
3005,0.0310226370580494
3007,0.0310015059658326
3008,0.054075871501118
3009,0.0543471677228808
3011,0.0430222517810762
3012,0.139522954076529
3015,0.0471190937794745
3017,0.0354697013739496
3019,0.0949601635336876
3022,0.0481677033007145
3025,0.0531181226484478
3027,0.0513095078989863
3028,0.0325843073660508
3030,0.0363509076647461
3031,0.0309701740159653
3033,0.0430815832689404
3035,0.0598334161564708
3036,0.0569358108565211
3037,0.0309497068054043
3039,0.0326062593143433
3041,0.13876394405961
3046,0.0358727850951254
3047,0.0318241882836446
3048,0.032880420750007
3050,0.0829186463728547
3051,0.0311015438870527
3053,0.0322011886164546
3055,0.0991202399134636
3056,0.0500834597274661
3058,0.0410967429634184
3060,0.197409850358963
3062,0.0715403461828828
3063,0.116876659542322
3064,0.149398750066757
3065,0.259132906794548
3067,0.0658202473074198
3069,0.0613387556746602
3070,0.101646980643272
3072,0.228846559673548
3073,0.0408868441358209
3074,0.0309833560721017
3079,0.0691119117662311
3080,0.163003502786159
3083,0.0658260501921177
3084,0.0366971651092172
3089,0.0371475364081561
3093,0.0309547656797804
3094,0.148741877824068
3096,0.0877575844526291
3098,0.0341362545499578
3100,0.035728415986523
3101,0.0735474653542042
3102,0.0397476091515273
3104,0.0665995609015226
3105,0.0472896749153733
3106,0.0455240425653756
3109,0.0319361948990263
3110,0.0514831561595201
3111,0.0457078619860113
3113,0.142602878808975
3115,0.0979275826364756
3116,0.0379071999806911
3120,0.0515564128756523
3122,0.0331351133529097
3124,0.0455240425653756
3128,0.0332674673059955
3129,0.0400642175227404
3130,0.0624450657516718
3132,0.0597185546532273
3133,0.0336770844878629
3135,0.0500368561595678
3138,0.0377530004829168
3139,0.0577952700667083
3140,0.20162807404995
3143,0.0321508442051709
3146,0.233057393878698
3148,0.215263390541077
3149,0.108304380252957
3150,0.0636425627395511
3152,0.0994125679135322
3153,0.0769514882937074
3154,0.0842672880738974
3155,0.0410850144457072
3159,0.0379228643141687
3162,0.0309803085285239
3163,0.261900582164526
3164,0.0323438547318801
3166,0.0589360943064094
3167,0.0557548232376575
3168,0.0309920891770162
3171,0.0358553865924478
3172,0.100765248015523
3173,0.0361867682542652
3177,0.219936425983906
3181,0.04846012275666
3183,0.214459417015314
3185,0.0557485543191433
3186,0.0318695610854775
3190,0.0562977328896523
3192,0.031128073472064
3193,0.0826825309544802
3194,0.0462704970501363
3195,0.0383067472372204
3197,0.0309948218520731
3200,0.0646433474496007
3201,0.0905207201838493
3206,0.171870397031307
3207,0.0367024084087461
3208,0.0667973855510354
3210,0.213403119146824
3211,0.0353804465848953
3214,0.0397829434834421
3216,0.0315188228036277
3217,0.0423469979315996
3218,0.0754993231967091
3219,0.0429096458479762
3223,0.035884112957865
3224,0.0360597207676619
3227,0.15963289141655
3229,0.0309873007005081
3230,0.0323407818214037
3231,0.0553139810450375
3232,0.0363015028182417
3234,0.21393034607172
3241,0.0350952571257949
3242,0.0355475289514288
3244,0.0892214920371771
3246,0.0964235961437225
3248,0.0347634769510478
3249,0.0351668601389974
3250,0.0309866442577913
3252,0.0362020161002874
3253,0.0321932239923626
3254,0.0310569182154722
3255,0.0319610117236152
3257,0.084360490553081
3260,0.0516976528801024
3264,0.223281116783619
3266,0.0387872809078544
3267,0.0635338183492422
3268,0.0684630060568452
3270,0.030950521514751
3271,0.0551210663281381
3274,0.0579856760799885
3275,0.0309930083341896
3276,0.0540123028680682
3278,0.0819362787529826
3282,0.0309825453092344
3284,0.0492268241010606
3287,0.0346814544871449
3288,0.0481081013567746
3289,0.0622066183015704
3291,0.198142918199301
3292,0.0603581385686994
3293,0.0335960226831958
3294,0.0315636343904771
3296,0.0398185384925455
3298,0.0339084949577227
3302,0.0352007235400379
3303,0.0668639773502946
3304,0.091328040882945
3306,0.0423129665665329
3307,0.206544365733862
3309,0.0455240425653756
3310,0.269638451933861
3311,0.035999064380303
3312,0.0511276608332992
3315,0.031823695753701
3316,0.0980341494083405
3320,0.211534603685141
3322,0.0794701470062137
3324,0.0365325771272182
3325,0.0514836483635008
3326,0.0394258191343397
3329,0.0970685053616762
3331,0.0364992982242256
3332,0.0556538499891758
3334,0.0309904144960456
3336,0.0352956095244735
3337,0.0487888897769153
3339,0.165848561376333
3340,0.110369119793177
3341,0.0526529010385275
3345,0.0400146747939289
3348,0.0375086382031441
3350,0.383054131269455
3352,0.248425812274218
3354,0.0601804487407208
3355,0.0355007434263825
3356,0.0361772382166237
3357,0.0309564439812675
3360,0.0317223433405161
3361,0.0326448241248727
3362,0.0314956699730828
3363,0.0513151023536921
3364,0.15181874409318
3365,0.0732258869335055
3366,0.030998933268711
3367,0.031356542406138
3372,0.0537835707888007
3374,0.0666929176077247
3375,0.0425590485334396
3376,0.0637982800602913
3377,0.0654861887916923
3378,0.0323586047394201
3380,0.0984106626361609
3381,0.0669959340244532
3382,0.109200815856457
3385,0.0376487630885094
3386,0.0358215851243585
3389,0.0477346662431955
3390,0.0611995883285999
3391,0.201808758825064
3393,0.0325504457112402
3394,0.0352155175525695
3401,0.101030228659511
3403,0.0309976138640195
3404,0.0798203093931079
3406,0.0364438707474619
3407,0.0885041132569313
3410,0.0310245034750551
3411,0.0661055210977793
3414,0.0309558007866144
3416,0.0350990679580718
3418,0.0309519731090404
3419,0.0360842664027587
3421,0.172036807984114
3422,0.054242457728833
3423,0.0309866442577913
3424,0.154602633416653
3426,0.174630607664585
3427,0.067784271389246
3429,0.0639320133253932
3431,0.0312264461768791
3433,0.0374875918030739
3435,0.0309517463902011
3436,0.047116866428405
3437,0.241808310896158
3438,0.0351115758065134
3442,0.247887124866247
3444,0.106641416251659
3447,0.0603350779041648
3450,0.0408002817071974
3451,0.0365082230418921
3454,0.0321742376312614
3455,0.0309850607533008
3456,0.0309558166423812
3459,0.0329538593767211
3460,0.0526979881338775
3461,0.0394156272523105
3463,0.04098572707735
3465,0.0411963141988963
3468,0.0389319996815175
3469,0.0563462852500379
3470,0.0401128608267754
3472,0.0979593403637409
3473,0.038588202605024
3475,0.0309791800682433
3476,0.0365879773627967
3478,0.0323751772521064
3479,0.0973756659775972
3481,0.264189632982016
3483,0.0820170724764466
3484,0.0309826594893821
3485,0.0796428544446826
3488,0.0413156472146511
3489,0.0551281550899148
3490,0.031187098682858
3494,0.0310618253657594
3498,0.053564313147217
3501,0.201808086782694
3503,0.0366522777359933
3506,0.0352237184531987
3507,0.0448392048478127
3509,0.240839148312807
3510,0.043003452103585
3511,0.109907747805119
3512,0.180002877861261
3514,0.0317997353384271
3517,0.0581069832667708
3519,0.037373920250684
3521,0.0323459082050249
3522,0.0448305742815137
3524,0.062229866720736
3526,0.0563116177916527
3527,0.0372301107272506
3529,0.0370111046824604
3534,0.0363469199743122
3536,0.0313233989407308
3539,0.0564862262457609
3540,0.0446998603641987
3541,0.038273680396378
3542,0.0438178825192153
3543,0.127320145070553
3544,0.189234534651041
3545,0.112738522514701
3547,0.0499119935557246
3548,0.0886029131710529
3549,0.264649610221386
3553,0.0320892513962463
3555,0.0334583551855758
3556,0.206807149201632
3557,0.0319296155590564
3558,0.0392618114128709
3564,0.0309672505361959
3565,0.0314024165039882
3566,0.103807946667075
3568,0.100682778656483
3569,0.0522688406519592
3571,0.0321167123271152
3574,0.0389282788615674
3576,0.0312396047171205
3579,0.10536546446383
3582,0.0558378590270877
3583,0.212132757902145
3585,0.0471538555808365
3586,0.0329955321038142
3588,0.0311747037107125
3589,0.0355140829924494
3590,0.107050062343478
3591,0.142231847345829
3593,0.0345745424740017
3594,0.0414141008630395
3596,0.0642650226131082
3597,0.0351793693844229
3598,0.0309739434509538
3600,0.0629557067528367
3601,0.0359150344040245
3602,0.0847729394212365
3603,0.0368154497817159
3606,0.112129446864128
3610,0.0314956366899423
3611,0.0484013008885086
3612,0.178222027420998
3614,0.032813304872252
3617,0.0309513208339922
3618,0.0439181195572019
3619,0.0912251427769661
3621,0.0954146400094032
3622,0.049389226641506
3624,0.0384140899870545
3627,0.0309842517715879
3628,0.0314129904494621
3634,0.117698753625154
3637,0.0512205677106976
3638,0.0556168028153479
3643,0.210900650173426
3644,0.0490252586081624
3646,0.249296605587006
3648,0.0376746654510498
3651,0.0447528122924268
3652,0.0703327227383852
3654,0.0374572891741991
3656,0.0346185548929498
3658,0.220226274430752
3659,0.0455240425653756
3661,0.0642742097377777
3663,0.0328112963819876
3664,0.054756757710129
3665,0.0318820321117528
3668,0.0344090689904988
3669,0.13928762935102
3670,0.0322703572921455
3671,0.0759441843256354
3673,0.0327188359573484
3674,0.0309725320897996
3676,0.0608919482678175
3678,0.0635520085692406
3679,0.0355416426900774
3683,0.0315658464911394
3684,0.0605488100089133
3685,0.0530997817404568
3687,0.0374720394145697
3693,0.123033657670021
3696,0.0720431990921497
3698,0.0768277755007148
3700,0.0311491953791119
3702,0.0328224873635918
3706,0.0557508395984769
3707,0.0408142870292068
3716,0.0368842887692153
3720,0.0391083354596049
3721,0.0470671491697431
3723,0.0408362636342645
3725,0.058408157620579
3726,0.0940657697618008
3734,0.0314882783568464
3735,0.0464173237793148
3736,0.0340731049655005
3737,0.0380765595473349
3739,0.0317228558473289
3740,0.0519894408993423
3743,0.150845541059971
3746,0.100853953883052
3749,0.0456620874814689
3754,0.0359416346531361
3756,0.0309729337808676
3757,0.204514018446207
3759,0.037113930284977
3762,0.165093915164471
3763,0.0392646607011557
3766,0.0320371840614826
3769,0.107655302807689
3770,0.0488815912976861
3776,0.0419245601631701
3777,0.0401599777396768
3778,0.0315390408504754
3781,0.0352524100802839
3783,0.0473481939174235
3787,0.0480795639567077
3788,0.246171493828297
3791,0.0473555650562048
3792,0.0309509841143154
3793,0.0375107811763883
3794,0.0430528914555907
3795,0.238405500352383
3797,0.102325726673007
3800,0.128654681518674
3802,0.0662113912403584
3804,0.0455240425653756
3805,0.0352598476223648
3807,0.0813804786652327
3809,0.0547983412630856
3811,0.0382168642710894
3815,0.162484211474657
3816,0.152789371460676
3819,0.193704623728991
3821,0.0365904346108437
3822,0.237256095558405
3823,0.047920098900795
3824,0.0768470311537385
3825,0.041034649591893
3827,0.0423635263927281
3829,0.0709336018189788
3830,0.213888117671013
3831,0.0309875346254557
3833,0.0493053271435201
3838,0.0803370030596852
3842,0.21979960501194
3844,0.0590726859867573
3845,0.0309540756628849
