"ID","TARGET"
2478,0.0360229603263122
2482,0.132420372471341
2483,0.0251663349698419
2484,0.099542720501355
2487,0.0174773976595327
2488,0.0331756873658328
2493,0.0227731749814884
2494,0.0199047897970653
2495,0.0364809283144879
2499,0.0313125743896996
2501,0.126501523437969
2503,0.0298080797864716
2504,0.0234868326914072
2507,0.026358383769394
2509,0.0294016053164875
2511,0.0370647673356925
2512,0.051711397815652
2515,0.0252572472880036
2516,0.0250293592666231
2517,0.0251521139161426
2521,0.15045742527024
2525,0.0175295170636586
2527,0.0598139363485533
2528,0.0242251250126548
2529,0.0249642834386651
2530,0.0228102254862058
2531,0.0935818718440728
2533,0.0207938587081155
2537,0.0305651196243734
2538,0.0282867308281516
2539,0.0303270307810698
2541,0.0245194261663626
2542,0.0740217613525079
2543,0.0190994380735856
2544,0.0178940920773762
2545,0.0244506648888758
2546,0.0179777723151153
2548,0.0362789285337762
2549,0.0199083004976646
2555,0.0195217992257946
2556,0.0250641149149263
2558,0.0382375853679399
2561,0.123230616133282
2563,0.107634099069591
2566,0.0226162909836778
2567,0.0501923386542809
2572,0.0181929483072977
2573,0.0285916448670095
2574,0.0301978015877612
2578,0.0232542534677392
2580,0.0320353317605898
2581,0.0204463072671133
2582,0.0204899433451671
2586,0.0452702647934529
2588,0.0211894378271054
2589,0.0382532180247609
2591,0.025970316989771
2594,0.0387150144617019
2595,0.025918431700682
2596,0.0547695343699663
2597,0.0213293028265569
2599,0.0225493236384544
2600,0.0300214005489238
2601,0.038758808363741
2611,0.0226435076358911
2613,0.0256373489629101
2614,0.021347001745601
2615,0.0323793762261812
2616,0.192730165080124
2617,0.0375782334530248
2618,0.0192842614512251
2619,0.0330620904131215
2626,0.0196225334880499
2630,0.134007843047363
2632,0.0191742855183031
2636,0.0252309814996361
2639,0.0362327249990411
2642,0.0182577303989871
2644,0.137230679982326
2647,0.0296320110974699
2648,0.16164234826754
2649,0.0892099406871068
2651,0.0289623580658293
2652,0.0526032087595139
2656,0.152624563553809
2658,0.0767208542055968
2664,0.0209048860484887
2667,0.111792730473807
2669,0.0294562458536024
2670,0.0198042844312202
2671,0.132968520490161
2672,0.131969093193698
2673,0.0188679214205092
2678,0.0287278152655276
2679,0.0296145900149855
2682,0.0195628933677351
2684,0.0217910531809
2685,0.0351614068876238
2687,0.0229400341108583
2689,0.019935488956106
2700,0.0229310193587348
2701,0.0289192043584808
2702,0.031511668401291
2704,0.0374809574998072
2707,0.0212154120442052
2710,0.0296394019156052
2713,0.0316044156618669
2715,0.0426995917582469
2716,0.0507290978128553
2724,0.0202914868763058
2726,0.0462904506805808
2727,0.0266937774997547
2728,0.0203672385470551
2730,0.0205295046895362
2731,0.0473871343504883
2733,0.0361185342168558
2736,0.0259083506853431
2737,0.0273477673359933
2739,0.0377012581865882
2740,0.0194491304068988
2741,0.0278469009058109
2745,0.0336476160020527
2747,0.161541706169818
2749,0.0311299372497939
2751,0.0174672343178154
2752,0.0351929782878933
2759,0.118857074448698
2760,0.0181456119133605
2764,0.0196831073236232
2766,0.0294678537805941
2769,0.0314415858086429
2772,0.0463167595038425
2773,0.0204433314039054
2774,0.0248481978061508
2776,0.0205824529521248
2779,0.0265078334980925
2782,0.119858582561661
2783,0.0239031378164343
2788,0.0198257427193955
2789,0.0257844758094294
2791,0.0275766764545133
2793,0.0333259531179537
2794,0.0197132316657764
2796,0.0267949611161199
2801,0.0287088953220834
2803,0.0332853295923451
2804,0.0172336627408483
2805,0.0292408666731686
2806,0.236922604111258
2808,0.0364115624266673
2809,0.0342841009266757
2812,0.0265609832249913
2814,0.0594323886607973
2815,0.0273548151792457
2816,0.0476164908290598
2817,0.11379623491654
2819,0.0338487279143473
2821,0.11422008792744
2822,0.0302180254662345
2825,0.02446171455706
2827,0.0200712987836928
2829,0.0300004583400452
2830,0.0229272618041464
2831,0.0205142600692645
2833,0.0199046356014971
2838,0.0320762016206842
2839,0.0395752740135274
2843,0.0184845995797924
2845,0.0267725182200368
2849,0.0277739881228113
2850,0.021305686382356
2852,0.0280918639030811
2859,0.023812648110168
2861,0.0188195440881008
2862,0.0275166754998214
2863,0.0280493638771274
2865,0.0255327583610256
2866,0.101213404407704
2867,0.0447405500898005
2869,0.0319787212074656
2871,0.0199937157740691
2872,0.0292281798293523
2873,0.140035574000928
2874,0.0221404584924786
2876,0.0310986050921533
2877,0.0198880088767898
2880,0.0533268233990089
2881,0.0236812486213894
2882,0.0358731497311066
2885,0.021805682812252
2886,0.0306736141036191
2888,0.0200498826632848
2889,0.0310933319826325
2891,0.038837991791428
2892,0.0244435438594407
2893,0.117407774499011
2897,0.0457284427053692
2898,0.0327351532695826
2899,0.025178805735657
2901,0.0306513109103576
2903,0.0726743383949598
2904,0.0195363701543906
2905,0.0289517548166557
2906,0.0470388530925919
2908,0.0279176271569118
2910,0.0675535424479454
2913,0.0182286628198759
2914,0.0202156558794541
2915,0.0195316392238512
2917,0.0226987480807385
2918,0.031210137979633
2919,0.118170148547082
2920,0.0351544574874282
2921,0.0270743340130535
2922,0.0581554546695733
2925,0.0337360194175794
2926,0.0257986640270409
2927,0.0295052911100353
2928,0.0419662462775913
2929,0.0186204666673682
2930,0.0250495679841875
2936,0.0177726409578644
2944,0.0197134114841532
2949,0.0231167890776181
2950,0.0252362460741802
2951,0.0261622140381569
2952,0.0233649588112951
2955,0.0313603524675645
2957,0.0227431340562676
2959,0.0236141140159998
2960,0.0308399352199585
2961,0.0225624008231091
2963,0.028412423857176
2966,0.0198847786116473
2967,0.0343124450395407
2968,0.0288684534177298
2969,0.0227516522309988
2970,0.0289827539398443
2972,0.0567553389284645
2973,0.0262310448129986
2974,0.0172906898132095
2975,0.145270395633328
2976,0.0235665135279143
2980,0.0169139005341608
2983,0.0346180122525177
2984,0.101112979901461
2986,0.0202475776883204
2988,0.0279258985594775
2989,0.035047987729756
2990,0.0199291688618921
2991,0.038789295853918
2994,0.0254427916126254
2995,0.0363965148833627
2997,0.0304001409109985
3000,0.0309196344918139
3001,0.0267741434834202
3002,0.0202641339911636
3003,0.0382419100170083
3005,0.0179536489308417
3007,0.0174736425635449
3008,0.0327248417936673
3009,0.034313006182841
3011,0.023715759135608
3012,0.0706098709025391
3015,0.0296239309377532
3017,0.0243754652307233
3019,0.0422684427754919
3022,0.0308955381413896
3025,0.031315796810878
3027,0.0275849321569862
3028,0.0192400343247236
3030,0.025102380254317
3031,0.0174044347537413
3033,0.0236394353929891
3035,0.0339815713487727
3036,0.0340662843342338
3037,0.0191251103329357
3039,0.0209951641078045
3041,0.0675136156623052
3046,0.0243028628430278
3047,0.0212670502209414
3048,0.0199960004881883
3050,0.0473034465565591
3051,0.0176823626438253
3053,0.0185131801827631
3055,0.0543667050231009
3056,0.0299319085395893
3058,0.0262485258492805
3060,0.10622840849682
3062,0.0376083191249047
3063,0.0555284025621516
3064,0.0744696241674708
3065,0.168091798394616
3067,0.0390507067770893
3069,0.0362600751286552
3070,0.0537183016997022
3072,0.165297751203518
3073,0.0223111483902057
3074,0.0197134114841532
3079,0.0396977346052836
3080,0.0781718594765957
3083,0.036945040021648
3084,0.0251247474302454
3089,0.025970638739833
3093,0.0177470455701573
3094,0.0709729608435487
3096,0.0461536914737974
3098,0.0240349946651074
3100,0.0214338869195591
3101,0.0398184919116523
3102,0.0269478388802734
3104,0.0398150505550334
3105,0.0292034515296815
3106,0.0294719241441878
3109,0.0196128553856147
3110,0.022736425475447
3111,0.0236748443383352
3113,0.0708086310625111
3115,0.0516321251144091
3116,0.0267982090437186
3120,0.0315300821147183
3122,0.0226036527309526
3124,0.0294719241441878
3128,0.0226705413569765
3129,0.0291816996720299
3130,0.0360947481335954
3132,0.0324246149838025
3133,0.0211609296561399
3135,0.0325740973495034
3138,0.022677331311431
3139,0.0352110907340944
3140,0.103068158317829
3143,0.0213543298240302
3146,0.128798386975568
3148,0.11535493989991
3149,0.059199652745412
3150,0.0373638188636017
3152,0.0551679209401679
3153,0.0374357698841277
3154,0.0480360712891478
3155,0.0289197239288595
3159,0.0252514404988983
3162,0.0186458852935639
3163,0.242949366632623
3164,0.0183202179266357
3166,0.0356577573002088
3167,0.0324492181702366
3168,0.0200390211998282
3171,0.0255964033348776
3172,0.0509732845551611
3173,0.0262020625499722
3177,0.117154821057479
3181,0.0315029234364286
3183,0.119240229599922
3185,0.0326528351480522
3186,0.0212476896539821
3190,0.0343484682812214
3192,0.0208716785902101
3193,0.0481722318244893
3194,0.0288967936313061
3195,0.0252430062801367
3197,0.0204038107719462
3200,0.0371352547748136
3201,0.0517391156070633
3206,0.0812411775673795
3207,0.0250436994342109
3208,0.0365000410971058
3210,0.116978420085952
3211,0.0241427782485407
3214,0.0242407596953847
3216,0.0195408459757068
3217,0.025166804513124
3218,0.0413075969860454
3219,0.0265279507309469
3223,0.0250930144125937
3224,0.0244427325657715
3227,0.0735370249843401
3229,0.0199467624078701
3230,0.018959396603114
3231,0.0341477950895369
3232,0.0234034817584181
3234,0.113239492402466
3241,0.0220081666804698
3242,0.023875693136465
3244,0.0516426161478153
3246,0.0489579199225504
3248,0.0219814351856378
3249,0.0228392883165626
3250,0.020090422299128
3252,0.0203245361151984
3253,0.0205622333029942
3254,0.020146992890913
3255,0.0211173079263186
3257,0.0460772191804655
3260,0.0331943919240286
3264,0.146569714552641
3266,0.0219193633729927
3267,0.0359370348463624
3268,0.0365687442367189
3270,0.0171990509872259
3271,0.0318608089583397
3274,0.0329315217485114
3275,0.0198499381996704
3276,0.0310662975582875
3278,0.0458267611116273
3282,0.019813275931565
3284,0.0271627989096768
3287,0.0220638488622662
3288,0.0310801582350724
3289,0.0362032527469922
3291,0.108153328491897
3292,0.0338122819664225
3293,0.0238673467712456
3294,0.0196239680238505
3296,0.0237474063491432
3298,0.0195857812738359
3302,0.0239601760333438
3303,0.0354504231598532
3304,0.0469968498829315
3306,0.0289547613170226
3307,0.107215686040689
3309,0.0294719241441878
3310,0.19782575320172
3311,0.0241895966038423
3312,0.0298931484496299
3315,0.0191219067988492
3316,0.0503363804378484
3320,0.118435995769374
3322,0.0434692032703469
3324,0.0246959948022785
3325,0.0323752484884866
3326,0.0216360190029182
3329,0.0453827294008216
3331,0.0245282743757963
3332,0.0321570891021506
3334,0.0200958576446421
3336,0.0212507147063072
3337,0.0304733483974327
3339,0.0998426801289424
3340,0.0571135034920852
3341,0.0318689868413934
3345,0.0274305290475347
3348,0.0256056320745322
3350,0.326017642290135
3352,0.143452873604701
3354,0.0370557414043204
3355,0.0236023717728039
3356,0.0264270048867777
3357,0.0185662438728249
3360,0.0210864767906223
3361,0.0183853581984216
3362,0.0180892546248332
3363,0.0313106176348465
3364,0.0646276363925952
3365,0.0392834990440497
3366,0.0178851673106338
3367,0.0212674366891144
3372,0.0319238560186774
3374,0.040385999445787
3375,0.0282061194495429
3376,0.0366647228304127
3377,0.039194090883695
3378,0.0191234567199674
3380,0.0477510202424476
3381,0.0389171135453882
3382,0.0583628629869802
3385,0.0267149269668592
3386,0.0240541377428101
3389,0.0296960294340358
3390,0.0377618924030817
3391,0.119506440477204
3393,0.0208741959628826
3394,0.021947213504408
3401,0.0532922903719335
3403,0.0204025436942333
3404,0.0461884473770472
3406,0.0248654387869755
3407,0.0511978665226866
3410,0.0175161296357881
3411,0.0392628409820156
3414,0.0174184213034209
3416,0.023990277291083
3418,0.0189361503572191
3419,0.0196109663359486
3421,0.0979460518147314
3422,0.0300254320974847
3423,0.0200072580015826
3424,0.0729367675528151
3426,0.102132917783865
3427,0.0400922173767603
3429,0.0378471973694809
3431,0.0183268047100742
3433,0.020526256471678
3435,0.0181339837671418
3436,0.0295836206501313
3437,0.134666229396117
3438,0.0247409140585567
3442,0.158443850997873
3444,0.0580490124578829
3447,0.0366487497219313
3450,0.021139420753838
3451,0.024832418254858
3454,0.0196032444193244
3455,0.0198860632970315
3456,0.0191159186053889
3459,0.0213079043305975
3460,0.0317790226773256
3461,0.026115514721238
3463,0.0259225075528517
3465,0.0288387081282545
3468,0.0252299749921758
3469,0.0345079370842014
3470,0.0239068346941619
3472,0.0602879027622554
3473,0.0275161650176135
3475,0.0200622315079093
3476,0.0255147223823627
3478,0.0185742997066185
3479,0.0515822599883642
3481,0.232524781923219
3483,0.0463715328634809
3484,0.0197346357392445
3485,0.0392878392220003
3488,0.0280501639835851
3489,0.0354532736554837
3490,0.0181802324871302
3494,0.02071507124418
3498,0.0324054210462702
3501,0.103927880259649
3503,0.025403582024076
3506,0.0239165072798649
3507,0.029421358216589
3509,0.174263346183515
3510,0.0288489905199651
3511,0.0463571243326711
3512,0.0622593159191945
3514,0.0181870045903941
3517,0.0335815081589857
3519,0.022801650005517
3521,0.0216846466351011
3522,0.0287898225605908
3524,0.0363862464405162
3526,0.0351983578188837
3527,0.0254924957824437
3529,0.0205022045207461
3534,0.0251608133302347
3536,0.0181375732741216
3539,0.0356825582814284
3540,0.0289409503057497
3541,0.0263280301704388
3542,0.0287707466090751
3543,0.0625503381808475
3544,0.0967401613696952
3545,0.0566649987308436
3547,0.0286175280110696
3548,0.0493633516083118
3549,0.207879381725264
3553,0.0181904955085714
3555,0.0202358086936294
3556,0.119279817293655
3557,0.0190838884511846
3558,0.0234660457873265
3564,0.018741079875167
3565,0.0204479022669085
3566,0.0547416836998171
3568,0.03783246829123
3569,0.0309895874992094
3571,0.0192138710923273
3574,0.0247754621262842
3576,0.0181250610210517
3579,0.0525568185650933
3582,0.0332699664606264
3583,0.117171205609301
3585,0.0296738803603223
3586,0.0189965599694862
3588,0.0173841036364819
3589,0.0248702647397928
3590,0.0466983058482464
3591,0.062467745738399
3593,0.0231348681042297
3594,0.028954093247339
3596,0.0378036761405357
3597,0.0253804639202233
3598,0.0195381466214981
3600,0.0388854730113251
3601,0.0242935629297319
3602,0.0480136700697815
3603,0.0271567149388781
3606,0.0557912747413986
3610,0.0198313726965809
3611,0.0288141599327651
3612,0.0992558018756907
3614,0.0202760098831043
3617,0.0187511076531093
3618,0.027669832287783
3619,0.0495441493884756
3621,0.0478817800764335
3622,0.032627188696155
3624,0.0199067976210794
3627,0.020023490290421
3628,0.0190950585942391
3634,0.0641028268791742
3637,0.0297909296381812
3638,0.0306756736867549
3643,0.115360427870603
3644,0.029320802354745
3646,0.142256482348173
3648,0.0261438846357905
3651,0.0276784768112149
3652,0.0399625002682706
3654,0.023273630356152
3656,0.0246604240997191
3658,0.121910131309815
3659,0.0294719241441878
3661,0.0377929708808132
3663,0.018912560806071
3664,0.0318197723380036
3665,0.0211951011333796
3668,0.0224142791186258
3669,0.0638263876235118
3670,0.0221199048194052
3671,0.0448065933185562
3673,0.0192654169522891
3674,0.0176557414014886
3676,0.0370013302046325
3678,0.0375769458398777
3679,0.0249609409470027
3683,0.018486289313938
3684,0.0352526782532931
3685,0.0300191732151892
3687,0.0265944768699928
3693,0.0598179097459562
3696,0.0375167180416924
3698,0.0424209653962958
3700,0.0210610993086282
3702,0.0206688356661769
3706,0.0320648207033171
3707,0.0283294208096992
3716,0.0224272295213661
3720,0.0261969809458637
3721,0.0305056944291434
3723,0.0280095210395348
3725,0.0358492159934796
3726,0.0449190734497429
3734,0.0196131267442489
3735,0.0291329690410499
3736,0.0221792070624085
3737,0.026488706462947
3739,0.0186018534422873
3740,0.0324030532105913
3743,0.0808315018347539
3746,0.0496822347546283
3749,0.0295582350693714
3754,0.0260412857371052
3756,0.0197658635761743
3757,0.102001089305141
3759,0.0263688530293128
3762,0.0943383426668598
3763,0.0249942743420211
3766,0.0201545782939865
3769,0.061883169746092
3770,0.0307323218030869
3776,0.0285230760742804
3777,0.0284968066565811
3778,0.020064469218521
3781,0.0205132451880257
3783,0.0308751378214876
3787,0.0296716805358509
3788,0.183944455733664
3791,0.0291355423236445
3792,0.017150975538387
3793,0.0271891182621101
3794,0.0280516485406752
3795,0.155575243728577
3797,0.045046935973853
3800,0.0582768252793581
3802,0.039818064215303
3804,0.0294719241441878
3805,0.024081511422651
3807,0.0431684859404599
3809,0.0316470579933216
3811,0.0245872319479426
3815,0.075898537703117
3816,0.0740237271497903
3819,0.100806339028609
3821,0.0219709163013251
3822,0.129314203974648
3823,0.0308488553249394
3824,0.0414013968493019
3825,0.0232062773986163
3827,0.0291680037273738
