"ID","TARGET"
2470,0.0184588370844722
2476,0.0184588370844722
2478,0.0124939335510135
2482,0.0184588370844722
2483,0.0184588370844722
2484,0.0184588370844722
2487,0.0138501072302461
2488,0.0117561960592866
2493,0.0231550851836801
2494,0.0199955431744456
2495,0.0224837413057685
2499,0.0184588370844722
2501,0.0756489217281341
2503,0.0648595929145813
2504,0.0127775540575385
2507,0.0184588370844722
2509,0.0254068618640304
2511,0.0184588370844722
2512,0.0164495442062616
2515,0.0190525680780411
2516,0.0182942504063249
2517,0.0184588370844722
2521,0.0161835968494415
2525,0.0134593546390533
2527,0.0159015784040093
2528,0.0163157211616635
2529,0.0748360186815262
2530,0.0334414340555668
2531,0.0184588370844722
2533,0.0118069721385837
2537,0.0262402400374413
2538,0.0184588370844722
2539,0.0165388412773609
2541,0.0589649274945259
2542,0.0184588370844722
2543,0.0147099183872342
2544,0.0136086672544479
2545,0.0202867895364761
2546,0.04286899715662
2548,0.0108661986887455
2549,0.0250815667212009
2555,0.0124939335510135
2556,0.0153090428560972
2558,0.163739228248596
2561,0.017918211594224
2563,0.017918211594224
2566,0.0174805710092187
2567,0.0184588370844722
2572,0.0183970429003239
2573,0.0136867303401232
2574,0.0184588370844722
2578,0.021361431479454
2580,0.0489104673266411
2581,0.0338136229664087
2582,0.0138792857527733
2586,0.0241832513362169
2588,0.0126602927222848
2589,0.147933532297611
2591,0.0184588370844722
2594,0.0176929879933596
2595,0.0396411813795567
2596,0.0256588190793991
2597,0.0197992157191038
2599,0.0593152098357677
2600,0.0184588370844722
2601,0.0688675045967102
2611,0.0131991459056735
2613,0.0184588370844722
2614,0.0128763305023313
2615,0.0184588370844722
2616,0.0156535649672151
2617,0.0258123312145472
2618,0.0522870577871799
2619,0.0222548618912697
2626,0.0475866638123989
2630,0.0184588370844722
2632,0.0432727962732315
2636,0.0280722036957741
2639,0.0198907025158405
2642,0.0150931645184755
2644,0.017918211594224
2647,0.0184588370844722
2648,0.0184588370844722
2649,0.108639068156481
2651,0.017104552872479
2652,0.0310158409178257
2656,0.017918211594224
2658,0.0351294990628958
2664,0.0284067258238792
2667,0.188518154621124
2669,0.0535351186990738
2670,0.0144911993294954
2671,0.017918211594224
2672,0.0176836581900716
2673,0.0124939335510135
2678,0.0597444593906403
2679,0.0451117612421513
2682,0.0142035258933902
2684,0.0207507709041238
2685,0.012670430354774
2687,0.0209315948188305
2689,0.0312953766435385
2700,0.0124939335510135
2701,0.0184588370844722
2702,0.0371342018246651
2704,0.0122289072722197
2707,0.0223996803164482
2710,0.0188453651964664
2713,0.0184588370844722
2715,0.0198153840377927
2716,0.0377796821296215
2724,0.0883375093340874
2726,0.0124837502837181
2727,0.0127775540575385
2728,0.0326536666601896
2730,0.0142287964001298
2731,0.0818262048065662
2733,0.0166728837415576
2736,0.0184588370844722
2737,0.0135530544444919
2739,0.0393042623996735
2740,0.0122756261378527
2741,0.0443973682820797
2745,0.0333659112453461
2747,0.0184588370844722
2749,0.0129152039065957
2751,0.0130681531503797
2752,0.101162959635258
2759,0.0184588370844722
2760,0.0131062470376492
2764,0.0141983972862363
2766,0.0184588370844722
2769,0.0356874201446772
2772,0.0770005002617836
2773,0.0127775540575385
2774,0.0127512060105801
2776,0.046851209551096
2779,0.0184588370844722
2782,0.0184588370844722
2783,0.0258123312145472
2788,0.0258074451237917
2789,0.0371406856924295
2791,0.0181025948375464
2793,0.0379872120916843
2794,0.0216324117034674
2796,0.0133502576500177
2801,0.0152615044265985
2803,0.0138205943629146
2804,0.0124402865767479
2805,0.0184588370844722
2806,0.0184588370844722
2808,0.0175564866513014
2809,0.0184588370844722
2812,0.0143149817362428
2814,0.0377119388431311
2815,0.0175179418176413
2816,0.014849216490984
2817,0.0231514874845743
2819,0.0231598239392042
2821,0.0184588370844722
2822,0.0361554596573114
2825,0.0207266513258219
2827,0.0260788977146149
2829,0.0115271804854274
2830,0.0361073195934296
2831,0.0166728837415576
2833,0.012568062916398
2838,0.0183572834357619
2839,0.0109271174296737
2843,0.0332244917750359
2845,0.021984339132905
2849,0.0531498558819294
2850,0.0217627786099911
2852,0.0197798896580935
2859,0.0127512060105801
2861,0.0181496620178223
2862,0.0785432308912277
2863,0.0121851416304708
2865,0.0256588190793991
2866,0.0218554560095072
2867,0.0140921941027045
2869,0.0285887215286493
2871,0.012568062916398
2872,0.0184588370844722
2873,0.017918211594224
2874,0.10376652777195
2876,0.0322402533143759
2877,0.0163483127951622
2880,0.017918211594224
2881,0.017104552872479
2882,0.0295205602422357
2885,0.0608440063893795
2886,0.0205459771677852
2888,0.019275020994246
2889,0.0213980097323656
2891,0.0182610955089331
2892,0.0798892959952354
2893,0.0184588370844722
2897,0.0142451990395784
2898,0.0141977550461888
2899,0.0184588370844722
2901,0.0127186730504036
2903,0.0195310857146978
2904,0.0331073004752397
2905,0.0158063719049096
2906,0.014926085062325
2908,0.0495695643126965
2910,0.0184588370844722
2913,0.0153298743069172
2914,0.0166728837415576
2915,0.0125402074307203
2917,0.0532922796905041
2918,0.0367980346083641
2919,0.0184588370844722
2920,0.0141562964767218
2921,0.0352154411375523
2922,0.017918211594224
2925,0.0238086819648743
2926,0.028385666385293
2927,0.0184588370844722
2928,0.017918211594224
2929,0.0174920508638024
2930,0.0340078376233578
2936,0.0128763305023313
2944,0.0217989210039377
2949,0.0142652805894613
2950,0.0540360439568758
2951,0.0215162912383676
2952,0.0676663167774677
2955,0.0124939335510135
2957,0.0355388924479485
2959,0.0833251744508743
2960,0.0184588370844722
2961,0.116456811130047
2963,0.017918211594224
2966,0.0262402400374413
2967,0.0124939335510135
2968,0.0208625912666321
2969,0.0634018421173096
2970,0.0496160324662924
2972,0.091786403208971
2973,0.0276687107980251
2974,0.0143244955688715
2975,0.018298720009625
2976,0.030541991814971
2980,0.0135487008839846
2983,0.0184588370844722
2984,0.0184588370844722
2986,0.0327983532100916
2988,0.0441499844193459
2989,0.0565537005662918
2990,0.015485586412251
2991,0.0547737650573254
2994,0.0184588370844722
2995,0.0433806821703911
2997,0.0574916392564774
3000,0.0151730230078101
3001,0.025903407856822
3002,0.0258123312145472
3003,0.0194838088005781
3005,0.0139277838170528
3007,0.0139277838170528
3008,0.0566895738244057
3009,0.0124939335510135
3011,0.087814050167799
3012,0.017918211594224
3015,0.0184588370844722
3017,0.0214889235794544
3019,0.0387391250580549
3022,0.0184588370844722
3025,0.0151086805388331
3027,0.019992683827877
3028,0.0302126210182905
3030,0.0184588370844722
3031,0.0139269275590777
3033,0.0803284257650375
3035,0.100018838793039
3036,0.0227163277566433
3037,0.0124837502837181
3039,0.0134593546390533
3041,0.0184588370844722
3046,0.0127775540575385
3047,0.021568338945508
3048,0.0128332113847137
3050,0.0187758166342974
3051,0.0133542245253921
3053,0.0506684634834528
3055,0.017918211594224
3056,0.0138205943629146
3058,0.0407792873680592
3060,0.017918211594224
3062,0.0181345203891397
3063,0.017918211594224
3064,0.0184588370844722
3065,0.0184588370844722
3067,0.012670430354774
3069,0.0184588370844722
3070,0.017918211594224
3072,0.0184588370844722
3073,0.0156428579241037
3074,0.0217989210039377
3079,0.0197419933974743
3080,0.0161835968494415
3083,0.0184588370844722
3084,0.0519831947982311
3089,0.0184588370844722
3093,0.0129942322149873
3094,0.0376255117356777
3096,0.012568062916398
3098,0.0396651398390532
3100,0.0222140248864889
3101,0.0285918761044741
3102,0.0185576619580388
3104,0.0382960714399815
3105,0.0186806993559003
3106,0.0184588370844722
3109,0.0238940330222249
3110,0.0418616734445095
3111,0.0488227263092995
3113,0.017918211594224
3115,0.0184588370844722
3116,0.0184588370844722
3120,0.0166498621925712
3122,0.0124939335510135
3124,0.0184588370844722
3128,0.0124939335510135
3129,0.0147292753681541
3130,0.0664313986897469
3132,0.105741751194
3133,0.0281054925173521
3135,0.0437826111912727
3138,0.023794050514698
3139,0.0186861168593168
3140,0.0184588370844722
3143,0.0163552610203624
3146,0.017918211594224
3148,0.0231514874845743
3149,0.0184588370844722
3150,0.011125928349793
3152,0.0191286547109485
3153,0.0486056789755821
3154,0.017918211594224
3155,0.0184588370844722
3159,0.0508155763149261
3162,0.0124939335510135
3163,0.0184588370844722
3164,0.0216181736439466
3166,0.0169444734230638
3167,0.0123899130150676
3168,0.0144911993294954
3171,0.017104552872479
3172,0.0250583659857511
3173,0.012568062916398
3177,0.0184588370844722
3181,0.0184588370844722
3183,0.0301122006028891
3185,0.0166728837415576
3186,0.0132389474660158
3190,0.123401069641113
3192,0.0167877642437816
3193,0.0184588370844722
3194,0.0137897346168756
3195,0.0574738956987858
3197,0.0127775540575385
3200,0.0163552610203624
3201,0.0151730230078101
3206,0.0522102236747742
3207,0.0166213439777493
3208,0.0138792857527733
3210,0.0184588370844722
3211,0.0184588370844722
3214,0.0193765617907047
3216,0.0140217078849673
3217,0.0390199463814497
3218,0.0212126187980175
3219,0.0442881722003222
3223,0.0124837502837181
3224,0.0143804904073477
3227,0.0156535649672151
3229,0.0166728837415576
3230,0.0450195983052254
3231,0.0209013700485229
3232,0.0195310857146978
3234,0.0156535649672151
3241,0.0162038883194327
3242,0.0184588370844722
3244,0.0166728837415576
3246,0.0431425668299198
3248,0.0947747796773911
3249,0.0270297139883041
3250,0.0167877642437816
3252,0.0221782010048628
3253,0.0134593546390533
3254,0.0110217390581965
3255,0.0151685934513807
3257,0.0177544303238392
3260,0.0184588370844722
3264,0.164035961031914
3266,0.0403334051370621
3267,0.0566989697515964
3268,0.0471463687717915
3270,0.0134593546390533
3271,0.0215179910883307
3274,0.0132425498217344
3275,0.0258074451237917
3276,0.0243933588266373
3278,0.013841512426734
3282,0.0166728837415576
3284,0.0446404032409191
3287,0.0290955908596516
3288,0.0258314318954945
3289,0.0200573738664389
3291,0.0156775839626789
3292,0.0156424809247255
3293,0.0127775540575385
3294,0.0134593546390533
3296,0.0226460963487625
3298,0.0564269319176674
3302,0.0128144163638353
3303,0.125553672015667
3304,0.0201416738331318
3306,0.0184588370844722
3307,0.0184588370844722
3309,0.0184588370844722
3310,0.0229419235140085
3311,0.0514147967100144
3312,0.0216324117034674
3315,0.0314520709216595
3316,0.095276015996933
3320,0.0184588370844722
3322,0.0822122901678085
3324,0.0209232870489359
3325,0.0184588370844722
3326,0.0219103366136551
3329,0.0316933196038008
3331,0.0409615539014339
3332,0.012568062916398
3334,0.0127775540575385
3336,0.0639215007424355
3337,0.0184588370844722
3339,0.017918211594224
3340,0.017918211594224
3341,0.0302265617996454
3345,0.031678456440568
3348,0.0500896863639355
3350,0.0198056491091847
3352,0.0184588370844722
3354,0.0184588370844722
3355,0.0163027741014957
3356,0.0223348015919328
3357,0.0123802812770009
3360,0.0322402533143759
3361,0.0125064818188548
3362,0.0175186036154628
3363,0.0182644395157695
3364,0.0315530847758055
3365,0.0509033501148224
3366,0.0135530544444919
3367,0.0283235399052501
3372,0.0356682784855366
3374,0.0321691654622555
3375,0.0209394793957472
3376,0.0127775540575385
3377,0.0256588190793991
3378,0.0128415210172534
3380,0.0156775839626789
3381,0.0184588370844722
3382,0.0568206086754799
3385,0.0184588370844722
3386,0.018872918561101
3389,0.017918211594224
3390,0.0322217967361212
3391,0.0184588370844722
3393,0.0142002051696181
3394,0.0138654755428433
3401,0.0161835968494415
3403,0.0212126187980175
3404,0.0121836485341191
3406,0.0142035258933902
3407,0.0170857580378652
3410,0.0137422062456608
3411,0.0166728837415576
3414,0.0143244955688715
3416,0.0262402400374413
3418,0.0124939335510135
3419,0.0201884727925062
3421,0.0184588370844722
3422,0.0730681166052818
3423,0.0169725218787789
3424,0.0184588370844722
3426,0.017918211594224
3427,0.0169725218787789
3429,0.0124939335510135
3431,0.0129808645695448
3433,0.0673102356493473
3435,0.0143149817362428
3436,0.0184588370844722
3437,0.0184588370844722
3438,0.0166529646143317
3442,0.0184588370844722
3444,0.0184588370844722
3447,0.0184588370844722
3450,0.0285394597798586
3451,0.014872370660305
3454,0.0260851327329874
3455,0.0166728837415576
3456,0.0123278848826885
3459,0.0143244955688715
3460,0.0182771222665906
3461,0.0135237174108624
3463,0.045167949795723
3465,0.0212307330220938
3468,0.0161765784025192
3469,0.0698701672255993
3470,0.0362648297101259
3472,0.0184588370844722
3473,0.0184588370844722
3475,0.0181025948375464
3476,0.0153821423649788
3478,0.0242536291480064
3479,0.0503520853817463
3481,0.0156535649672151
3483,0.0127512060105801
3484,0.0166728837415576
3485,0.0622036926448345
3488,0.018138225749135
3489,0.0143927495926619
3490,0.01324468459934
3494,0.0253166083246469
3498,0.0347287472337484
3501,0.0184588370844722
3503,0.017918211594224
3506,0.012670430354774
3507,0.0301083832979202
3509,0.0191286547109485
3510,0.0187081357464194
3511,0.0570166878402233
3512,0.0556803092360497
3514,0.0352598875761032
3517,0.121991488337517
3519,0.0525718420743942
3521,0.0163552610203624
3522,0.0191286547109485
3524,0.012670430354774
3526,0.039947858825326
3527,0.023188304156065
3529,0.0777854204177856
3534,0.0184588370844722
3536,0.0288446515798569
3539,0.0471969991922379
3540,0.0135775782167912
3541,0.0246759284287691
3542,0.0151730230078101
3543,0.0656141445040703
3544,0.0648964446038008
3545,0.0151480106636882
3547,0.0292509727180004
3548,0.0144116858020425
3549,0.0184588370844722
3553,0.0132796112447977
3555,0.0166802125051618
3556,0.017918211594224
3557,0.0168693019077182
3558,0.0177053833380342
3564,0.019098025560379
3565,0.021069498732686
3566,0.0293303288519382
3568,0.0611882291734219
3569,0.0134664250537753
3571,0.0282825980335474
3574,0.0744550615549088
3576,0.014057700894773
3579,0.0152274910360575
3582,0.0258123312145472
3583,0.0184588370844722
3585,0.0184588370844722
3586,0.0130776239559054
3588,0.013261940702796
3589,0.0227520257234573
3590,0.037684953212738
3591,0.0547622293233871
3593,0.0184588370844722
3594,0.0184588370844722
3596,0.0124939335510135
3597,0.0166728837415576
3598,0.0124939335510135
3600,0.0224924322217703
3601,0.0184588370844722
3602,0.0184588370844722
3603,0.0166728837415576
3606,0.0178258262574673
3610,0.0237859982997179
3611,0.104893651604652
3612,0.017918211594224
3614,0.0138294668868184
3617,0.0125402074307203
3618,0.032514314353466
3619,0.0111481159925461
3621,0.0466820515692234
3622,0.0111481159925461
3624,0.0176318502053618
3627,0.0261200038716197
3628,0.0145788663998246
3634,0.0184588370844722
3637,0.043724413216114
3638,0.0313605092465878
3643,0.0197419933974743
3644,0.0478968255221844
3646,0.0184588370844722
3648,0.0184588370844722
3651,0.0569142989814281
3652,0.0148784127086401
3654,0.019030893407762
3656,0.0164890460669994
3658,0.0184588370844722
3659,0.0184588370844722
3661,0.0606502518057823
3663,0.0596138119697571
3664,0.0555148310959339
3665,0.0130653839558363
3668,0.0303363900631666
3669,0.153327901661396
3670,0.0264370985329151
3671,0.0594814717769623
3673,0.0142419315874577
3674,0.0139720777049661
3676,0.0184588370844722
3678,0.0127512060105801
3679,0.0218275547027588
3683,0.0168363222852349
3684,0.104287352412939
3685,0.0126692410558462
3687,0.017918211594224
3693,0.0365613292902708
3696,0.0322993773967028
3698,0.0151730230078101
3700,0.0219206009060144
3702,0.0163286680355668
3706,0.012670430354774
3707,0.0142002051696181
3716,0.0159914674237371
3720,0.0197749994695187
3721,0.0181025948375464
3723,0.0184588370844722
3725,0.0701083667576313
3726,0.0606313392519951
3734,0.0238586571067572
3735,0.0592241726815701
3736,0.0184588370844722
3737,0.0184588370844722
3739,0.0142893875017762
3740,0.0184588370844722
3743,0.0642054818570614
3746,0.0218376152217388
3749,0.0124939335510135
3754,0.0258074451237917
3756,0.012670430354774
3757,0.0354245126247406
3759,0.0184588370844722
3762,0.017918211594224
3763,0.0286746874451637
3766,0.0142372529953718
3769,0.0184588370844722
3770,0.0184588370844722
3776,0.0412488341331482
3777,0.0184588370844722
3778,0.0166728837415576
3781,0.0220132365822792
3783,0.0184588370844722
3787,0.0278040442615747
3788,0.0156535649672151
3791,0.0135487008839846
3792,0.0141983972862363
3793,0.0184588370844722
3794,0.0332805573940277
3795,0.0168631197884679
3797,0.0938007965683937
3800,0.0378937836736441
3802,0.0189219599589705
3804,0.0184588370844722
3805,0.0127512060105801
3807,0.0115177467465401
3809,0.0967308640480041
3811,0.0131030652672052
3815,0.0197519332170486
3816,0.0184588370844722
3819,0.0194902310147882
3821,0.0411240845918655
3822,0.0184588370844722
3823,0.0266408070921898
