"ID","TARGET"
2483,0.00963358394801617
2484,0.141315564513206
2487,0.0019934419542551
2488,0.027362322434783
2493,0.0109907360747457
2494,0.00424014963209629
2495,0.0364679470658302
2499,0.0204697195440531
2501,0.194692313671112
2503,0.0226449761539698
2504,0.00728720752522349
2507,0.011567747220397
2509,0.0155582036823034
2511,0.0362599082291126
2512,0.0768086761236191
2515,0.0140383522957563
2516,0.00991763547062874
2517,0.00914604123681784
2521,0.208151295781136
2525,0.00199916469864547
2527,0.0931383073329926
2528,0.00825297646224499
2529,0.0113700786605477
2530,0.0115020703524351
2531,0.150411501526833
2533,0.00537886563688517
2537,0.0191970262676477
2538,0.014979176223278
2539,0.0211582742631435
2541,0.0105118229985237
2542,0.115020491182804
2543,0.00245821313001215
2544,0.0024486796464771
2545,0.0105368830263615
2546,0.00236980197951198
2548,0.0335313305258751
2549,0.00511976610869169
2555,0.00348432455211878
2556,0.0112874088808894
2558,0.0464162342250347
2561,0.191693320870399
2563,0.173918172717094
2566,0.00765615236014128
2567,0.0630717650055885
2572,0.00293895765207708
2573,0.0148024838417768
2574,0.0158492140471935
2578,0.00791668612509966
2580,0.0231401976197958
2581,0.00582059985026717
2582,0.00438468623906374
2586,0.0608588941395283
2588,0.0045517235994339
2589,0.0436698347330093
2591,0.0102084660902619
2594,0.0332684442400932
2595,0.0150706460699439
2596,0.0677013024687767
2597,0.00489402329549193
2599,0.00937910750508308
2600,0.0155848106369376
2601,0.0374646186828613
2611,0.00756468344479799
2613,0.0105516090989113
2614,0.00466847140341997
2615,0.0205499995499849
2616,0.253122717142105
2617,0.0353110991418362
2618,0.00443712156265974
2619,0.0228685792535543
2626,0.00661044986918569
2630,0.199811667203903
2632,0.00620281742885709
2636,0.013248591683805
2639,0.0311063230037689
2642,0.00198475690558553
2644,0.215874582529068
2647,0.0152481999248266
2648,0.246754541993141
2649,0.305748701095581
2651,0.0177043695002794
2652,0.0777606815099716
2656,0.22640959918499
2658,0.17305962741375
2664,0.00452784076333046
2667,0.176413238048553
2669,0.0238757245242596
2670,0.00335193146020174
2671,0.209763944149017
2672,0.213465839624405
2673,0.00282869511283934
2678,0.0258136466145515
2679,0.0149725079536438
2682,0.00372527283616364
2684,0.00594552280381322
2685,0.0297783240675926
2687,0.00806433707475662
2689,0.00500059733167291
2700,0.00743100652471185
2701,0.0149802668020129
2702,0.0262571237981319
2704,0.0374697148799896
2707,0.00777215883135796
2710,0.0151127548888326
2713,0.0220373403280973
2715,0.0474805347621441
2716,0.0590132288634777
2724,0.00501515483483672
2726,0.0628842711448669
2727,0.0107074975967407
2728,0.00530122593045235
2730,0.00372552243061364
2731,0.0710691809654236
2733,0.0391997210681438
2736,0.0115070855244994
2737,0.0155547708272934
2739,0.0309914536774158
2740,0.00400245375931263
2741,0.0152271995320916
2745,0.0381778106093407
2747,0.243147388100624
2749,0.0231839083135128
2751,0.00260333134792745
2752,0.0300466828048229
2759,0.190007492899895
2760,0.00277335266582668
2764,0.00366535014472902
2766,0.0169004090130329
2769,0.0243071597069502
2772,0.0899826288223267
2773,0.00406929897144437
2774,0.0102997804060578
2776,0.00542257493361831
2779,0.0114004509523511
2782,0.190114080905914
2783,0.00806526374071836
2788,0.00335145043209195
2789,0.0126130850985646
2791,0.0144808124750853
2793,0.0308562833815813
2794,0.00309344101697206
2796,0.0118965832516551
2801,0.0118803177028894
2803,0.0252157188951969
2804,0.00267148739658296
2805,0.0152554688975215
2806,0.27801501750946
2808,0.0361737087368965
2809,0.0278899855911732
2812,0.0146138155832887
2814,0.0837194472551346
2815,0.0157402567565441
2816,0.0600891038775444
2817,0.178034275770187
2819,0.0378667674958706
2821,0.18386235833168
2822,0.0153430001810193
2825,0.00540866935625672
2827,0.00274070329032838
2829,0.0207233056426048
2830,0.00962648913264275
2831,0.00367421400733292
2833,0.0040369825437665
2838,0.0173951908946037
2839,0.0371540710330009
2843,0.00244192406535149
2845,0.0136955184862018
2849,0.0178349334746599
2850,0.00800071191042662
2852,0.0175462458282709
2859,0.00836688373237848
2861,0.00250586005859077
2862,0.0174237471073866
2863,0.0154190268367529
2865,0.00993263814598322
2866,0.162521556019783
2867,0.0612484477460384
2869,0.0301720984280109
2871,0.00407784944400191
2872,0.0151999359950423
2873,0.212673529982567
2874,0.00942043494433165
2876,0.0219971314072609
2877,0.00368816661648452
2880,0.0704452618956566
2881,0.00848904345184565
2882,0.026244904845953
2885,0.00992301199585199
2886,0.0194688774645329
2888,0.00456651719287038
2889,0.0177705325186253
2891,0.0375481471419334
2892,0.010156873613596
2893,0.187290295958519
2897,0.0645665898919106
2898,0.0260794926434755
2899,0.00922212284058332
2901,0.0200912691652775
2903,0.0947102233767509
2904,0.00467027770355344
2905,0.0236000083386898
2906,0.0590712688863277
2908,0.0152208860963583
2910,0.102097861468792
2913,0.00208925432525575
2914,0.003423125250265
2915,0.0038102634716779
2917,0.0087730111554265
2918,0.0268015824258327
2919,0.187290295958519
2920,0.0303915198892355
2921,0.0114458007737994
2922,0.0902235135436058
2925,0.0312138833105564
2926,0.0117768105119467
2927,0.0169004090130329
2928,0.0438536629080772
2929,0.00237595266662538
2930,0.011475183069706
2936,0.00186956266406924
2944,0.00323371239937842
2949,0.00669461395591497
2950,0.0116481017321348
2951,0.0150415198877454
2952,0.00826018396764994
2955,0.0266467723995447
2957,0.00952666904777288
2959,0.00988797470927238
2960,0.0182982385158539
2961,0.0318095721304417
2963,0.0179506689310074
2966,0.00316011556424201
2967,0.0316817127168179
2968,0.0125637659803033
2969,0.00930865854024887
2970,0.0144123509526253
2972,0.0822222158312798
2973,0.0404033586382866
2974,0.00197379500605166
2975,0.2387585490942
2976,0.0103854229673743
2980,0.00163446646183729
2983,0.0271326117217541
2984,0.155808478593826
2986,0.00538351060822606
2988,0.0164186414331198
2989,0.0478746928274632
2990,0.00371764251030982
2991,0.0301229599863291
2994,0.00930391903966665
2995,0.0329405628144741
2997,0.0209703296422958
3000,0.0202997047454119
3001,0.0125036872923374
3002,0.00374932098202407
3003,0.0413503423333168
3005,0.00288983806967735
3007,0.00229646172374487
3008,0.0280884206295013
3009,0.0285250917077065
3011,0.0207714643329382
3012,0.106786616146564
3015,0.0151828592643142
3017,0.0111542018130422
3019,0.0428832471370697
3022,0.0293670389801264
3025,0.0208606813102961
3027,0.0262148510664701
3028,0.00398935563862324
3030,0.00914604123681784
3031,0.00207099039107561
3033,0.0119926128536463
3035,0.0297393444925547
3036,0.0257963947951794
3037,0.00306760496459901
3039,0.00454341946169734
3041,0.103053532540798
3046,0.00837630126625299
3047,0.00479895994067192
3048,0.00399939483031631
3050,0.0709850192070007
3051,0.00188535428605974
3053,0.00272701145149767
3055,0.0768419355154037
3056,0.0179585553705692
3058,0.0133760301396251
3060,0.169416218996048
3062,0.042454905807972
3063,0.0765988156199455
3064,0.112581923604012
3065,0.249825239181519
3067,0.0443302653729916
3069,0.029123367741704
3070,0.0702206492424011
3072,0.205061405897141
3073,0.0126019427552819
3074,0.00323371239937842
3079,0.0448768362402916
3080,0.121290259063244
3083,0.0324643962085247
3084,0.0132593801245093
3089,0.0102084660902619
3093,0.00204795436002314
3094,0.115752808749676
3096,0.0610514208674431
3098,0.00816984567791224
3100,0.0062995390035212
3101,0.0368227511644363
3102,0.00967308878898621
3104,0.045828215777874
3105,0.0189223196357489
3106,0.0176706910133362
3109,0.00417094118893147
3110,0.0096249170601368
3111,0.0455620400607586
3113,0.109205909073353
3115,0.0666900724172592
3116,0.0123868994414806
3120,0.0223697274923325
3122,0.00648100441321731
3124,0.0176706910133362
3128,0.00649473117664456
3129,0.0181466955691576
3130,0.030306464061141
3132,0.0214030668139458
3133,0.00550693366676569
3135,0.0195638872683048
3138,0.00851920153945684
3139,0.021800946444273
3140,0.168538883328438
3143,0.00722925178706646
3146,0.200825423002243
3148,0.211969748139381
3149,0.07806795835495
3150,0.0363995656371117
3152,0.0807982906699181
3153,0.0859825760126114
3154,0.0606204532086849
3155,0.0148598374798894
3159,0.0123278181999922
3162,0.00265362742356956
3163,0.274238139390945
3164,0.00389184360392392
3166,0.0310919377952814
3167,0.0242840442806482
3168,0.003407301614061
3171,0.0103153856471181
3172,0.0747202783823013
3173,0.0114995380863547
3177,0.169792607426643
3181,0.0202787108719349
3183,0.176925241947174
3185,0.0248620081692934
3186,0.00562733737751842
3190,0.0315985307097435
3192,0.00406394153833389
3193,0.0633320808410645
3194,0.0155177963897586
3195,0.0132428398355842
3197,0.00325273280031979
3200,0.0339021794497967
3201,0.0844560638070107
3206,0.138923838734627
3207,0.0135983480140567
3208,0.0344108194112778
3210,0.18886736035347
3211,0.00696616061031818
3214,0.00925128068774939
3216,0.00409012427553535
3217,0.0153133999556303
3218,0.0420707166194916
3219,0.015424957498908
3223,0.00896830391138792
3224,0.0113019831478596
3227,0.115624606609344
3229,0.00329214078374207
3230,0.00417656032368541
3231,0.0271514542400837
3232,0.00600477680563927
3234,0.180000722408295
3241,0.00713351229205728
3242,0.00679502729326487
3244,0.102880910038948
3246,0.0698074027895927
3248,0.0076000695116818
3249,0.0065095778554678
3250,0.00355120445601642
3252,0.00630507245659828
3253,0.00437224516645074
3254,0.00363091146573424
3255,0.00494552822783589
3257,0.0622203983366489
3260,0.0213162004947662
3264,0.180372089147568
3266,0.00927734375
3267,0.0400592498481274
3268,0.0282481536269188
3270,0.00182773859705776
3271,0.0276775639504194
3274,0.0221078190952539
3275,0.00318939797580242
3276,0.0229368824511766
3278,0.064716525375843
3282,0.00270841782912612
3284,0.0372515060007572
3287,0.00637325970456004
3288,0.0368791110813618
3289,0.0333009026944637
3291,0.165597632527351
3292,0.0215267743915319
3293,0.00782222580164671
3294,0.0038312787655741
3296,0.0123135326430202
3298,0.00302706775255501
3302,0.00801715347915888
3303,0.0276142060756683
3304,0.0644733384251595
3306,0.0149802668020129
3307,0.174271166324615
3309,0.0176706910133362
3310,0.277749478816986
3311,0.0135759096592665
3312,0.0176251828670502
3315,0.00435873633250594
3316,0.0846391692757607
3320,0.186947226524353
3322,0.0521936677396297
3324,0.0080296853557229
3325,0.0205499995499849
3326,0.0115173738449812
3329,0.0721183493733406
3331,0.0108656855300069
3332,0.0277509558945894
3334,0.00331347878091037
3336,0.00530129391700029
3337,0.0165328197181225
3339,0.159138977527618
3340,0.0734043121337891
3341,0.0235681254416704
3345,0.017463156953454
3348,0.00808388646692038
3350,0.356630712747574
3352,0.224621385335922
3354,0.0336922667920589
3355,0.008068080060184
3356,0.010414931923151
3357,0.00302327843382955
3360,0.0035780374892056
3361,0.00232168426737189
3362,0.00213791825808585
3363,0.0212338659912348
3364,0.0721541866660118
3365,0.0316961295902729
3366,0.00249451748095453
3367,0.00383580173365772
3372,0.0258212126791477
3374,0.036949273198843
3375,0.0162996798753738
3376,0.0345688052475452
3377,0.0368259251117706
3378,0.00523912999778986
3380,0.0716685727238655
3381,0.0354183465242386
3382,0.0931989178061485
3385,0.0131144309416413
3386,0.00801736954599619
3389,0.019976669922471
3390,0.0683899894356728
3391,0.181952595710754
3393,0.00459172064438462
3394,0.00590255996212363
3401,0.0482877939939499
3403,0.00366639508865774
3404,0.0618264749646187
3406,0.011414528824389
3407,0.0626392513513565
3410,0.00220673345029354
3411,0.0401094555854797
3414,0.00196937378495932
3416,0.00772617431357503
3418,0.0028987426776439
3419,0.00338637316599488
3421,0.171277105808258
3422,0.0251362379640341
3423,0.00355120445601642
3424,0.111750945448875
3426,0.16673532128334
3427,0.0428247042000294
3429,0.037473026663065
3431,0.00244915019720793
3433,0.0099024809896946
3435,0.002658452372998
3436,0.0150330029428005
3437,0.209969684481621
3438,0.0098256329074502
3442,0.244520947337151
3444,0.0809437856078148
3447,0.0351521708071232
3450,0.0107244625687599
3451,0.0114896725863218
3454,0.00432437611743808
3455,0.0035136747173965
3456,0.00303186662495136
3459,0.00504647195339203
3460,0.025970159098506
3461,0.011222961358726
3463,0.0117499651387334
3465,0.0141360303387046
3468,0.00919361598789692
3469,0.0412894263863564
3470,0.00642788363620639
3472,0.0897055268287659
3473,0.0129499044269323
3475,0.00346055114641786
3476,0.0111183580011129
3478,0.00421275477856398
3479,0.0746191665530205
3481,0.266179233789444
3483,0.0603017769753933
3484,0.00251453300006688
3485,0.0425526648759842
3488,0.0165264178067446
3489,0.0384988337755203
3490,0.00281528616324067
3494,0.00342347007244825
3498,0.0303625632077456
3501,0.165177524089813
3503,0.0116623835638165
3506,0.00793893355876207
3507,0.017177876085043
3509,0.243569120764732
3510,0.0179127901792526
3511,0.0388898774981499
3512,0.111110053956509
3514,0.00282041542232037
3517,0.0276426542550325
3519,0.00857140123844147
3521,0.00695757288485765
3522,0.0179595723748207
3524,0.0321446321904659
3526,0.0408208854496479
3527,0.0150006990879774
3529,0.00767758209258318
3534,0.00933427643030882
3536,0.00223185075446963
3539,0.0330903194844723
3540,0.0155057944357395
3541,0.0119922682642937
3542,0.018584955483675
3543,0.0792676880955696
3544,0.165946170687675
3545,0.0855220928788185
3547,0.0435317531228065
3548,0.0665979832410812
3549,0.26691871881485
3553,0.00372694921679795
3555,0.00514339422807097
3556,0.169393435120583
3557,0.00296748080290854
3558,0.00506009440869093
3564,0.00301936455070972
3565,0.00526646245270967
3566,0.0774190872907639
3568,0.0687338262796402
3569,0.019108610227704
3571,0.0041020754724741
3574,0.0121687892824411
3576,0.00229341210797429
3579,0.0747733935713768
3582,0.0238128397613764
3583,0.187290295958519
3585,0.0151828592643142
3586,0.00455183815211058
3588,0.00216232193633914
3589,0.00899180397391319
3590,0.0427381992340088
3591,0.10836923122406
3593,0.00676134927198291
3594,0.0149802668020129
3596,0.0393583588302135
3597,0.00993478205054998
3598,0.00347674009390175
3600,0.0358380861580372
3601,0.00795157253742218
3602,0.0550882928073406
3603,0.013974548317492
3606,0.0750377625226974
3610,0.00326033076271415
3611,0.0161830224096775
3612,0.162024885416031
3614,0.00462654186412692
3617,0.00271478667855263
3618,0.0179078988730907
3619,0.0710772424936295
3621,0.0753196105360985
3622,0.0246536042541265
3624,0.00290248147211969
3627,0.00354248308576643
3628,0.00568446470424533
3634,0.0920089408755302
3637,0.0206468477845192
3638,0.0245397072285414
3643,0.201402008533478
3644,0.0195777807384729
3646,0.224917054176331
3648,0.0105950180441141
3651,0.0259195566177368
3652,0.0465895682573318
3654,0.00740285636857152
3656,0.0100905960425735
3658,0.195812553167343
3659,0.0176706910133362
3661,0.026045948266983
3663,0.00281116226688027
3664,0.0327474176883698
3665,0.00492602260783315
3668,0.00749589037150145
3669,0.134477987885475
3670,0.00569912372156978
3671,0.0729630962014198
3673,0.00442580552771688
3674,0.00210567214526236
3676,0.0349810868501663
3678,0.0359038040041924
3679,0.0112367011606693
3683,0.00368714542128146
3684,0.0258380807936192
3685,0.0245368778705597
3687,0.0138689624145627
3693,0.108343869447708
3696,0.0420306026935577
3698,0.0558103919029236
3700,0.00360104092396796
3702,0.00484150694683194
3706,0.0241065006703138
3707,0.0139712505042553
3716,0.00852613244205713
3720,0.00991487689316273
3721,0.0202818755060434
3723,0.0147641198709607
3725,0.023653781041503
3726,0.0499007180333138
3734,0.00336878746747971
3735,0.0286692157387733
3736,0.00545380171388388
3737,0.0126862367615104
3739,0.00219135964289308
3740,0.0212384164333344
3743,0.136406600475311
3746,0.0777180641889572
3749,0.0177413262426853
3754,0.00956583488732576
3756,0.0033903936855495
3757,0.166402474045753
3759,0.0114725390449166
3762,0.151393920183182
3763,0.012559418566525
3766,0.00411750702187419
3769,0.0860024765133858
3770,0.0254721660166979
3776,0.014860968105495
3777,0.0165803208947182
3778,0.00282096653245389
3781,0.00453964481130242
3783,0.0219595618546009
