"ID","TARGET"
2483,0.00954047869890928
2484,0.14013709127903
2487,0.00212438078597188
2488,0.0269454605877399
2493,0.00708658713847399
2494,0.00610234402120113
2495,0.0331893153488636
2499,0.021897817030549
2501,0.232771188020706
2503,0.0223579220473766
2504,0.00806238781660795
2507,0.0115825589746237
2509,0.0165212880820036
2511,0.0361360311508179
2512,0.0630857869982719
2515,0.0125282630324364
2516,0.0123162297531962
2517,0.00916387513279915
2521,0.210809767246246
2525,0.00210815342143178
2527,0.0943884253501892
2528,0.00863372348248959
2529,0.0180800743401051
2530,0.0115569569170475
2531,0.146381393074989
2533,0.00608992064371705
2537,0.0193520560860634
2538,0.0147789008915424
2539,0.0228344593197107
2541,0.0114835109561682
2542,0.112676240503788
2543,0.00268341694027185
2544,0.00256384443491697
2545,0.0101939160376787
2546,0.00274457829073071
2548,0.0314713157713413
2549,0.00502792000770569
2555,0.00342469685710967
2556,0.0108929732814431
2558,0.0508873946964741
2561,0.191000640392303
2563,0.175732284784317
2566,0.00687880162149668
2567,0.0593550056219101
2572,0.00278760166838765
2573,0.0181000903248787
2574,0.0153521243482828
2578,0.00834471918642521
2580,0.0215149261057377
2581,0.00527810817584395
2582,0.00524634169414639
2586,0.0579155012965202
2588,0.00575193390250206
2589,0.0443142279982567
2591,0.0106584122404456
2594,0.0349578335881233
2595,0.0165465958416462
2596,0.0658496618270874
2597,0.00536674121394753
2599,0.00906597636640072
2600,0.0146702015772462
2601,0.041153009980917
2611,0.00784040987491608
2613,0.0111568113788962
2614,0.00563985668122768
2615,0.0201418660581112
2616,0.248214215040207
2617,0.0347302779555321
2618,0.00399129977449775
2619,0.0270340666174889
2626,0.00730452407151461
2630,0.21225306391716
2632,0.00553685007616878
2636,0.0124130314216018
2639,0.034257210791111
2642,0.0022227787412703
2644,0.215403482317924
2647,0.0154764149338007
2648,0.246403992176056
2649,0.216695532202721
2651,0.0184679348021746
2652,0.0746356323361397
2656,0.229579165577888
2658,0.182929769158363
2664,0.00421436876058578
2667,0.234774485230446
2669,0.0239636451005936
2670,0.00328238704241812
2671,0.212944552302361
2672,0.204434528946877
2673,0.00278200162574649
2678,0.0227897558361292
2679,0.0176285523921251
2682,0.00409310264512897
2684,0.00724477088078856
2685,0.0284368358552456
2687,0.00777917494997382
2689,0.00697071710601449
2700,0.00788145512342453
2701,0.0149270044639707
2702,0.0258906073868275
2704,0.0360964089632034
2707,0.00730664003640413
2710,0.0168021805584431
2713,0.0231111664324999
2715,0.0501148477196693
2716,0.0520056188106537
2724,0.00530055491253734
2726,0.0629715621471405
2727,0.0111854495480657
2728,0.00613651284947991
2730,0.00373728037811816
2731,0.0711110308766365
2733,0.0366252176463604
2736,0.0125671019777656
2737,0.0124251609668136
2739,0.0306759998202324
2740,0.00386657263152301
2741,0.0147069431841373
2745,0.034649807959795
2747,0.250035583972931
2749,0.0198220405727625
2751,0.0022784392349422
2752,0.0281965099275112
2759,0.190032497048378
2760,0.0026253410615027
2764,0.00419130967929959
2766,0.0166537053883076
2769,0.0271365568041801
2772,0.0911273285746574
2773,0.00397891039028764
2774,0.0113448007032275
2776,0.00541780656203628
2779,0.0115719502791762
2782,0.190032497048378
2783,0.00891798920929432
2788,0.00332389026880264
2789,0.0123237492516637
2791,0.0156937539577484
2793,0.0300979427993298
2794,0.00304181501269341
2796,0.0129166906699538
2801,0.0132521642372012
2803,0.0264701172709465
2804,0.00246934988535941
2805,0.0149664469063282
2806,0.269852310419083
2808,0.0359479151666164
2809,0.0293805804103613
2812,0.0150142461061478
2814,0.0820861607789993
2815,0.0148459672927856
2816,0.0667361542582512
2817,0.173973649740219
2819,0.0531327277421951
2821,0.184031799435616
2822,0.0198800917714834
2825,0.00604897551238537
2827,0.0028993864543736
2829,0.0219285376369953
2830,0.0100603764876723
2831,0.00417614774778485
2833,0.00373475113883615
2838,0.0197226814925671
2839,0.0375989116728306
2843,0.00281413504853845
2845,0.0130104813724756
2849,0.0201778970658779
2850,0.00881724897772074
2852,0.0118956416845322
2859,0.00866682082414627
2861,0.00255960202775896
2862,0.0210118032991886
2863,0.0173246264457703
2865,0.00965979602187872
2866,0.167420133948326
2867,0.0631660148501396
2869,0.0304901953786612
2871,0.0038198665715754
2872,0.0149664469063282
2873,0.208193123340607
2874,0.00886637158691883
2876,0.0199793763458729
2877,0.00348772737197578
2880,0.0712408646941185
2881,0.00884965527802706
2882,0.0267295148223639
2885,0.011405105702579
2886,0.0215438809245825
2888,0.005007304251194
2889,0.0187629628926516
2891,0.035807840526104
2892,0.0136035298928618
2893,0.189854741096497
2897,0.0649397522211075
2898,0.0266871582716703
2899,0.00918328389525414
2901,0.0197352096438408
2903,0.0958121791481972
2904,0.00439333729445934
2905,0.0229195114225149
2906,0.0658866688609123
2908,0.0162386875599623
2910,0.104058049619198
2913,0.0024218512699008
2914,0.00371317542158067
2915,0.00347477453760803
2917,0.0100766262039542
2918,0.0219980608671904
2919,0.189854741096497
2920,0.02967787720263
2921,0.0118756489828229
2922,0.0849670618772507
2925,0.0289032645523548
2926,0.0149159515276551
2927,0.0166537053883076
2928,0.0437903366982937
2929,0.00243830610997975
2930,0.0107100689783692
2936,0.00217538746073842
2944,0.00328238704241812
2949,0.0074130455031991
2950,0.0108874309808016
2951,0.0130153195932508
2952,0.00919493194669485
2955,0.0254641007632017
2957,0.00888379104435444
2959,0.00886058248579502
2960,0.0193994734436274
2961,0.015750439837575
2963,0.0177826713770628
2966,0.00317270401865244
2967,0.0296801812946796
2968,0.0127635980024934
2969,0.0127166491001844
2970,0.0215260703116655
2972,0.0872935280203819
2973,0.0381701923906803
2974,0.00215588370338082
2975,0.240721970796585
2976,0.00789932813495398
2980,0.00181513233110309
2983,0.0278870481997728
2984,0.159420609474182
2986,0.00504035642370582
2988,0.0168930497020483
2989,0.0355855971574783
2990,0.00313377217389643
2991,0.039382629096508
2994,0.00947345420718193
2995,0.0378801561892033
2997,0.02346371114254
3000,0.0217190496623516
3001,0.0139629831537604
3002,0.00388160115107894
3003,0.0442907772958279
3005,0.00293033523485065
3007,0.00246404646895826
3008,0.0268627591431141
3009,0.0270677767693996
3011,0.0198941081762314
3012,0.104592569172382
3015,0.0146702015772462
3017,0.0136137073859572
3019,0.0500922575592995
3022,0.0298897065222263
3025,0.0201679449528456
3027,0.0368549078702927
3028,0.00385674252174795
3030,0.00916387513279915
3031,0.00203819526359439
3033,0.0100234122946858
3035,0.0340800695121288
3036,0.0267657916992903
3037,0.00301037216559052
3039,0.0050835688598454
3041,0.103238090872765
3046,0.00908465124666691
3047,0.00627784943208098
3048,0.00460712425410748
3050,0.0726816058158875
3051,0.002108572749421
3053,0.00306073552928865
3055,0.0752454027533531
3056,0.0200128555297852
3058,0.0141168711706996
3060,0.173022538423538
3062,0.0391848906874657
3063,0.0783858969807625
3064,0.111210383474827
3065,0.251099914312363
3067,0.0444766096770763
3069,0.0267922412604094
3070,0.0698527619242668
3072,0.2110895216465
3073,0.0105779264122248
3074,0.00328238704241812
3079,0.047639075666666
3080,0.123032614588737
3083,0.0356665700674057
3084,0.0197033267468214
3089,0.0106584122404456
3093,0.00237662857398391
3094,0.125077277421951
3096,0.0612511038780212
3098,0.00858910288661718
3100,0.00741747114807367
3101,0.0349349267780781
3102,0.0108969919383526
3104,0.0437660031020641
3105,0.0239865053445101
3106,0.0190697386860847
3109,0.00419337209314108
3110,0.0115714650601149
3111,0.0603850483894348
3113,0.112375065684319
3115,0.0718881487846375
3116,0.0128616467118263
3120,0.0255564842373133
3122,0.00694647524505854
3124,0.0190697386860847
3128,0.00715430965647101
3129,0.0187863111495972
3130,0.0241625737398863
3132,0.0221511777490377
3133,0.00470795016735792
3135,0.0202004127204418
3138,0.00838275998830795
3139,0.0241699907928705
3140,0.168985068798065
3143,0.00713390484452248
3146,0.198004424571991
3148,0.190375924110413
3149,0.0779993236064911
3150,0.035334762185812
3152,0.0767209529876709
3153,0.113327912986279
3154,0.0601598173379898
3155,0.0149270044639707
3159,0.0129289226606488
3162,0.00275428965687752
3163,0.27533420920372
3164,0.00425831973552704
3166,0.0345569886267185
3167,0.0227728243917227
3168,0.00335399527102709
3171,0.0106680504977703
3172,0.0718758180737495
3173,0.011326358653605
3177,0.175940945744514
3181,0.0203555710613728
3183,0.177170008420944
3185,0.0238351672887802
3186,0.00649782968685031
3190,0.0285206455737352
3192,0.00447228690609336
3193,0.0624174810945988
3194,0.0163523256778717
3195,0.0118721025064588
3197,0.00314391031861305
3200,0.0321170873939991
3201,0.0853576436638832
3206,0.134840741753578
3207,0.0140926614403725
3208,0.0315056443214417
3210,0.188153177499771
3211,0.00896439701318741
3214,0.0137495473027229
3216,0.00408520130440593
3217,0.0150689966976643
3218,0.0419785343110561
3219,0.0128203872591257
3223,0.00949052628129721
3224,0.0110463090240955
3227,0.111347228288651
3229,0.00329524953849614
3230,0.00436616968363523
3231,0.0269549824297428
3232,0.00842514634132385
3234,0.180021241307259
3241,0.00749775301665068
3242,0.00891908165067434
3244,0.0896481722593307
3246,0.0860680788755417
3248,0.00833493936806917
3249,0.00779743958264589
3250,0.00347714149393141
3252,0.0073940004222095
3253,0.00515670143067837
3254,0.00328322499990463
3255,0.00449411338195205
3257,0.0632940009236336
3260,0.0207398217171431
3264,0.172522664070129
3266,0.0106296250596642
3267,0.0362641103565693
3268,0.0269730221480131
3270,0.00199632695876062
3271,0.0291684661060572
3274,0.0252902396023273
3275,0.00334841758012772
3276,0.0209105834364891
3278,0.0605809837579727
3282,0.00280915922485292
3284,0.0294696260243654
3287,0.00769038312137127
3288,0.0312235578894615
3289,0.0312634371221066
3291,0.166743531823158
3292,0.0208432357758284
3293,0.00834832992404699
3294,0.00454042293131351
3296,0.0138098523020744
3298,0.00353921786881983
3302,0.00791519973427057
3303,0.029416574165225
3304,0.0584928914904594
3306,0.0149270044639707
3307,0.177245438098907
3309,0.0190697386860847
3310,0.26013857126236
3311,0.0151745909824967
3312,0.0190864596515894
3315,0.00482607679441571
3316,0.0721974894404411
3320,0.189854741096497
3322,0.0570506304502487
3324,0.0106518231332302
3325,0.019980039447546
3326,0.013364739716053
3329,0.0467113591730595
3331,0.0130164651200175
3332,0.0267060771584511
3334,0.00306661520153284
3336,0.00573164597153664
3337,0.0162048172205687
3339,0.150477543473244
3340,0.07076296210289
3341,0.0217175297439098
3345,0.017340300604701
3348,0.00948958937078714
3350,0.34200194478035
3352,0.233925506472588
3354,0.0331494882702827
3355,0.00914647802710533
3356,0.0115675069391727
3357,0.00299746240489185
3360,0.00379439978860319
3361,0.00262262066826224
3362,0.0027619122993201
3363,0.0219414681196213
3364,0.0782865583896637
3365,0.0330326668918133
3366,0.00253559253178537
3367,0.00428362935781479
3372,0.0240253563970327
3374,0.0388703569769859
3375,0.015994543209672
3376,0.0354718826711178
3377,0.0368769951164722
3378,0.00570101011544466
3380,0.0856973230838776
3381,0.036154180765152
3382,0.100273832678795
3385,0.0130035206675529
3386,0.00863673165440559
3389,0.0210659373551607
3390,0.0603219233453274
3391,0.193305447697639
3393,0.00535066612064838
3394,0.00672931596636772
3401,0.0442481897771358
3403,0.00366374873556197
3404,0.0618806928396225
3406,0.0111425686627626
3407,0.0634611174464226
3410,0.00252318661659956
3411,0.0388267450034618
3414,0.00209367298521101
3416,0.00845334492623806
3418,0.00296323164366186
3419,0.00419314671307802
3421,0.174869954586029
3422,0.0235478132963181
3423,0.00347714149393141
3424,0.122419141232967
3426,0.164894953370094
3427,0.0402250252664089
3429,0.0357375368475914
3431,0.00289983465336263
3433,0.00729221478104591
3435,0.00260023283772171
3436,0.0146761918440461
3437,0.219324365258217
3438,0.00995670445263386
3442,0.242880091071129
3444,0.0798963904380798
3447,0.0362882614135742
3450,0.00869523733854294
3451,0.0103004518896341
3454,0.00507401535287499
3455,0.00343311135657132
3456,0.00299376528710127
3459,0.0058585274964571
3460,0.0271434895694256
3461,0.012604939751327
3463,0.0113317640498281
3465,0.015638766810298
3468,0.0100003061816096
3469,0.0311958286911249
3470,0.00698140962049365
3472,0.0907811746001244
3473,0.0134378410875797
3475,0.00344815314747393
3476,0.0130947334691882
3478,0.00366365653462708
3479,0.0734310895204544
3481,0.263824433088303
3483,0.0615902096033096
3484,0.00260400492697954
3485,0.0454610362648964
3488,0.0168375317007303
3489,0.0294731687754393
3490,0.00291795353405178
3494,0.00356609909795225
3498,0.030525604262948
3501,0.167941853404045
3503,0.0119369635358453
3506,0.00827379617840052
3507,0.0188719779253006
3509,0.239357769489288
3510,0.0168427657335997
3511,0.0374810099601746
3512,0.0864889845252037
3514,0.00335562299005687
3517,0.0327124781906605
3519,0.00917314551770687
3521,0.0065327319316566
3522,0.0169123131781816
3524,0.0322289429605007
3526,0.0373731590807438
3527,0.0129539333283901
3529,0.0106674674898386
3534,0.00923449639230967
3536,0.00277565233409405
3539,0.0301141627132893
3540,0.0173765197396278
3541,0.0121217863634229
3542,0.0186240635812283
3543,0.0737956911325455
3544,0.185741648077965
3545,0.0928103178739548
3547,0.0334633961319923
3548,0.064991720020771
3549,0.269583970308304
3553,0.00426161475479603
3555,0.00538398278877139
3556,0.173790842294693
3557,0.00337291066534817
3558,0.0067106680944562
3564,0.00311686587519944
3565,0.00660837069153786
3566,0.0771575272083282
3568,0.0740222781896591
3569,0.0193322580307722
3571,0.00475864950567484
3574,0.012850227765739
3576,0.00253627030178905
3579,0.0790230855345726
3582,0.0229268334805965
3583,0.189854741096497
3585,0.0146702015772462
3586,0.00455617206171155
3588,0.00228764885105193
3589,0.00898713991045952
3590,0.0556030869483948
3591,0.126737236976624
3593,0.00830545835196972
3594,0.0149270044639707
3596,0.0400300025939941
3597,0.0103274416178465
3598,0.00344383670017123
3600,0.0375376790761948
3601,0.00953018385916948
3602,0.0546650812029839
3603,0.0159189812839031
3606,0.0732579678297043
3610,0.00361790717579424
3611,0.0214251447468996
3612,0.158598840236664
3614,0.00479408167302608
3617,0.00293552526272833
3618,0.0126274945214391
3619,0.0655428096652031
3621,0.0699467733502388
3622,0.0244861729443073
3624,0.00349357724189758
3627,0.00345718488097191
3628,0.00501063140109181
3634,0.0918859168887138
3637,0.0199387837201357
3638,0.0223219823092222
3643,0.19754746556282
3644,0.0153355617076159
3646,0.235548481345177
3648,0.0116269206628203
3651,0.0228664167225361
3652,0.0488484613597393
3654,0.00880456063896418
3656,0.0125506278127432
3658,0.196414321660995
3659,0.0190697386860847
3661,0.027103129774332
3663,0.00315904174931347
3664,0.0301333609968424
3665,0.0057595856487751
3668,0.00788602419197559
3669,0.18312169611454
3670,0.00614599790424109
3671,0.0807079374790192
3673,0.00449231499806046
3674,0.00220140931196511
3676,0.0331494882702827
3678,0.034557368606329
3679,0.0115018850192428
3683,0.00340038002468646
3684,0.0298736579716206
3685,0.0237285997718573
3687,0.0146173248067498
3693,0.109701447188854
3696,0.0473506227135658
3698,0.0562069118022919
3700,0.00367423170246184
3702,0.00497172819450498
3706,0.023216251283884
3707,0.0158563479781151
3716,0.00861957669258118
3720,0.00911446008831263
3721,0.0194989591836929
3723,0.0143577922135592
3725,0.0335548259317875
3726,0.056962464004755
3734,0.00384806352667511
3735,0.0276587773114443
3736,0.00720312539488077
3737,0.0125690437853336
3739,0.00240514008328319
3740,0.0213090293109417
3743,0.128078565001488
3746,0.0686621144413948
3749,0.0179695580154657
3754,0.0109120914712548
3756,0.00307882949709892
3757,0.14727184176445
3759,0.011702143587172
3762,0.151739120483398
3763,0.0165421031415462
3766,0.0044167865999043
3769,0.086541935801506
3770,0.0264241155236959
3776,0.0166026577353477
3777,0.0168958697468042
3778,0.00267589697614312
3781,0.00458268029615283
3783,0.0220214016735554
3787,0.0237887464463711
