"ID","TARGET"
2511,0.0716369263827801
2512,0.142638736963272
2515,0.0290547182783484
2516,0.0260111397132278
2517,0.0202453374862671
2521,0.37303840816021
2525,0.00474731891881675
2527,0.200488026440144
2528,0.0236924104392529
2529,0.0276604678481817
2530,0.0208059888333082
2531,0.312964764237404
2533,0.0138911436311901
2537,0.0453899770975113
2538,0.0324907347559929
2539,0.0513582106679678
2541,0.0272085694596171
2542,0.256235672533512
2543,0.00707656526938081
2544,0.0059710162691772
2545,0.0206185767427087
2546,0.00587273989804089
2548,0.0694920681416988
2549,0.0124528798274696
2555,0.00781382555142045
2556,0.0216836769133806
2558,0.119698128849268
2561,0.356372144818306
2563,0.338421645760536
2566,0.0203337602317333
2567,0.14312878549099
2572,0.00671727852895856
2573,0.0337161879986525
2574,0.0370004646480083
2578,0.0210611375048757
2580,0.0516968123614788
2581,0.0130035349167883
2582,0.0118947461247444
2586,0.118791000545025
2588,0.0117019728757441
2589,0.100079975277185
2591,0.0221347434446216
2594,0.0840796388685703
2595,0.0352616058662534
2596,0.151904512941837
2597,0.0148335700854659
2599,0.0260502537712455
2600,0.0355062756687403
2601,0.0927138201892376
2611,0.0178994631394744
2613,0.024197737313807
2614,0.0121931474655867
2615,0.0523387908935547
2616,0.411901119351387
2617,0.0745973065495491
2618,0.0106405324302614
2619,0.0686049975454807
2626,0.0155483392998576
2630,0.376208889484406
2632,0.0125376211479306
2636,0.0268581738695502
2639,0.0690887339413166
2642,0.00508009395562112
2644,0.375917610526085
2647,0.0362620364874601
2648,0.435173591971397
2649,0.355075001716614
2651,0.0427073244005442
2652,0.167384703457356
2656,0.383322134613991
2658,0.287709586322308
2664,0.0105160238221288
2667,0.346621003746986
2669,0.0807213559746742
2670,0.00760064418427646
2671,0.367808938026428
2672,0.36430481672287
2673,0.00645937621593475
2678,0.0745084248483181
2679,0.0369293734431267
2682,0.0099224204197526
2684,0.0118704812601209
2685,0.0626820780336857
2687,0.01815863288939
2689,0.0113742941990495
2700,0.0206252098083496
2701,0.0356047853827477
2702,0.051700647175312
2704,0.084853956848383
2707,0.0149573461152613
2710,0.0314698152244091
2713,0.060145666077733
2715,0.109695713222027
2716,0.142516504228115
2724,0.0114552088081837
2726,0.132372926175594
2727,0.0266697533428669
2728,0.0119295970536768
2730,0.00873432327061891
2731,0.159394104778767
2733,0.0813679933547974
2736,0.0246236134320498
2737,0.0313514139503241
2739,0.075561735033989
2740,0.00924938470125198
2741,0.0414658047258854
2745,0.0706928353756666
2747,0.430128851532936
2749,0.0497541394084692
2751,0.00623936736956239
2752,0.0704205729067326
2759,0.351408010721207
2760,0.00636672140099108
2764,0.01036058627069
2766,0.0353657733649015
2769,0.0634452875703573
2772,0.15793991535902
2773,0.00899872984737158
2774,0.0288566509261727
2776,0.0172252506949008
2779,0.0273822002112865
2782,0.354722905158997
2783,0.0230016674846411
2788,0.00754031683318317
2789,0.0364130862057209
2791,0.0372566170990467
2793,0.0458695441484451
2794,0.00684642042033374
2796,0.0373413261026144
2801,0.0305394217371941
2803,0.0669220048934221
2804,0.00600397433154285
2805,0.0362164996564388
2806,0.463735190033913
2808,0.0799732588231564
2809,0.0648155450820923
2812,0.0334726180881262
2814,0.190031471848488
2815,0.0398488115519285
2816,0.144605977833271
2817,0.314505878090858
2819,0.0726092215627432
2821,0.346983474493027
2822,0.0426301591098309
2825,0.0164185226894915
2827,0.00642351531423628
2829,0.0483176346868277
2830,0.0259253809228539
2831,0.0087892921641469
2833,0.00815720451064408
2838,0.0485187496989965
2839,0.0781516954302788
2843,0.0063717857003212
2845,0.033458349108696
2849,0.0382636986672878
2850,0.0218575114384294
2852,0.0287970490753651
2859,0.0232223520055413
2861,0.00573767786845565
2862,0.0486559424549341
2863,0.0408876992762089
2865,0.0232971588149667
2866,0.314691638946533
2867,0.142963376641274
2869,0.0759845431894064
2871,0.0082976785954088
2872,0.0362513728439808
2873,0.367222347855568
2874,0.0203799592331052
2876,0.0513873174786568
2877,0.00791427385993302
2880,0.160346195101738
2881,0.0227433118969202
2882,0.0663225382566452
2885,0.0268463818356395
2886,0.0533752541989088
2888,0.0177342698909342
2889,0.0455594655126333
2891,0.0881622150540352
2892,0.0308185532689095
2893,0.35894912481308
2897,0.132900601625443
2898,0.0590681102126837
2899,0.0202421225607395
2901,0.0501101311296225
2903,0.225983490049839
2904,0.00992961758747697
2905,0.0484035033732653
2906,0.135291574895382
2908,0.0294363036751747
2910,0.21223770827055
2913,0.00553932907059789
2914,0.00826441394165158
2915,0.00793786821886897
2917,0.0215147385373712
2918,0.058332484215498
2919,0.35894912481308
2920,0.079294665902853
2921,0.0309483112767339
2922,0.177492122352123
2925,0.0815109796822071
2926,0.0316650895401835
2927,0.0354969073086977
2928,0.095074225217104
2929,0.00578852565959096
2930,0.028941604681313
2936,0.00460583656094968
2944,0.00753926723264158
2949,0.0173331753350794
2950,0.0321095146238804
2951,0.0294341932982206
2952,0.0207638738676906
2955,0.055917402356863
2957,0.0191684963181615
2959,0.026926788687706
2960,0.0408701673150063
2961,0.0458667490631342
2963,0.0384405057877302
2966,0.0069634850602597
2967,0.0641838867217302
2968,0.0359126519411802
2969,0.0272446267306805
2970,0.0374209197238088
2972,0.13963907212019
2973,0.0771209083497524
2974,0.00511691523715854
2975,0.426457816362381
2976,0.0226324955001473
2980,0.00424854177981615
2983,0.0700583666563034
2984,0.302501913905144
2986,0.0133829476311803
2988,0.0394532769918442
2989,0.0784705981612206
2990,0.0084579206071794
2991,0.0979695752263069
2994,0.0200795842334628
2995,0.107509600371122
2997,0.0483884319663048
3000,0.0455674652010202
3001,0.0401795402169228
3002,0.00895710671320558
3003,0.115586573630571
3005,0.00676910090260208
3007,0.00599525906145573
3008,0.0686552867293358
3009,0.0620184406638145
3011,0.0344250066205859
3012,0.232013136148453
3015,0.0356713186949491
3017,0.0353643065318465
3019,0.124634662270546
3022,0.0686219893395901
3025,0.0489871636033058
3027,0.0454144574701786
3028,0.0104289939627051
3030,0.0205300906673074
3031,0.00497651589103043
3033,0.032431717030704
3035,0.0752370648086071
3036,0.0646081503480673
3037,0.00709594204090536
3039,0.0118333583697677
3041,0.215133890509605
3046,0.0236135782673955
3047,0.0122948656789958
3048,0.00988149149343371
3050,0.149557118117809
3051,0.00464689373038709
3053,0.00891473353840411
3055,0.158043752610683
3056,0.0484463553875685
3058,0.0269044699147344
3060,0.337636345624924
3062,0.122613454610109
3063,0.167794872820377
3064,0.249745674431324
3065,0.439307054877281
3067,0.0865118749439716
3069,0.0729640312492847
3070,0.156815530359745
3072,0.397032943367958
3073,0.0356024136766791
3074,0.00753926723264158
3079,0.100996346771717
3080,0.255846087634563
3083,0.0763383865356445
3084,0.0376572676002979
3089,0.0220824541524053
3093,0.00513880485668778
3094,0.28127509355545
3096,0.128923538327217
3098,0.0232318997383118
3100,0.0175238782539964
3101,0.105901654809713
3102,0.0269227815791965
3104,0.10722883939743
3105,0.0495004013180733
3106,0.0512805346399546
3109,0.010498845949769
3110,0.0261324239894748
3111,0.0640854965895414
3113,0.238271103799343
3115,0.166095569729805
3116,0.0326503545045853
3120,0.0600151773542166
3122,0.0185898201540112
3124,0.0512805346399546
3128,0.0190292786806822
3129,0.0461982123553753
3130,0.0752952992916107
3132,0.0503548692911863
3133,0.0147962632589042
3135,0.0523503635078669
3138,0.0237568443641067
3139,0.056541944667697
3140,0.332221552729607
3143,0.0157138305716217
3146,0.364962166547775
3148,0.35677595436573
3149,0.171786522865295
3150,0.0752844423055649
3152,0.15391176789999
3153,0.243177980184555
3154,0.122146587818861
3155,0.0356637861579657
3159,0.0337098464369774
3162,0.00646102763712406
3163,0.460008251667023
3164,0.00861604497767985
3166,0.0676028687506914
3167,0.0535542335361242
3168,0.00749602625146508
3171,0.0260391719639301
3172,0.169872368872166
3173,0.0309312075376511
3177,0.349608361721039
3181,0.0526470292359591
3183,0.336392930150032
3185,0.0551224067807198
3186,0.0152570360340178
3190,0.073361399769783
3192,0.0111371926032007
3193,0.142397564649582
3194,0.0403446093201637
3195,0.0311493271961808
3197,0.00725181978195906
3200,0.0792273491621018
3201,0.179687660932541
3206,0.289721098542213
3207,0.0257913779467344
3208,0.0862291008234024
3210,0.346611502766609
3211,0.0159908659756184
3214,0.0240305105224252
3216,0.010423319041729
3217,0.05103511326015
3218,0.0977658994495869
3219,0.029713836684823
3223,0.0227192677557468
3224,0.0252210378646851
3227,0.224626152217388
3229,0.00729510975070298
3230,0.0100076999515295
3231,0.0639550391584635
3232,0.013455867767334
3234,0.328123223781586
3241,0.0179648214951158
3242,0.0159679431468248
3244,0.168285185098648
3246,0.157565949857235
3248,0.017465300578624
3249,0.0160035886801779
3250,0.00810012798756361
3252,0.0150561906397343
3253,0.0116040579043329
3254,0.00766075639985502
3255,0.0106821552850306
3257,0.140526452660561
3260,0.0537777472287416
3264,0.411539161205292
3266,0.0285315426066518
3267,0.102848383784294
3268,0.0660234864801168
3270,0.00462986712809652
3271,0.0652203846722841
3274,0.0590124253183603
3275,0.0073067466262728
3276,0.0546527076512575
3278,0.126088553667068
3282,0.00676245973445475
3284,0.0798186160624027
3287,0.0173654585145414
3288,0.0588428810238838
3289,0.0734608128666878
3291,0.321506541967392
3292,0.0546601023525
3293,0.0212938290089369
3294,0.0103246700949967
3296,0.0270904829725623
3298,0.0088691667187959
3302,0.0190160037949681
3303,0.0758030399680138
3304,0.109297122061253
3306,0.0356144476681948
3307,0.342179557681084
3309,0.0512805346399546
3310,0.427184453606606
3311,0.0447325795888901
3312,0.043935589492321
3315,0.0114462846890092
3316,0.194583743810654
3320,0.355459496378899
3322,0.106716994941235
3324,0.0220108915120363
3325,0.0520256523042917
3326,0.0367485526949167
3329,0.180448998510838
3331,0.026360153593123
3332,0.0586909990757704
3334,0.00695233019068837
3336,0.0138996901921928
3337,0.0375690616667271
3339,0.29152472615242
3340,0.162896628677845
3341,0.0552081022411585
3345,0.0373602006584406
3348,0.0255470933392644
3350,0.527112764120102
3352,0.409604322910309
3354,0.0701907098293304
3355,0.0232026586309075
3356,0.0270977368578315
3357,0.00717561347410083
3360,0.00877769538201392
3361,0.00592999896034598
3362,0.00580531898885965
3363,0.0550430361181498
3364,0.188161861896515
3365,0.0814438171684742
3366,0.00592659474350512
3367,0.00935024954378605
3372,0.0498771753162146
3374,0.0899596884846687
3375,0.0331383483484387
3376,0.0744062431156635
3377,0.0889671474695206
3378,0.0141965976916254
3380,0.216030089557171
3381,0.0818900600075722
3382,0.230549505352974
3385,0.0305013153702021
3386,0.0227651784196496
3389,0.0622777335345745
3390,0.135694537311792
3391,0.352697086334229
3393,0.0118555996567011
3394,0.0146114530973136
3401,0.115338162332773
3403,0.00851958561688662
3404,0.142538887262344
3406,0.0262570766732097
3407,0.146242886781693
3410,0.00558773931115866
3411,0.0882262609899044
3414,0.00480037089437246
3416,0.0211126541718841
3418,0.00698809260502458
3419,0.00819140924140811
3421,0.335437673330307
3422,0.0510021936148405
3423,0.00812329677864909
3424,0.262413349747658
3426,0.314329585433006
3427,0.0994974240660667
3429,0.0798821337521076
3431,0.00655288104899228
3433,0.0166521553881466
3435,0.00609708554111421
3436,0.0355568516999483
3437,0.395298936963081
3438,0.0257794380187988
3442,0.418335476517677
3444,0.173441159725189
3447,0.071880429238081
3450,0.023629754036665
3451,0.0234239213168621
3454,0.0126738715916872
3455,0.0080888603348285
3456,0.00713372989557684
3459,0.0133123347535729
3460,0.0706763945519924
3461,0.0281336212530732
3463,0.0248899266123772
3465,0.0357381518930197
3468,0.022543559782207
3469,0.0723025418817997
3470,0.0159007905051112
3472,0.194916476309299
3473,0.0288089716807008
3475,0.0078014831058681
3476,0.0462314303964376
3478,0.0119345430284739
3479,0.178128756582737
3481,0.429001653194428
3483,0.12650720924139
3484,0.00601958842016756
3485,0.102900245040655
3488,0.0404480781406164
3489,0.0733617193996906
3490,0.00656151664443314
3494,0.00809321710839868
3498,0.0562501404434443
3501,0.324421629309654
3503,0.0274552447721362
3506,0.0214316233992577
3507,0.0411344815045595
3509,0.388273969292641
3510,0.0428971365094185
3511,0.0755364678800106
3512,0.191399297118187
3514,0.00693311230279505
3517,0.0667029585689306
3519,0.0237405160441995
3521,0.0175816189497709
3522,0.0332213586196303
3524,0.0710752211511135
3526,0.0663100849837065
3527,0.0256337812170386
3529,0.0216522492468357
3534,0.0205224979668856
3536,0.00615486931055784
3539,0.0636476941406727
3540,0.0472245056182146
3541,0.0265873255208135
3542,0.0417644705623388
3543,0.232006354629993
3544,0.320325830578804
3545,0.194455178081989
3547,0.104957802593708
3548,0.136051853001118
3549,0.457761293649673
3553,0.0105837327428162
3555,0.0116113491356373
3556,0.299542686343193
3557,0.00880101304501295
3558,0.0154486229643226
3564,0.00715352199040353
3565,0.0119529190473258
3566,0.184455832839012
3568,0.110336603969336
3569,0.0455771163105965
3571,0.0151786860078573
3574,0.0315091183409095
3576,0.00590635011903942
3579,0.170091278851032
3582,0.0527732651680708
3583,0.358644512295723
3585,0.0356361333280802
3586,0.0115587851963937
3588,0.00532032884657383
3589,0.0242004860192537
3590,0.142432441562414
3591,0.267970389127731
3593,0.01700449725613
3594,0.0356144476681948
3596,0.0817244820296764
3597,0.0257766511291265
3598,0.00792978960089386
3600,0.105823157727718
3601,0.0190200306475162
3602,0.126461989432573
3603,0.0317990135401487
3606,0.195777593553066
3610,0.00884271613322198
3611,0.0467072539031506
3612,0.307155027985573
3614,0.0121791443787515
3617,0.00659440029412508
3618,0.0260659512132406
3619,0.141200375556946
3621,0.183511854708195
3622,0.0525668691843748
3624,0.00798971466720104
3627,0.00764868934638798
3628,0.0116737039759755
3634,0.195926313102245
3637,0.0487959917634726
3638,0.0540867283940315
3643,0.355525043606758
3644,0.0487776361405849
3646,0.406323173642159
3648,0.0238876776769757
3651,0.0504071388393641
3652,0.106552762538195
3654,0.0175805298611522
3656,0.0280266743153334
3658,0.377557790279388
3659,0.0512805346399546
3661,0.0837635062634945
3663,0.0103586880955845
3664,0.0686335988342762
3665,0.0139806785620749
3668,0.0214404918253422
3669,0.289816731214523
3670,0.0148405876010656
3671,0.199152472615242
3673,0.00899418890476227
3674,0.00524427215568721
3676,0.0703028798103333
3678,0.0745855070650578
3679,0.0297504212707281
3683,0.00828617690131068
3684,0.087397138774395
3685,0.0484577178955078
3687,0.0322582332417369
3693,0.208575111627579
3696,0.120675133913755
3698,0.1213976316154
3700,0.00781053653918207
3702,0.0124115882441401
3706,0.0515641558915377
3707,0.0356474183499813
3716,0.017329887021333
3720,0.0213343650102615
3721,0.0464666225016117
3723,0.0314461948350072
3725,0.0689684826880693
3726,0.14885011613369
3734,0.0097374876961112
3735,0.066601600497961
3736,0.012104409839958
3737,0.0276620594784617
3739,0.00590224079787731
3740,0.0535403113812208
3743,0.317558547854424
3746,0.156983502209187
3749,0.0426922235637903
3754,0.0250962480902672
3756,0.00698705245740712
3757,0.336432394385338
3759,0.0261299414560199
3762,0.298441261053085
3763,0.027640825137496
3766,0.00998962549492717
3769,0.201607717573643
3770,0.0656963612884283
3776,0.0403318263590336
3777,0.0428135685622692
3778,0.0065742535982281
3781,0.0107498979661614
3783,0.059283808991313
3787,0.0546937145292759
3788,0.400729960203171
3791,0.0449148006737232
3792,0.00454078768379986
3793,0.0302705416455865
3794,0.050742058083415
3795,0.420486602187157
3797,0.0628158763051033
3800,0.172387489676476
3802,0.0823967568576336
3804,0.0512805346399546
3805,0.0240210426971316
3807,0.123679907619953
3809,0.055080097541213
3811,0.0200329812243581
3815,0.254619158804417
3816,0.251888562738895
3819,0.294828286767006
3821,0.0148559833876789
3822,0.353825625777245
3823,0.0797632098197937
3824,0.112671165168285
3825,0.0457540221512318
3827,0.045217302814126
3829,0.111337163299322
3830,0.354829117655754
