"ID","TARGET"
2484,0.158698043227196
2487,0.00215468867681921
2488,0.025905105471611
2493,0.00850752843543887
2494,0.00446322653442621
2495,0.0361774772405624
2499,0.020453717559576
2501,0.300256460905075
2503,0.0209878023713827
2504,0.00716176712885499
2507,0.0115911373868585
2509,0.0161114130169153
2511,0.0339932695031166
2512,0.0632706999778748
2515,0.00966973388567567
2516,0.0109200218692422
2517,0.00975924590602517
2521,0.222741118073463
2525,0.00226512535009533
2527,0.0935977846384048
2528,0.00846437504515052
2529,0.0140163969248533
2530,0.00804554340429604
2531,0.150103467702866
2533,0.00568352388218045
2537,0.0194116350263357
2538,0.0159144207835197
2539,0.0209830705076456
2541,0.0122974444180727
2542,0.1137919485569
2543,0.00292007860261947
2544,0.0024326094891876
2545,0.00944730713963509
2546,0.00270216078497469
2548,0.0316185209900141
2549,0.00468024075962603
2555,0.00303356028161943
2556,0.0126086799427867
2558,0.0449076764285564
2561,0.199698853492737
2563,0.167631366848946
2566,0.00718750925734639
2567,0.06093740016222
2572,0.00311155538074672
2573,0.0153230670839548
2574,0.016470162011683
2578,0.00757680647075176
2580,0.0245277144014835
2581,0.00519954040646553
2582,0.00429725470021367
2586,0.045905165374279
2588,0.00540853245183825
2589,0.0476515308022499
2591,0.0104626527056098
2594,0.0386461712419987
2595,0.0140799982473254
2596,0.0854018777608871
2597,0.00464932760223746
2599,0.00930018285289407
2600,0.0164642727002501
2601,0.0447607524693012
2611,0.00766221592202783
2613,0.0111544996500015
2614,0.0055273836478591
2615,0.0208200573921204
2616,0.256888455152512
2617,0.0329991120845079
2618,0.00449716886505485
2619,0.0245927162468433
2626,0.00546722412109375
2630,0.190439879894257
2632,0.0060277262236923
2636,0.0100968599319458
2639,0.0311873588711023
2642,0.00241111742798239
2644,0.216257739067078
2647,0.0159768870100379
2648,0.24638985991478
2649,0.216331860423088
2651,0.0181109469383955
2652,0.0716321125626564
2656,0.226611402630806
2658,0.0796848751604557
2664,0.00395641303621233
2667,0.174676503241062
2669,0.0424872111529112
2670,0.00333429714664817
2671,0.205622228980064
2672,0.210155490040779
2673,0.00278659355826676
2678,0.0201090283691883
2679,0.0183063711971045
2682,0.00394511735066772
2684,0.00669047273695469
2685,0.0318892631679773
2687,0.00648458218201995
2689,0.00411520740017295
2700,0.00702966013923287
2701,0.0153052223846316
2702,0.020245873183012
2704,0.0365393407642841
2707,0.00636621285229921
2710,0.0172501802444458
2713,0.0223774667829275
2715,0.0508285015821457
2716,0.0613341696560383
2724,0.00564246377907693
2726,0.0678846515715122
2727,0.0119111170992255
2728,0.00569003885611892
2730,0.00361015158705413
2731,0.063385946303606
2733,0.0404778718948364
2736,0.0113133249804378
2737,0.0145253067836165
2739,0.0352143093943596
2740,0.00338286450132728
2741,0.0165844794362783
2745,0.034444871917367
2747,0.246484172344208
2749,0.0243506416678429
2751,0.00233074580319226
2752,0.0388655122369528
2759,0.182857620716095
2760,0.002659702883102
2764,0.00380073180422187
2766,0.0174308905377984
2769,0.0234308075159788
2772,0.0780351355671883
2773,0.00357475373893976
2774,0.00825978759676218
2776,0.00534474453888834
2779,0.0108058139681816
2782,0.187149751186371
2783,0.00769527070224285
2788,0.00339677794836462
2789,0.0145155323669314
2791,0.015003340691328
2793,0.0251179955899715
2794,0.00319543150253594
2796,0.011482460051775
2801,0.0137174759060144
2803,0.0298103746026754
2804,0.00264670718461275
2805,0.0156299153342843
2806,0.331866639852524
2808,0.0367744158953428
2809,0.0293824635446072
2812,0.0128563035279512
2814,0.0830499768257141
2815,0.0146377122029662
2816,0.0615116789937019
2817,0.179175293445587
2819,0.0268181383609772
2821,0.179198190569878
2822,0.0217197250574827
2825,0.00976335667073727
2827,0.00333045567385852
2829,0.0196507882326841
2830,0.00795619655400515
2831,0.00375464698299766
2833,0.00361952022649348
2838,0.0262590397149324
2839,0.0388660959899425
2843,0.0026096559362486
2845,0.0141941184177995
2849,0.0173001058399677
2850,0.0109844537451863
2852,0.0149645855650306
2859,0.00763083240017295
2861,0.0029179455479607
2862,0.0166478114202619
2863,0.0147475047037005
2865,0.00957005936652422
2866,0.164349830150604
2867,0.0518842212855816
2869,0.0289066568017006
2871,0.00362676852382719
2872,0.0156556827947497
2873,0.208460187911987
2874,0.00928286164999008
2876,0.0232954572886229
2877,0.00430722702294588
2880,0.0862378686666489
2881,0.007768396101892
2882,0.0310286693274975
2885,0.0117617328651249
2886,0.0239729803055525
2888,0.0044382362626493
2889,0.019468292966485
2891,0.0356395304203033
2892,0.010354767087847
2893,0.185011559724808
2897,0.0658897556364536
2898,0.0241413485258818
2899,0.0096757423132658
2901,0.020259041711688
2903,0.107950662076473
2904,0.00520754056051374
2905,0.0200943596661091
2906,0.0541206136345863
2908,0.0135285502299666
2910,0.100740419328213
2913,0.00250049682799727
2914,0.00368031957186759
2915,0.00315545434132218
2917,0.00809146808460355
2918,0.0216079883277416
2919,0.18566946387291
2920,0.0328389309346676
2921,0.0128860887140036
2922,0.0786107987165451
2925,0.0281325846910477
2926,0.0148661123588681
2927,0.0174308905377984
2928,0.0520103916525841
2929,0.00288649364374578
2930,0.00846822177991271
2936,0.00219393991865218
2944,0.00331525295041502
2949,0.00559583092108369
2950,0.010072772577405
2951,0.0106629803776741
2952,0.00740703465417028
2955,0.024483685195446
2957,0.0103532625362277
2959,0.00759405987337232
2960,0.018629314750433
2961,0.0167129095643759
2963,0.0163131423294544
2966,0.00335739045403898
2967,0.0321163184940815
2968,0.0148427847772837
2969,0.00967137357220054
2970,0.0157880030572414
2972,0.0851044818758964
2973,0.0273444436490536
2974,0.00222140471450984
2975,0.224595177173615
2976,0.0194184502586722
2980,0.00198545411694795
2983,0.0284125160425901
2984,0.161795109510422
2986,0.00522687034681439
2988,0.0161236383020878
2989,0.0322947472333908
2990,0.0035846003331244
2991,0.0263316933065653
2994,0.00995075982064009
2995,0.050114981085062
2997,0.0202787648886442
3000,0.0243405099958181
3001,0.0139307986944914
3002,0.00351555244997144
3003,0.0385899156332016
3005,0.00251193523872644
3007,0.00249949384015054
3008,0.0271033637225628
3009,0.031605488806963
3011,0.0134428547695279
3012,0.102179864048958
3015,0.0157824387773871
3017,0.00859070112928748
3019,0.0418778084218502
3022,0.025082440674305
3025,0.0231436964124441
3027,0.0130889231339097
3028,0.00441439603455365
3030,0.00955298347398639
3031,0.00229276886675507
3033,0.0184593696147203
3035,0.0285359885543585
3036,0.0297786019742489
3037,0.00300824665464461
3039,0.00531086698174477
3041,0.0981393575668335
3046,0.00752851935103536
3047,0.00548562160693109
3048,0.00381889548152685
3050,0.0605150707066059
3051,0.00215832171961665
3053,0.00376356821507216
3055,0.0787493512034416
3056,0.0177001129835844
3058,0.0153060773387551
3060,0.175391674041748
3062,0.0407609060406685
3063,0.0901713401079178
3064,0.113009725511074
3065,0.243456569314003
3067,0.0400965325534344
3069,0.0304039519280195
3070,0.0705697238445282
3072,0.234630545973778
3073,0.00836664754897356
3074,0.00331525295041502
3079,0.0592059805989265
3080,0.12303641140461
3083,0.0312677644193172
3084,0.0118111588060856
3089,0.0104626527056098
3093,0.00229512830264866
3094,0.111095698177814
3096,0.0694005236029625
3098,0.00814508264884353
3100,0.00976861696690321
3101,0.0420896910130978
3102,0.0119433077052236
3104,0.0477737307548523
3105,0.0243877846747637
3106,0.0188107416033745
3109,0.00403627972118557
3110,0.0129659185186028
3111,0.027965291030705
3113,0.115945905447006
3115,0.0672646909952164
3116,0.0115345587953925
3120,0.0212835051119328
3122,0.0060038210824132
3124,0.0188107416033745
3128,0.00609287582337856
3129,0.0194425716996193
3130,0.0310895647853613
3132,0.0258786004036665
3133,0.00528957531787455
3135,0.024384518712759
3138,0.00817184904590249
3139,0.0318626798689365
3140,0.16636768579483
3143,0.00567261753603816
3146,0.202250310778618
3148,0.168328401446342
3149,0.0876827791333199
3150,0.0333359867334366
3152,0.0840545132756233
3153,0.101963119208813
3154,0.0605594784021378
3155,0.0151692554354668
3159,0.0116352362558246
3162,0.00272979051806033
3163,0.313505917787552
3164,0.00405929363332689
3166,0.0320561088621616
3167,0.0248540945351124
3168,0.00332162482663989
3171,0.0113559311255813
3172,0.0632044062018395
3173,0.01204101908952
3177,0.187927606701851
3181,0.0197980586439371
3183,0.18024474978447
3185,0.0263555366545916
3186,0.00504104411229491
3190,0.0360872961580753
3192,0.00404836656525731
3193,0.0626906119287014
3194,0.0164474384859204
3195,0.0143559355288744
3197,0.00335368718951941
3200,0.0331978801637888
3201,0.0819540753960609
3206,0.118720325827599
3207,0.0112920098006725
3208,0.0371004246175289
3210,0.181468525528908
3211,0.00722140623256564
3214,0.0109682576730847
3216,0.00389959327876568
3217,0.0110769388265908
3218,0.0442852661013603
3219,0.0158220071345568
3223,0.0101360123604536
3224,0.00849156072363257
3227,0.122231814265251
3229,0.00346062169410288
3230,0.00427704341709614
3231,0.0287104960530996
3232,0.00669404352083802
3234,0.178230646252632
3241,0.00840081386268139
3242,0.00708193378522992
3244,0.0841548055410385
3246,0.0690786518156528
3248,0.00737448316067457
3249,0.0075213317759335
3250,0.00356707605533302
3252,0.00571532296016812
3253,0.00503673497587442
3254,0.00334331803023815
3255,0.00531949540600181
3257,0.0592306859791279
3260,0.0218834903091192
3264,0.238712260127068
3266,0.00943399202078581
3267,0.0410096943378448
3268,0.0310200031846762
3270,0.00214503824245185
3271,0.0290407497435808
3274,0.0280370809137821
3275,0.00335565023124218
3276,0.0204105071723461
3278,0.0610858201980591
3282,0.00338036450557411
3284,0.0162432158365846
3287,0.00715549662709236
3288,0.0231870591640472
3289,0.0367207616567612
3291,0.172337234020233
3292,0.032846212759614
3293,0.00730522172525525
3294,0.00386463240720332
3296,0.00979683957993984
3298,0.00387954385951161
3302,0.00849632332101464
3303,0.0367753982543945
3304,0.0591360189020634
3306,0.0154478708282113
3307,0.17363506257534
3309,0.0188107416033745
3310,0.204428827762604
3311,0.0104881538078189
3312,0.0182876162230968
3315,0.00504011199809611
3316,0.092782236635685
3320,0.186364430189133
3322,0.0563551627099514
3324,0.00993814906105399
3325,0.0207726504653692
3326,0.0104251288808882
3329,0.062269726395607
3331,0.0116292178630829
3332,0.0250913888216019
3334,0.00333702508360147
3336,0.00526119121350348
3337,0.0174874762073159
3339,0.154126128554344
3340,0.0807492807507515
3341,0.0256328102201223
3345,0.0165928084403276
3348,0.0127685723826289
3350,0.395920979976654
3352,0.227272495627403
3354,0.0338911399245262
3355,0.00942287370562553
3356,0.0117021795362234
3357,0.00284187917131931
3360,0.00461120447143912
3361,0.00269225218798965
3362,0.00322075656149536
3363,0.0216130871325731
3364,0.0918490365147591
3365,0.0405973926186562
3366,0.0023901802720502
3367,0.00430278452113271
3372,0.0241486512124538
3374,0.0378687061369419
3375,0.0131059423089027
3376,0.0320819273591042
3377,0.035758163779974
3378,0.00521846394985914
3380,0.0626558624207973
3381,0.0443383552134037
3382,0.0843701094388962
3385,0.0125836236402392
3386,0.00753997806459665
3389,0.0191935941576958
3390,0.0418317534029484
3391,0.14274038374424
3393,0.00515365130268037
3394,0.0055178820155561
3401,0.0736725524067879
3403,0.00375276072882116
3404,0.0578341096639633
3406,0.0113357001915574
3407,0.0769495591521263
3410,0.0023692331276834
3411,0.0421736150979996
3414,0.00220814871136099
3416,0.00764367831870913
3418,0.002868931600824
3419,0.00447202594950795
3421,0.147842609882355
3422,0.0258722729980946
3423,0.0035532770678401
3424,0.112265841662884
3426,0.1607794880867
3427,0.0416176497936249
3429,0.0379640072584152
3431,0.00278007199522108
3433,0.00899891955778003
3435,0.00252231166232377
3436,0.015756843984127
3437,0.207773914933205
3438,0.00927060078829527
3442,0.233898550271988
3444,0.0929397642612457
3447,0.0316021516919136
3450,0.00780695560388267
3451,0.0101523194462061
3454,0.00476968782022595
3455,0.00360955907963216
3456,0.00284836268983781
3459,0.00575476521626115
3460,0.0308061596006155
3461,0.0125978758558631
3463,0.0150050174444914
3465,0.0153605127707124
3468,0.010801662132144
3469,0.0344158284366131
3470,0.00901433061808348
3472,0.0885164260864258
3473,0.012674281001091
3475,0.00368736484088004
3476,0.00997781436890364
3478,0.00402689171023667
3479,0.0867555469274521
3481,0.314897280931473
3483,0.0643597483634949
3484,0.00325249158777297
3485,0.0435861647129059
3488,0.0178850296884775
3489,0.0263843059539795
3490,0.0024944209959358
3494,0.00388863491825759
3498,0.0244758818298578
3501,0.165384468436241
3503,0.011503211222589
3506,0.00776006178930402
3507,0.0194257078692317
3509,0.245595464110374
3510,0.0170274490490556
3511,0.0556473359465599
3512,0.11202716678381
3514,0.00265896017663181
3517,0.0471098236739636
3519,0.0102241344749928
3521,0.00580513942986727
3522,0.0222290314733982
3524,0.0316881228238344
3526,0.0287264678627253
3527,0.0107991950586438
3529,0.00694722817279398
3534,0.00967837227508426
3536,0.00274473314639181
3539,0.0276639632880688
3540,0.0164477290585637
3541,0.0130709370598197
3542,0.0210757631808519
3543,0.0688826844096184
3544,0.160043412446976
3545,0.0788000106811523
3547,0.0301787592470646
3548,0.0795292183756828
3549,0.28406628370285
3553,0.0037434162106365
3555,0.00560944764874875
3556,0.155807709693909
3557,0.00307853070553392
3558,0.00741786947473884
3564,0.00300696038175374
3565,0.00489358124323189
3566,0.0798101127147675
3568,0.0277352213859558
3569,0.0239326979964972
3571,0.00394883644767106
3574,0.0114488049410284
3576,0.00240672533400357
3579,0.111398077011108
3582,0.0255891960114241
3583,0.180650874972343
3585,0.0157824387773871
3586,0.00345683684572577
3588,0.00252701647114009
3589,0.00854002144187689
3590,0.0540691547095776
3591,0.105556090176106
3593,0.00767530603334308
3594,0.0154478708282113
3596,0.0382465399801731
3597,0.0108872408047318
3598,0.0030603114515543
3600,0.040156589448452
3601,0.010003056935966
3602,0.0615177109837532
3603,0.014276659488678
3606,0.0979801535606384
3610,0.0038476858753711
3611,0.0187922354787588
3612,0.153885859251022
3614,0.00517500070855021
3617,0.00275612592231482
3618,0.0113204455934465
3619,0.0796618565917015
3621,0.0594363555312157
3622,0.0247302081435919
3624,0.00407950116787106
3627,0.00350779024884105
3628,0.00382953947409987
3634,0.0967455148696899
3637,0.0238285291939974
3638,0.0238156355917454
3643,0.191201755404472
3644,0.0218181673437357
3646,0.22655962407589
3648,0.0111981630325317
3651,0.014417490363121
3652,0.0434780389070511
3654,0.00998540967702865
3656,0.0116212960332632
3658,0.192785075306892
3659,0.0188107416033745
3661,0.0328179098665714
3663,0.00350487150717527
3664,0.0309506267309189
3665,0.00546766319312155
3668,0.00673568667843938
3669,0.114340670406818
3670,0.00603899862617254
3671,0.0913048326969147
3673,0.00416511902585626
3674,0.00224484880454838
3676,0.0365529824048281
3678,0.0344765834510326
3679,0.00823266170918941
3683,0.00393605544231832
3684,0.0328287497162819
3685,0.0221505805850029
3687,0.0124317914247513
3693,0.0833600923418999
3696,0.0340926509350538
3698,0.0500368840992451
3700,0.00396156976930797
3702,0.00515278531238437
3706,0.02344138212502
3707,0.0158010195940733
3716,0.00727887321263552
3720,0.00980330975726247
3721,0.0214142858982086
3723,0.0152456423267722
3725,0.0315805803984404
3726,0.0466916583478451
3734,0.00382949197664857
3735,0.0292749900370836
3736,0.00639856178313494
3737,0.0115851325914264
3739,0.00248683881945908
3740,0.0212491888552904
3743,0.115493783354759
3746,0.0735833622515202
3749,0.0180634312331676
3754,0.0121221654117107
3756,0.00350324888713658
3757,0.149628669023514
3759,0.0117082796990871
3762,0.147114214301109
3763,0.0117670378647745
3766,0.00477543966844678
3769,0.0987876147031784
3770,0.0241280470043421
3776,0.0128908406943083
3777,0.0160540916025639
3778,0.00440317625179887
3781,0.00557841500267386
3783,0.0217642821371555
3787,0.0200889628380537
