"ID","TARGET"
2487,0.00189869932364672
2488,0.0238071791827679
2493,0.00812467467039824
2494,0.0029750366229564
2495,0.034222949296236
2499,0.0235755499452353
2501,0.178254202008247
2503,0.019993232563138
2504,0.00791754014790058
2507,0.0110323624685407
2509,0.0143416533246636
2511,0.0297119840979576
2512,0.118756145238876
2515,0.0129808224737644
2516,0.00915096513926983
2517,0.00803578738123178
2521,0.223094448447227
2525,0.00157331430818886
2527,0.094330906867981
2528,0.00699385348707438
2529,0.0106810880824924
2530,0.0113687384873629
2531,0.144285678863525
2533,0.00337631558068097
2537,0.018432317301631
2538,0.0147240478545427
2539,0.0255661644041538
2541,0.0109498333185911
2542,0.111541882157326
2543,0.00237320992164314
2544,0.00228870683349669
2545,0.00924991816282272
2546,0.0020142721477896
2548,0.0301525630056858
2549,0.00265799346379936
2555,0.00276711024343967
2556,0.00890639889985323
2558,0.041105143725872
2561,0.19137541949749
2563,0.169153869152069
2566,0.0111329210922122
2567,0.0628452152013779
2572,0.00232015387155116
2573,0.0152405686676502
2574,0.0143402526155114
2578,0.0068208952434361
2580,0.0242928974330425
2581,0.00428670551627874
2582,0.00522741582244635
2586,0.0760449320077896
2588,0.00461846543475986
2589,0.0332373157143593
2591,0.00979342963546515
2594,0.0368087328970432
2595,0.0180217903107405
2596,0.0757405161857605
2597,0.00383839919231832
2599,0.00642295507714152
2600,0.0142274601384997
2601,0.0389858409762383
2611,0.00750306388363242
2613,0.0118563212454319
2614,0.00462429784238338
2615,0.0200191605836153
2616,0.252963602542877
2617,0.0314032137393951
2618,0.00290280440822244
2619,0.0249617379158735
2626,0.00393470609560609
2630,0.206955149769783
2632,0.00456545688211918
2636,0.0105260508134961
2639,0.0282328352332115
2642,0.00230766762979329
2644,0.224441647529602
2647,0.0149043826386333
2648,0.250623136758804
2649,0.282989948987961
2651,0.0164971239864826
2652,0.0695508047938347
2656,0.218836575746536
2658,0.231072470545769
2664,0.00469823414459825
2667,0.121362566947937
2669,0.0479382090270519
2670,0.00324728456325829
2671,0.211282640695572
2672,0.193270593881607
2673,0.00221408158540726
2678,0.023156214505434
2679,0.0147265307605267
2682,0.00312133482657373
2684,0.00430497853085399
2685,0.0306283533573151
2687,0.00661604152992368
2689,0.00427482603117824
2700,0.00672896578907967
2701,0.0141678173094988
2702,0.0263978894799948
2704,0.0339383743703365
2707,0.00557256117463112
2710,0.0141618838533759
2713,0.0255724415183067
2715,0.0479377508163452
2716,0.0572167187929153
2724,0.00331757892854512
2726,0.053049523383379
2727,0.0122441407293081
2728,0.00382825685665011
2730,0.00386325712315738
2731,0.069888211786747
2733,0.0347234681248665
2736,0.0114334905520082
2737,0.0152893457561731
2739,0.0315101966261864
2740,0.00306534999981523
2741,0.0135971456766129
2745,0.0366924591362476
2747,0.248430341482162
2749,0.019371472299099
2751,0.00182378618046641
2752,0.023616835474968
2759,0.184290841221809
2760,0.00203809235244989
2764,0.00312700308859348
2766,0.0177757516503334
2769,0.0202724207192659
2772,0.103123486042023
2773,0.00360853387974203
2774,0.0123973516747355
2776,0.00674285320565104
2779,0.011467375792563
2782,0.185954198241234
2783,0.00876851752400398
2788,0.00307182664982975
2789,0.0123328184708953
2791,0.0190677531063557
2793,0.0391096770763397
2794,0.00253344909287989
2796,0.015254114754498
2801,0.0194295980036259
2803,0.0232095308601856
2804,0.00162653590086848
2805,0.0140049820765853
2806,0.274268746376038
2808,0.0353564769029617
2809,0.0309243015944958
2812,0.0124911107122898
2814,0.0741136521100998
2815,0.0145194949582219
2816,0.0677370503544807
2817,0.182263404130936
2819,0.0262483153492212
2821,0.18236443400383
2822,0.0147367054596543
2825,0.00575390597805381
2827,0.00265227374620736
2829,0.0204738602042198
2830,0.0158073790371418
2831,0.00345838791690767
2833,0.00455292034894228
2838,0.0145188197493553
2839,0.0357067324221134
2843,0.00265654153190553
2845,0.0156687889248133
2849,0.0180221572518349
2850,0.00716790044680238
2852,0.012033024802804
2859,0.00949414446949959
2861,0.00232988852076232
2862,0.0182004775851965
2863,0.0126759801059961
2865,0.00971939321607351
2866,0.152856528759003
2867,0.0615733824670315
2869,0.0334207266569138
2871,0.00452377181500196
2872,0.0142192244529724
2873,0.208238244056702
2874,0.00864303391426802
2876,0.0230693109333515
2877,0.0030254409648478
2880,0.0708793923258781
2881,0.0083743492141366
2882,0.0268459022045135
2885,0.0128566296771169
2886,0.020602198317647
2888,0.00483334204182029
2889,0.020742392167449
2891,0.0359688103199005
2892,0.00967493001371622
2893,0.190043389797211
2897,0.0603044964373112
2898,0.0267658550292253
2899,0.00812083575874567
2901,0.0186083614826202
2903,0.100181013345718
2904,0.00241192732937634
2905,0.0282918941229582
2906,0.0565605238080025
2908,0.0148965362459421
2910,0.107425138354301
2913,0.00202997447922826
2914,0.00308380927890539
2915,0.00271906703710556
2917,0.00669084116816521
2918,0.0270189270377159
2919,0.190043389797211
2920,0.0290737245231867
2921,0.012076229788363
2922,0.0813745632767677
2925,0.0324322916567326
2926,0.0101977130398154
2927,0.0177757516503334
2928,0.0428668111562729
2929,0.00189046689774841
2930,0.0116724846884608
2936,0.00217401003465056
2944,0.00317285931669176
2949,0.00668958062306046
2950,0.00782539416104555
2951,0.0125139597803354
2952,0.00795497000217438
2955,0.0282877627760172
2957,0.00689746905118227
2959,0.00766140036284924
2960,0.017963744699955
2961,0.0300454255193472
2963,0.0172310415655375
2966,0.00257962918840349
2967,0.0345592387020588
2968,0.0129863349720836
2969,0.00908276252448559
2970,0.0199904665350914
2972,0.0833886861801147
2973,0.033693753182888
2974,0.00158327491953969
2975,0.221960172057152
2976,0.00760336453095078
2980,0.00152163242455572
2983,0.0312234312295914
2984,0.151959136128426
2986,0.00701734190806746
2988,0.017150791361928
2989,0.026574494317174
2990,0.00443925801664591
2991,0.0334682799875736
2994,0.00827424693852663
2995,0.0398189462721348
2997,0.0198167283087969
3000,0.0172525085508823
3001,0.013744130730629
3002,0.00321733439341187
3003,0.0340131223201752
3005,0.00238694925792515
3007,0.00197686231695116
3008,0.0256185866892338
3009,0.0306987371295691
3011,0.0107780480757356
3012,0.107733160257339
3015,0.0140652395784855
3017,0.00806778203696012
3019,0.0298147071152925
3022,0.0289794225245714
3025,0.0170325543731451
3027,0.0152076557278633
3028,0.00354480696842074
3030,0.00799634959548712
3031,0.00156798958778381
3033,0.00979287922382355
3035,0.0263534057885408
3036,0.0244839992374182
3037,0.00272627477534115
3039,0.00435883598402143
3041,0.104343138635159
3046,0.00924268364906311
3047,0.00436354801058769
3048,0.00388665031641722
3050,0.0637402758002281
3051,0.00169526075478643
3053,0.00199701194651425
3055,0.07628283649683
3056,0.0185334291309118
3058,0.0122740091755986
3060,0.178697526454926
3062,0.0439144670963287
3063,0.0909921526908875
3064,0.106236159801483
3065,0.25480905175209
3067,0.0394593775272369
3069,0.0302628912031651
3070,0.068701758980751
3072,0.199366003274918
3073,0.00934250000864267
3074,0.00317285931669176
3079,0.0369334742426872
3080,0.123929657042027
3083,0.0339512713253498
3084,0.0194128658622503
3089,0.00979342963546515
3093,0.00181901990436018
3094,0.131071150302887
3096,0.0561912916600704
3098,0.00671915337443352
3100,0.00571671407669783
3101,0.0461055934429169
3102,0.0133064538240433
3104,0.0441665910184383
3105,0.0164167936891317
3106,0.020834619179368
3109,0.00342923076823354
3110,0.0206756703555584
3111,0.0257471892982721
3113,0.111826300621033
3115,0.0638341754674911
3116,0.0119290426373482
3120,0.0219033677130938
3122,0.00554466107860208
3124,0.020834619179368
3128,0.00581338070333004
3129,0.0163451265543699
3130,0.0180756989866495
3132,0.0185823272913694
3133,0.00371613982133567
3135,0.0219324547797441
3138,0.010017154738307
3139,0.0200993530452251
3140,0.166039377450943
3143,0.00784782413393259
3146,0.206504181027412
3148,0.219429239630699
3149,0.0772654190659523
3150,0.032388411462307
3152,0.0733971446752548
3153,0.0498977713286877
3154,0.0592036508023739
3155,0.0139799965545535
3159,0.0131840296089649
3162,0.00221975706517696
3163,0.274415612220764
3164,0.00296607729978859
3166,0.0391162447631359
3167,0.0232472456991673
3168,0.0032013098243624
3171,0.0100647937506437
3172,0.0834420472383499
3173,0.0176867470145226
3177,0.173015102744102
3181,0.0201955903321505
3183,0.194763392210007
3185,0.0223334729671478
3186,0.00441252999007702
3190,0.0378132723271847
3192,0.00512920320034027
3193,0.0521200969815254
3194,0.0162303112447262
3195,0.0141466539353132
3197,0.00276253768242896
3200,0.0330462865531445
3201,0.0696011036634445
3206,0.129572093486786
3207,0.0124658029526472
3208,0.0383980944752693
3210,0.182223930954933
3211,0.00620462000370026
3214,0.00915591698139906
3216,0.00382689503021538
3217,0.021965641528368
3218,0.0435541346669197
3219,0.0147788235917687
3223,0.00865685474127531
3224,0.0138051696121693
3227,0.119386464357376
3229,0.00257967575453222
3230,0.00193185813259333
3231,0.0284708458930254
3232,0.00524909002706409
3234,0.185982525348663
3241,0.00712838442996144
3242,0.00608986569568515
3244,0.0898117497563362
3246,0.0954830944538116
3248,0.00752506125718355
3249,0.00473741674795747
3250,0.00303557747974992
3252,0.00721981236711144
3253,0.00391298672184348
3254,0.00298659200780094
3255,0.00421369494870305
3257,0.062808021903038
3260,0.0194987431168556
3264,0.190664738416672
3266,0.00792471971362829
3267,0.0412599705159664
3268,0.0309024937450886
3270,0.00150225823745131
3271,0.0235731359571218
3274,0.019083920866251
3275,0.00267481571063399
3276,0.0231729131191969
3278,0.062316045165062
3282,0.00243292935192585
3284,0.041866485029459
3287,0.00472954753786325
3288,0.0275375284254551
3289,0.0350442826747894
3291,0.16609288752079
3292,0.0198901649564505
3293,0.00796599965542555
3294,0.00348576530814171
3296,0.00842353701591492
3298,0.0028477287851274
3302,0.00649318937212229
3303,0.023596404120326
3304,0.0515684522688389
3306,0.0138374138623476
3307,0.174434095621109
3309,0.020834619179368
3310,0.290185213088989
3311,0.00989650748670101
3312,0.0177900865674019
3315,0.00368188344873488
3316,0.0570638254284859
3320,0.187524855136871
3322,0.0685211345553398
3324,0.00796161126345396
3325,0.0193530935794115
3326,0.011764008551836
3329,0.0866883024573326
3331,0.00939252320677042
3332,0.0305242463946342
3334,0.00272944010794163
3336,0.00485386466607451
3337,0.0158703960478306
3339,0.150560811161995
3340,0.0732025653123856
3341,0.019390381872654
3345,0.0162478778511286
3348,0.00899359304457903
3350,0.348585367202759
3352,0.228186428546906
3354,0.032088078558445
3355,0.00759679405018687
3356,0.00988403987139463
3357,0.00265409052371979
3360,0.00366564304567873
3361,0.00209663296118379
3362,0.00159478734713048
3363,0.0201938655227423
3364,0.107522897422314
3365,0.0301466155797243
3366,0.00222402065992355
3367,0.00382400210946798
3372,0.029542937874794
3374,0.0382503941655159
3375,0.0211657807230949
3376,0.0316337421536446
3377,0.0358890034258366
3378,0.00354481698013842
3380,0.0644378438591957
3381,0.0376247763633728
3382,0.0936236828565598
3385,0.0138801643624902
3386,0.00778095191344619
3389,0.0229096971452236
3390,0.0414344146847725
3391,0.168224602937698
3393,0.00414121430367231
3394,0.00456529902294278
3401,0.0507929511368275
3403,0.00344739458523691
3404,0.0670939013361931
3406,0.00942573230713606
3407,0.0715828984975815
3410,0.00173515430651605
3411,0.0401809401810169
3414,0.00160279613919556
3416,0.00766314007341862
3418,0.00268397852778435
3419,0.00334605085663497
3421,0.168111503124237
3422,0.0301383715122938
3423,0.00313465250656009
3424,0.118535950779915
3426,0.162147030234337
3427,0.0446093827486038
3429,0.0344004556536674
3431,0.00226383726112545
3433,0.00781544856727123
3435,0.00195919093675911
3436,0.014346239157021
3437,0.213877081871033
3438,0.0104522099718451
3442,0.242052525281906
3444,0.0837329030036926
3447,0.0287474785000086
3450,0.00721076456829906
3451,0.0137434573844075
3454,0.00327567779459059
3455,0.00297238607890904
3456,0.00293944822624326
3459,0.00407393369823694
3460,0.0418372303247452
3461,0.0129406535997987
3463,0.00809242110699415
3465,0.014136016368866
3468,0.0105816107243299
3469,0.0275447331368923
3470,0.0064496211707592
3472,0.0872287973761559
3473,0.0132965901866555
3475,0.00308955390937626
3476,0.011333585716784
3478,0.00272160512395203
3479,0.0803314670920372
3481,0.253826826810837
3483,0.0574538335204124
3484,0.00212571141310036
3485,0.0273908600211143
3488,0.0177629608660936
3489,0.0401963628828526
3490,0.00240233656950295
3494,0.00289753009565175
3498,0.0309020057320595
3501,0.158118084073067
3503,0.0123842507600784
3506,0.00880055874586105
3507,0.0163766127079725
3509,0.214087471365929
3510,0.0162192303687334
3511,0.0478807538747787
3512,0.11289469897747
3514,0.00265119271352887
3517,0.0257382988929749
3519,0.0075460122898221
3521,0.00899575278162956
3522,0.0105656664818525
3524,0.02949676848948
3526,0.0591146014630795
3527,0.0188812371343374
3529,0.00757985562086105
3534,0.00830180291086435
3536,0.00255735567770898
3539,0.0358560010790825
3540,0.0147269051522017
3541,0.0135355293750763
3542,0.0145613048225641
3543,0.0990243405103683
3544,0.167670711874962
3545,0.0974725857377052
3547,0.0390190146863461
3548,0.0587190091609955
3549,0.265351146459579
3553,0.00206578359939158
3555,0.00490021798759699
3556,0.157702162861824
3557,0.00328309996984899
3558,0.00551863247528672
3564,0.00274377828463912
3565,0.0042523187585175
3566,0.0637304559350014
3568,0.0467567518353462
3569,0.0167738851159811
3571,0.00335627514868975
3574,0.00849619414657354
3576,0.00250294525176287
3579,0.0787650570273399
3582,0.0245832558721304
3583,0.189467698335648
3585,0.0142274601384997
3586,0.0029470578301698
3588,0.00180280418135226
3589,0.00851974915713072
3590,0.0552511848509312
3591,0.117298267781734
3593,0.00578942289575934
3594,0.0138374138623476
3596,0.036064974963665
3597,0.00897335633635521
3598,0.00283522997051477
3600,0.0314119458198547
3601,0.00651985500007868
3602,0.0575101934373379
3603,0.0115334270521998
3606,0.0856929570436478
3610,0.0033220062032342
3611,0.0152900703251362
3612,0.157647669315338
3614,0.00350378802977502
3617,0.00233732420019805
3618,0.0141533585265279
3619,0.0607383549213409
3621,0.0775825381278992
3622,0.0210442468523979
3624,0.00237880600616336
3627,0.00323187024332583
3628,0.00279349042102695
3634,0.0886685103178024
3637,0.0212600976228714
3638,0.0184955317527056
3643,0.194581255316734
3644,0.0117628667503595
3646,0.226171359419823
3648,0.0106257935985923
3651,0.017267819494009
3652,0.0369560122489929
3654,0.00656614312902093
3656,0.0080785658210516
3658,0.191767990589142
3659,0.020834619179368
3661,0.0239064935594797
3663,0.00218514795415103
3664,0.0289212297648191
3665,0.00347475497983396
3668,0.00655037676915526
3669,0.0717967599630356
3670,0.00489710550755262
3671,0.0567314475774765
3673,0.00359538360498846
3674,0.00187222752720118
3676,0.0308933239430189
3678,0.0318638645112514
3679,0.011886996217072
3683,0.00257029593922198
3684,0.0252768006175756
3685,0.023655466735363
3687,0.0138828018680215
3693,0.083510659635067
3696,0.0781270563602448
3698,0.0449932254850864
3700,0.00311909359879792
3702,0.00433391099795699
3706,0.0235658828169107
3707,0.0145724266767502
3716,0.00730875367298722
3720,0.0129915243014693
3721,0.0179287176579237
3723,0.0143363028764725
3725,0.0504104271531105
3726,0.0556134022772312
3734,0.00347944721579552
3735,0.0209765415638685
3736,0.00446390453726053
3737,0.0116082932800055
3739,0.00268016988411546
3740,0.0215291697531939
3743,0.137874215841293
3746,0.0779111385345459
3749,0.0178302824497223
3754,0.00972933415323496
3756,0.00286669633351266
3757,0.168696239590645
3759,0.010917161591351
3762,0.144792318344116
3763,0.0126673709601164
3766,0.00379957817494869
3769,0.0919691473245621
3770,0.0276503078639507
3776,0.0103812338784337
3777,0.0175631213933229
3778,0.00267264503054321
3781,0.0031502575147897
