"ID","TARGET"
2466,0.0261798641719401
2470,0.0499674240042099
2476,0.0287111191463623
2478,0.0342264719068519
2482,0.0544757882149213
2483,0.0287268313661195
2484,0.0506004952651423
2487,0.0290306752608632
2488,0.0307991655517842
2493,0.030048021661804
2494,0.0301140883409676
2495,0.0363533547453476
2499,0.0294089718814736
2501,0.0616834852984292
2503,0.0495001815876297
2504,0.0289913503453898
2507,0.0292582248787895
2509,0.036348437221062
2511,0.0308818439675135
2512,0.0497940322353298
2515,0.0373971304072733
2516,0.0271753004950019
2517,0.0286922779234314
2521,0.0546821840556451
2525,0.0251277522960433
2527,0.0439258030865331
2528,0.0331074502719619
2529,0.0616119642782102
2530,0.0422905824202696
2531,0.0499358117565279
2533,0.0247071799319204
2537,0.0395063504784451
2538,0.0297166988961415
2539,0.0322751313884098
2541,0.0428978434994865
2542,0.0417788256922308
2543,0.0270542434947133
2544,0.0289595397845659
2545,0.0261939010416901
2546,0.0429504367356189
2548,0.0358918467339411
2549,0.0291126024423141
2555,0.0303141606949524
2556,0.0285707302368038
2558,0.0679620595178929
2561,0.0498587532687622
2563,0.0480805692850263
2566,0.0381512324332339
2567,0.0351832267613926
2572,0.0262861630225061
2573,0.030619481426519
2574,0.0289394761854691
2578,0.0374770067327508
2580,0.030870364607454
2581,0.0342155839646989
2582,0.0292282211643737
2586,0.0426777571108394
2588,0.026333622363769
2589,0.0747323216080803
2591,0.0286757122473806
2594,0.0340708461307108
2595,0.0324311229041435
2596,0.049605285017813
2597,0.0258972894581611
2599,0.047370666623934
2600,0.0288889435864001
2601,0.0575151493002825
2611,0.027798252398364
2613,0.028765883680567
2614,0.0283596572772122
2615,0.029128333041605
2616,0.0554261611788218
2617,0.040032645162288
2618,0.0374776392133979
2619,0.042321915759838
2626,0.0322115181568625
2630,0.0574444469667919
2632,0.0344466064028754
2636,0.0328498096430525
2639,0.0335049329185056
2642,0.0297921754440883
2644,0.0525100132248169
2647,0.0288629471265662
2648,0.0574371258552932
2649,0.0797752153858198
2651,0.0345339905971008
2652,0.0479903078764014
2656,0.0525161846680784
2658,0.0721809099688433
2664,0.0320897383315148
2667,0.0817744814248174
2669,0.0479167313705041
2670,0.0322239580009799
2671,0.0526312420612808
2672,0.0532193903587572
2673,0.0305358863996556
2678,0.0384482690914289
2679,0.0345849402188528
2682,0.0280245849359624
2684,0.0301637004607886
2685,0.0327010162684338
2687,0.0272379358326274
2689,0.0628295907010673
2700,0.0286587743250982
2701,0.0289114326312471
2702,0.0332566084164929
2704,0.0341786541404738
2707,0.0318936392052005
2710,0.031915980162841
2713,0.0293105198600921
2715,0.0365949243292036
2716,0.0399385464668209
2724,0.039395365130512
2726,0.0435140128341599
2727,0.0300974890301104
2728,0.0359341191771325
2730,0.0317598583328709
2731,0.0445330128513358
2733,0.038851757192341
2736,0.028857248301341
2737,0.0303118958893428
2739,0.0377664252367098
2740,0.0287683416725389
2741,0.0284267683079827
2745,0.0404329452656897
2747,0.0571550556631365
2749,0.0301941503717325
2751,0.0260801661066824
2752,0.0721106519017267
2759,0.0543289875856102
2760,0.0263109519055656
2764,0.0289511326200447
2766,0.0291717542562167
2769,0.037805860228897
2772,0.0760479622861525
2773,0.0305671050312659
2774,0.0302527455857366
2776,0.0432985764462277
2779,0.0288134232508331
2782,0.0541856494818115
2783,0.0365330215926512
2788,0.0390947877084556
2789,0.0332666630787252
2791,0.0341549502814692
2793,0.0462845354501732
2794,0.0347697055046278
2796,0.0297838653485619
2801,0.0264887728680398
2803,0.0354542681831576
2804,0.0272447197462858
2805,0.0290267263899909
2806,0.061180392473553
2808,0.0354399682912234
2809,0.0293555926280589
2812,0.026153248481395
2814,0.0504160204207946
2815,0.0292559861984247
2816,0.0436925156072035
2817,0.0533053794510516
2819,0.0295542022070046
2821,0.0537054082563492
2822,0.0307356867553971
2825,0.0323963349672037
2827,0.0360327817888304
2829,0.0305461649124728
2830,0.0365922248518177
2831,0.0350822947484633
2833,0.0295543153281983
2838,0.0298607974288362
2839,0.033269263731825
2843,0.0288195603510586
2845,0.0383226436582194
2849,0.0299341096464503
2850,0.0299784696682088
2852,0.0274673766831618
2859,0.0287661051971018
2861,0.0319791429291317
2862,0.0600103675867614
2863,0.0272796961029469
2865,0.0339846868752045
2866,0.0507978375087799
2867,0.0336921292506349
2869,0.0345987751809361
2871,0.0295342456249571
2872,0.0290483369015906
2873,0.0520369008892509
2874,0.047253491787241
2876,0.0383684685951842
2877,0.0350754939898795
2880,0.0378709484654068
2881,0.033666436937499
2882,0.0382484617379943
2885,0.0737541821177801
2886,0.0331871684295592
2888,0.0277925458997566
2889,0.0360820617210039
2891,0.0306390392594859
2892,0.0365455229980228
2893,0.0540690712425403
2897,0.0351469108630361
2898,0.0305654797311258
2899,0.0286843570338875
2901,0.0288318758706918
2903,0.0423088340832072
2904,0.0366937060081755
2905,0.0322483783118706
2906,0.0315205580917152
2908,0.0331360850966556
2910,0.044324954872947
2913,0.0283728704678256
2914,0.0348651268815933
2915,0.0309447054511889
2917,0.0471269273185739
2918,0.0341363019116626
2919,0.05400414153402
2920,0.0365311933591174
2921,0.0392342479113136
2922,0.04019090284871
2925,0.0335780092924317
2926,0.0320074556548959
2927,0.0291751135511542
2928,0.0315200528752925
2929,0.0330175538824358
2930,0.0416485724826005
2936,0.0278751822936134
2944,0.0351732460474279
2949,0.0279307329867522
2950,0.0325457911933345
2951,0.0316747055158557
2952,0.0422276578766856
2955,0.033577120574518
2957,0.0357929416302869
2959,0.0521173362104009
2960,0.0290455349470492
2961,0.0726552015632078
2963,0.0300559500019716
2966,0.0386002537640674
2967,0.0341755640744778
2968,0.0266255603195007
2969,0.0398480706416501
2970,0.0475053480932145
2972,0.0666180154277547
2973,0.0328223307948033
2974,0.0296038880193394
2975,0.0558022909005403
2976,0.0456890666546686
2980,0.0251799319102466
2983,0.029739537905096
2984,0.0514731878902842
2986,0.0340088401972557
2988,0.0381839486664358
2989,0.0440621687758604
2990,0.0284503480257648
2991,0.0489078466393859
2994,0.0286244404049151
2995,0.0611339479353772
2997,0.0367127642707586
3000,0.0306158394550158
3001,0.0382285745865248
3002,0.0374897404889985
3003,0.0307057699575612
3005,0.0291915259906271
3007,0.0292489791810996
3008,0.0434577182448691
3009,0.0317022802123936
3011,0.0630417894918703
3012,0.0410398743006981
3015,0.0288716254738078
3017,0.0301004329294374
3019,0.0419134494760673
3022,0.0295738927244569
3025,0.0298774003902221
3027,0.0423164871537022
3028,0.0354209104424373
3030,0.0286636561883217
3031,0.0280454304526596
3033,0.0628902371312777
3035,0.0393069500146821
3036,0.0314488325315032
3037,0.0295790490905486
3039,0.0253174456626174
3041,0.0451218526369735
3046,0.0290061730637901
3047,0.0299932992066861
3048,0.0255028347877354
3050,0.0336802673237642
3051,0.0252759717295147
3053,0.0288578251788968
3055,0.0383128273011724
3056,0.0331736474007223
3058,0.0334541006455876
3060,0.0510857022533649
3062,0.0397634572850334
3063,0.0465686939101204
3064,0.0418788954102966
3065,0.0572758551138917
3067,0.0414152234077807
3069,0.0298688409671868
3070,0.0383695781680017
3072,0.0578025382234061
3073,0.040884288168
3074,0.0351689434469551
3079,0.0322239175592064
3080,0.0481151904016871
3083,0.0309891053588709
3084,0.0381589467334624
3089,0.0286759928615758
3093,0.0286580491610926
3094,0.0472781591291532
3096,0.0430142201406656
3098,0.0370042920488928
3100,0.0306856655665845
3101,0.0326434682120548
3102,0.0284803124755373
3104,0.0508145323895431
3105,0.0317047601349667
3106,0.0289956465551175
3109,0.0293844057784553
3110,0.0333182972963601
3111,0.038756244904985
3113,0.0403903450893872
3115,0.0332001825120192
3116,0.0287729332663403
3120,0.0301669736602001
3122,0.0288520629953124
3124,0.0289956465551175
3128,0.0289870599610555
3129,0.0264911731428446
3130,0.0412151578831219
3132,0.0634705269811313
3133,0.0274385508025774
3135,0.0303221297708851
3138,0.0478312904544784
3139,0.0295423606724368
3140,0.0519305975250572
3143,0.0352159191810666
3146,0.0520297051967636
3148,0.0541518240963269
3149,0.0423085559127394
3150,0.0345170537376056
3152,0.0401294250836698
3153,0.0533299589409544
3154,0.0315268893450875
3155,0.0288877076560433
3159,0.0314943165688789
3162,0.0308009979933129
3163,0.061143962533265
3164,0.0314003284250776
3166,0.0326494866040102
3167,0.0315055300993914
3168,0.0329648105442663
3171,0.0339231926459714
3172,0.0470984771480668
3173,0.029280155326606
3177,0.0528870035900312
3181,0.0292735162438271
3183,0.0558980221980055
3185,0.0358503596628494
3186,0.0261818789694052
3190,0.043594807773659
3192,0.0351144571188369
3193,0.0342010241595602
3194,0.0324397153133893
3195,0.0405861977973331
3197,0.0299760599784116
3200,0.0351920612668957
3201,0.0419205354225135
3206,0.0612573359198742
3207,0.0306725092591999
3208,0.038052090319441
3210,0.0536189483419372
3211,0.0282732274688921
3214,0.036302194066987
3216,0.0263955523083308
3217,0.030719454621067
3218,0.0375202109895664
3219,0.0384540267191324
3223,0.0292434735345099
3224,0.0264112439247018
3227,0.0428808237995157
3229,0.0354044080584064
3230,0.0386019767992621
3231,0.0323154182857212
3232,0.0281391189228625
3234,0.0502271521909858
3241,0.0250047399509037
3242,0.0282317795228948
3244,0.0490368979922641
3246,0.0372281081956272
3248,0.0598948420340886
3249,0.0311543434184534
3250,0.0351206275428909
3252,0.0292538189817228
3253,0.0251295492489087
3254,0.0293922822012329
3255,0.0300004963935215
3257,0.0458354631912603
3260,0.0292672094327525
3264,0.0761284002628067
3266,0.0484527667555557
3267,0.0338184464952867
3268,0.0480274566150342
3270,0.0251392970936683
3271,0.0315041646518948
3274,0.034960748625108
3275,0.0384428464111593
3276,0.0351528719728852
3278,0.032714558766895
3282,0.034605551766135
3284,0.039428366754418
3287,0.0304785575977731
3288,0.0406258647694435
3289,0.0406401281291741
3291,0.0498175043899206
3292,0.0370145617561866
3293,0.0288218782957725
3294,0.0252232336153738
3296,0.0379544238225425
3298,0.0320999596509713
3302,0.0266412246078734
3303,0.0639542949344401
3304,0.0390010741093098
3306,0.0289074511560227
3307,0.0521530452797933
3309,0.028979464634511
3310,0.0592316831860877
3311,0.0386070434128071
3312,0.0348106909500002
3315,0.0287520796447394
3316,0.0737407841084457
3320,0.0541363363943592
3322,0.0419297869301544
3324,0.0280073094034378
3325,0.0291353213592896
3326,0.0401789740196943
3329,0.0450102247700995
3331,0.043446963331896
3332,0.0331672902015908
3334,0.0304555111817589
3336,0.0305222172768803
3337,0.0289704910814777
3339,0.0463895961775905
3340,0.038625607509661
3341,0.0329955092112014
3345,0.0288058596025389
3348,0.0273665961752629
3350,0.0630262998210316
3352,0.0563816599950244
3354,0.0302834993078927
3355,0.0290158893814641
3356,0.0353733166661672
3357,0.0266109370730539
3360,0.0366632477143939
3361,0.0261497473057391
3362,0.0257811728204337
3363,0.0286506494779872
3364,0.0601286989612803
3365,0.0469742794157808
3366,0.0292209174642669
3367,0.0380830509529334
3372,0.0454850428695064
3374,0.0402757683018344
3375,0.041233818088664
3376,0.0348668077235445
3377,0.0374755641363955
3378,0.027953188748044
3380,0.0375415576588277
3381,0.0301270205685164
3382,0.034392181517288
3385,0.0288469279165499
3386,0.0324340282030105
3389,0.0300801129777518
3390,0.0497142500445681
3391,0.0563918626066363
3393,0.0285036967705749
3394,0.0317063829445476
3401,0.0364244882928513
3403,0.0362372542201609
3404,0.0350576738348655
3406,0.0311731040497856
3407,0.0452024407321472
3410,0.0287571449966872
3411,0.0353341883063532
3414,0.0287390096239422
3416,0.0369460259654652
3418,0.031337599831422
3419,0.0327906912933065
3421,0.0541910407262574
3422,0.0623011709389449
3423,0.0359234690466695
3424,0.0445892301903479
3426,0.0477220930340294
3427,0.0381311358113489
3429,0.0354158406308222
3431,0.0248854533971601
3433,0.0559614780584518
3435,0.026293767013591
3436,0.0288108873853385
3437,0.0548501981976841
3438,0.0330577459793034
3442,0.0557681176903527
3444,0.0396874480476283
3447,0.0306479877154344
3450,0.0675048000738119
3451,0.0325027515065704
3454,0.029282850351316
3455,0.0363710630483242
3456,0.0273058507297621
3459,0.0293968344515909
3460,0.0400794168576346
3461,0.0254458422750759
3463,0.0368538341444068
3465,0.0312014297155777
3468,0.0311115325218405
3469,0.0544004777985013
3470,0.0329181028626013
3472,0.038833213342051
3473,0.0288882309791729
3475,0.0354540769207333
3476,0.0318713986084185
3478,0.0296514072438366
3479,0.0504418588697454
3481,0.058823708619342
3483,0.0449842958532754
3484,0.0342058995642224
3485,0.0460855330032254
3488,0.0319746627805854
3489,0.0326967562610804
3490,0.0267354947898008
3494,0.0348473170101377
3498,0.044360020162115
3501,0.0517367690040434
3503,0.0291931963839747
3506,0.0291267378334558
3507,0.0394525625245932
3509,0.0517594873332091
3510,0.0289326315342326
3511,0.055587501386339
3512,0.0798172458217286
3514,0.0260428308399451
3517,0.0671037878270601
3519,0.04300578471057
3521,0.0344892022750274
3522,0.030065969100077
3524,0.0330412717953874
3526,0.0475513520933532
3527,0.0322112886088056
3529,0.0387557716002704
3534,0.0287268150381031
3536,0.0305684492773773
3539,0.0353063722999973
3540,0.0321946104826244
3541,0.027229892910247
3542,0.0297015321566714
3543,0.0572168845966945
3544,0.0587455175988162
3545,0.0482126192884686
3547,0.0370083439447529
3548,0.0413897784363419
3549,0.0605747350520682
3553,0.0272152543751597
3555,0.026962049144767
3556,0.0520882078080826
3557,0.0287504323793461
3558,0.0294640252496138
3564,0.0311376236036766
3565,0.029373933553468
3566,0.0370566384156603
3568,0.0667552003260337
3569,0.0278096075577208
3571,0.0346982644246738
3574,0.0589203931700917
3576,0.05913159760382
3579,0.0413866485010279
3582,0.0382850267745728
3583,0.0541156512497358
3585,0.0288745751800121
3586,0.0314387650231812
3588,0.0266260562757304
3589,0.034652793367006
3590,0.0586596551371183
3591,0.0625656206813358
3593,0.0284543911584289
3594,0.0289071295717593
3596,0.0378419568373631
3597,0.0335768490921812
3598,0.0306314109084637
3600,0.0306516358917383
3601,0.0284328644243954
3602,0.0313442678120887
3603,0.0349212807704762
3606,0.0486949307194923
3610,0.0311454464968759
3611,0.0568816467467951
3612,0.0476717303668185
3614,0.0262869484063505
3617,0.029609583119439
3618,0.0442623002854927
3619,0.0421385787205457
3621,0.0448196028407708
3622,0.029639812583972
3624,0.0288588173739345
3627,0.0370907468758302
3628,0.030695458220539
3634,0.0431585174101828
3637,0.0396420386992557
3638,0.0383662044027279
3643,0.0511084142385381
3644,0.0349280704129057
3646,0.0558712551634265
3648,0.0286316080429043
3651,0.0494661700887194
3652,0.0305927233106588
3654,0.0336067183157204
3656,0.0258061785795416
3658,0.0533632295489676
3659,0.028979464634511
3661,0.0426304427246274
3663,0.0281046068996315
3664,0.0395540139458712
3665,0.0248496573584132
3668,0.0406596768892505
3669,0.0833756333727367
3670,0.0391201433488751
3671,0.0461163219673175
3673,0.0262922754251707
3674,0.0292282925188996
3676,0.0304865294115039
3678,0.0319741947421965
3679,0.033814451451048
3683,0.0296796151035466
3684,0.0536742634894589
3685,0.0323904974752219
3687,0.0296077273484037
3693,0.0490201266403887
3696,0.0462525299511637
3698,0.0400967800444832
3700,0.0345476268195246
3702,0.0259085942370142
3706,0.0307517548575395
3707,0.0314563406635365
3716,0.0292069458380762
3720,0.0356871814636835
3721,0.0338410223881294
3723,0.0290713045467908
3725,0.037172130690832
3726,0.0483502312669832
3734,0.0266628713580652
3735,0.0454187939174778
3736,0.0283359528685678
3737,0.0287363997950495
3739,0.026598020175649
3740,0.0291757717774376
3743,0.0613415765984541
3746,0.0418224788735564
3749,0.0295928855403348
3754,0.0370582284302073
3756,0.0311126649593949
3757,0.0646110858781243
3759,0.0289161921986399
3762,0.0476990641583606
3763,0.0413639234227356
3766,0.0287916011174122
3769,0.0403388192941817
3770,0.0296441015014577
3776,0.0450710930594987
3777,0.0289398328782785
3778,0.035326082212696
3781,0.0369912740788843
3783,0.0288214874338119
3787,0.0343899784542741
3788,0.0554065957399783
3791,0.0291989386426193
3792,0.0286639633774562
3793,0.0290576073090653
3794,0.0373929485968828
3795,0.0568874173084539
3797,0.0565611887325293
3800,0.0538903454938093
3802,0.0339421868008808
3804,0.0289794758969613
3805,0.0290610686748906
3807,0.0402415742006
3809,0.0654435816941964
3811,0.0266204499788123
3815,0.0414067538141068
3816,0.0415981784423345
3819,0.0474965510336426
3821,0.047731122284471
3822,0.0539571113234109
