"ID","TARGET"
2483,0.0071208318695426
2484,0.125745832920074
2487,0.00147590658161789
2488,0.0232553724199533
2493,0.00622112723067403
2494,0.00218814541585743
2495,0.0316149070858955
2499,0.0234020389616489
2501,0.212705627083778
2503,0.0111880702897906
2504,0.00840402394533157
2507,0.0089337145909667
2509,0.0140337068587542
2511,0.0301292985677719
2512,0.139269605278969
2515,0.00635384814813733
2516,0.00664748577401042
2517,0.00658576469868422
2521,0.221391201019287
2525,0.00156578444875777
2527,0.107495173811913
2528,0.00623447215184569
2529,0.00908943358808756
2530,0.00908042397350073
2531,0.129641801118851
2533,0.00224285409785807
2537,0.0192693751305342
2538,0.0115748587995768
2539,0.0269029270857573
2541,0.00800669752061367
2542,0.114598318934441
2543,0.00245530437678099
2544,0.00169118563644588
2545,0.0106484014540911
2546,0.00248746783472598
2548,0.03128582239151
2549,0.00256236107088625
2555,0.00240402948111296
2556,0.00867261923849583
2558,0.0320036076009274
2561,0.241139873862267
2563,0.145121216773987
2566,0.0100207393988967
2567,0.0736275315284729
2572,0.00275250500999391
2573,0.0116887781769037
2574,0.0116618117317557
2578,0.0102191250771284
2580,0.0101040415465832
2581,0.00337380217388272
2582,0.0100808842107654
2586,0.080013245344162
2588,0.0040343664586544
2589,0.0225568860769272
2591,0.00812479294836521
2594,0.0270983278751373
2595,0.0133667392656207
2596,0.0814551189541817
2597,0.00684553105384111
2599,0.00570129137486219
2600,0.0113001288846135
2601,0.0247260127216578
2611,0.00697102444246411
2613,0.0174973793327808
2614,0.00427553616464138
2615,0.0176739431917667
2616,0.220240220427513
2617,0.033319965004921
2618,0.00232237461023033
2619,0.0415591076016426
2626,0.00330386660061777
2630,0.231712907552719
2632,0.00429476471617818
2636,0.0112763289362192
2639,0.0249901935458183
2642,0.00178876658901572
2644,0.238077163696289
2647,0.0143107203766704
2648,0.270340114831924
2649,0.263015329837799
2651,0.0136711215600371
2652,0.0652322769165039
2656,0.207699373364449
2658,0.151148959994316
2664,0.00482441205531359
2667,0.103350825607777
2669,0.0453982874751091
2670,0.003081982024014
2671,0.213403955101967
2672,0.223561644554138
2673,0.00180393469054252
2678,0.0172367915511131
2679,0.013585401698947
2682,0.00286663929000497
2684,0.00300015532411635
2685,0.0277913883328438
2687,0.00295637594535947
2689,0.00310878828167915
2700,0.0115665309131145
2701,0.0121403746306896
2702,0.0300188194960356
2704,0.0326998271048069
2707,0.00414948957040906
2710,0.0125072496011853
2713,0.0308338329195976
2715,0.0390011705458164
2716,0.0512262433767319
2724,0.00305564445443451
2726,0.047507505863905
2727,0.00881730392575264
2728,0.00411725649610162
2730,0.00248288968577981
2731,0.0271820090711117
2733,0.0382440499961376
2736,0.0142928194254637
2737,0.0142085729166865
2739,0.0238179489970207
2740,0.00326850102283061
2741,0.00994058512151241
2745,0.0201200563460588
2747,0.259952694177628
2749,0.0155450198799372
2751,0.00151028193067759
2752,0.0166891310364008
2759,0.183978468179703
2760,0.00177204818464816
2764,0.00297021912410855
2766,0.0150488335639238
2769,0.0161345824599266
2772,0.0673721060156822
2773,0.00326741533353925
2774,0.0136622581630945
2776,0.00831806380301714
2779,0.00940469186753035
2782,0.191146716475487
2783,0.00940614566206932
2788,0.00280759669840336
2789,0.00823425594717264
2791,0.018754044547677
2793,0.0273624118417501
2794,0.0017544497968629
2796,0.0134528437629342
2801,0.0110442982986569
2803,0.0229124668985605
2804,0.00184419483412057
2805,0.0131169250234962
2806,0.292435765266418
2808,0.0297310408204794
2809,0.039957121014595
2812,0.00776401441544294
2814,0.0575213730335236
2815,0.0120464162901044
2816,0.10646753013134
2817,0.208208948373795
2819,0.0121644679456949
2821,0.170965388417244
2822,0.0117561565712094
2825,0.00550875905901194
2827,0.00222606165334582
2829,0.0235813464969397
2830,0.012000722810626
2831,0.00359061756171286
2833,0.00350039987824857
2838,0.00995458383113146
2839,0.0350384041666985
2843,0.00215342524461448
2845,0.0132394377142191
2849,0.0205423478037119
2850,0.0053166039288044
2852,0.00985709484666586
2859,0.00881229620426893
2861,0.00218362547457218
2862,0.0132275884971023
2863,0.0224246885627508
2865,0.00913475267589092
2866,0.132602840662003
2867,0.0599024444818497
2869,0.0118682375177741
2871,0.00376126100309193
2872,0.0131169250234962
2873,0.196143209934235
2874,0.00291659845970571
2876,0.0205891616642475
2877,0.00214746920391917
2880,0.101213477551937
2881,0.009258390404284
2882,0.0194808878004551
2885,0.0072621488943696
2886,0.00970106665045023
2888,0.00421478925272822
2889,0.0176025424152613
2891,0.0334915183484554
2892,0.00690494291484356
2893,0.197256430983543
2897,0.049769751727581
2898,0.0174243599176407
2899,0.00655027106404305
2901,0.0139828557148576
2903,0.123637869954109
2904,0.00157730060163885
2905,0.0242431107908487
2906,0.0584600791335106
2908,0.00981833413243294
2910,0.101277977228165
2913,0.00187896657735109
2914,0.00293587706983089
2915,0.00257133389823139
2917,0.00439995620399714
2918,0.0152262048795819
2919,0.196746528148651
2920,0.0225394684821367
2921,0.00547792855650187
2922,0.0858232602477074
2925,0.0505332574248314
2926,0.00866104196757078
2927,0.0154675608500838
2928,0.0418131202459335
2929,0.00174079718999565
2930,0.00993879232555628
2936,0.00130197266116738
2944,0.0028817851562053
2949,0.00581620819866657
2950,0.00675093987956643
2951,0.00760292261838913
2952,0.0049766325391829
2955,0.0307588763535023
2957,0.00896036438643932
2959,0.00583935994654894
2960,0.0206617191433907
2961,0.0147967403754592
2963,0.0155119970440865
2966,0.00207207165658474
2967,0.0351965054869652
2968,0.00714586349204183
2969,0.00736896740272641
2970,0.0178330726921558
2972,0.043459314852953
2973,0.0542874149978161
2974,0.00146627053618431
2975,0.218052938580513
2976,0.00846534036099911
2980,0.00122763949912041
2983,0.0348927192389965
2984,0.155233561992645
2986,0.00518160546198487
2988,0.0197219718247652
2989,0.0229529235512018
2990,0.00452257785946131
2991,0.0113751068711281
2994,0.00658650416880846
2995,0.0402485057711601
2997,0.0166508872061968
3000,0.0194727797061205
3001,0.016079492866993
3002,0.00309965549968183
3003,0.0222892817109823
3005,0.00227368343621492
3007,0.00144230003934354
3008,0.0307750254869461
3009,0.0288434866815805
3011,0.004428306594491
3012,0.109153158962727
3015,0.0113001288846135
3017,0.012240226380527
3019,0.0209143850952387
3022,0.0354412384331226
3025,0.0161714106798172
3027,0.00923638883978128
3028,0.00303657469339669
3030,0.00691262818872929
3031,0.0014510431792587
3033,0.00342224375344813
3035,0.0290610548108816
3036,0.0185722168534994
3037,0.00226145191118121
3039,0.00413199793547392
3041,0.10395497828722
3046,0.00766416965052485
3047,0.00283909635618329
3048,0.00373592413961887
3050,0.0502030849456787
3051,0.00148253887891769
3053,0.00285287876613438
3055,0.0829303935170174
3056,0.0174563340842724
3058,0.00815710891038179
3060,0.192575395107269
3062,0.0427753105759621
3063,0.119454950094223
3064,0.0987878441810608
3065,0.268958151340485
3067,0.0463899821043015
3069,0.0503249131143093
3070,0.0539306998252869
3072,0.175221621990204
3073,0.00945093855261803
3074,0.0028817851562053
3079,0.0423696003854275
3080,0.11758803576231
3083,0.0290895365178585
3084,0.0256345123052597
3089,0.00812479294836521
3093,0.00142986257560551
3094,0.123085968196392
3096,0.0465285181999207
3098,0.00516454270109534
3100,0.00514844246208668
3101,0.0315624587237835
3102,0.00942960660904646
3104,0.0602578856050968
3105,0.013725901953876
3106,0.0238648802042007
3109,0.00238532735966146
3110,0.016548179090023
3111,0.0178917702287436
3113,0.142020389437675
3115,0.0569003559648991
3116,0.0130029888823628
3120,0.0186132378876209
3122,0.00663704378530383
3124,0.0238648802042007
3128,0.00551404105499387
3129,0.0123044475913048
3130,0.0152981132268906
3132,0.016541063785553
3133,0.00501361349597573
3135,0.0167449302971363
3138,0.00543540203943849
3139,0.0111083909869194
3140,0.178660333156586
3143,0.0104562304913998
3146,0.223450496792793
3148,0.237180024385452
3149,0.111681908369064
3150,0.027162067592144
3152,0.0709831193089485
3153,0.0264118555933237
3154,0.037592388689518
3155,0.0110981082543731
3159,0.011329029686749
3162,0.00173308083321899
3163,0.241658210754395
3164,0.00259925122372806
3166,0.0215591937303543
3167,0.0238046441227198
3168,0.00207171868532896
3171,0.00947101600468159
3172,0.0822743773460388
3173,0.0354380719363689
3177,0.180313512682915
3181,0.0226254761219025
3183,0.177646860480309
3185,0.0208812225610018
3186,0.00329347094520926
3190,0.0165844652801752
3192,0.00768894236534834
3193,0.0384896025061607
3194,0.0140779493376613
3195,0.00870139244943857
3197,0.00225651240907609
3200,0.0387912839651108
3201,0.0616247542202473
3206,0.186603143811226
3207,0.01964445784688
3208,0.0368169359862804
3210,0.176704719662666
3211,0.00466089136898518
3214,0.00683311326429248
3216,0.00544355623424053
3217,0.0107495030388236
3218,0.0446600019931793
3219,0.0191646069288254
3223,0.0106261894106865
3224,0.0149958524852991
3227,0.110519923269749
3229,0.00211081933230162
3230,0.00156738061923534
3231,0.0216717347502708
3232,0.0041593792848289
3234,0.198294222354889
3241,0.00566013902425766
3242,0.00415592780336738
3244,0.0944726020097733
3246,0.0674753412604332
3248,0.00325504899956286
3249,0.00301258987747133
3250,0.00273432210087776
3252,0.00857443641871214
3253,0.00323558948002756
3254,0.00286845117807388
3255,0.00337987300008535
3257,0.0576881170272827
3260,0.0205560773611069
3264,0.250726491212845
3266,0.00485822884365916
3267,0.0265436321496964
3268,0.0236025247722864
3270,0.00133292935788631
3271,0.0175639037042856
3274,0.0243939477950335
3275,0.00224184384569526
3276,0.0322337411344051
3278,0.0499327667057514
3282,0.00196859892457724
3284,0.0522622056305408
3287,0.00633703544735909
3288,0.0396017245948315
3289,0.039140447974205
3291,0.121119908988476
3292,0.0233491752296686
3293,0.00935667660087347
3294,0.00439285160973668
3296,0.0147764012217522
3298,0.00218481314368546
3302,0.00497803557664156
3303,0.0194566305726767
3304,0.044390544295311
3306,0.0156565047800541
3307,0.185748353600502
3309,0.0238648802042007
3310,0.311435043811798
3311,0.00916615314781666
3312,0.0149012319743633
3315,0.00193892640527338
3316,0.0854969397187233
3320,0.178598552942276
3322,0.0281085148453712
3324,0.00676078302785754
3325,0.0168752893805504
3326,0.00976044964045286
3329,0.0697379112243652
3331,0.00484946044161916
3332,0.025955893099308
3334,0.00194615323562175
3336,0.00449448451399803
3337,0.0128246126696467
3339,0.13039942085743
3340,0.0685156211256981
3341,0.0168958064168692
3345,0.0134620368480682
3348,0.00439526094123721
3350,0.433878690004349
3352,0.237008482217789
3354,0.0385436117649078
3355,0.00672970758751035
3356,0.00717819016426802
3357,0.00262007606215775
3360,0.00292244786396623
3361,0.00258404831402004
3362,0.00148911459837109
3363,0.0229301024228334
3364,0.0711491033434868
3365,0.0147987082600594
3366,0.00162440480198711
3367,0.00279483222402632
3372,0.020672095939517
3374,0.0348325856029987
3375,0.0146247306838632
3376,0.0301672238856554
3377,0.0337035283446312
3378,0.00277520762756467
3380,0.107977002859116
3381,0.0341892465949059
3382,0.0499114133417606
3385,0.0139291081577539
3386,0.00697991857305169
3389,0.0296245329082012
3390,0.0180170871317387
3391,0.116058550775051
3393,0.00399479130282998
3394,0.00418979488313198
3401,0.0394939407706261
3403,0.00281518325209618
3404,0.0486428551375866
3406,0.00728475255891681
3407,0.0824108794331551
3410,0.0018118591979146
3411,0.036298681050539
3414,0.00145226251333952
3416,0.00693133100867271
3418,0.00225930963642895
3419,0.00412674620747566
3421,0.1761834025383
3422,0.0310187730938196
3423,0.00281441351398826
3424,0.126262456178665
3426,0.169899299740791
3427,0.0450363010168076
3429,0.0393023975193501
3431,0.00217873626388609
3433,0.00574182067066431
3435,0.00150562089402229
3436,0.011169359087944
3437,0.208340466022491
3438,0.00955670420080423
3442,0.247194856405258
3444,0.0874420404434204
3447,0.0275642368942499
3450,0.00706073921173811
3451,0.0126021029427648
3454,0.00319668301381171
3455,0.00257493066601455
3456,0.00277933059260249
3459,0.00499730790033937
3460,0.0245583765208721
3461,0.00998552143573761
3463,0.00898536946624517
3465,0.0129930041730404
3468,0.00929643679410219
3469,0.0451715402305126
3470,0.0058924425393343
3472,0.0903993546962738
3473,0.0122118992730975
3475,0.00258522620424628
3476,0.0139250736683607
3478,0.00229725916869938
3479,0.0730449631810188
3481,0.262345016002655
3483,0.0508079715073109
3484,0.00163651339244097
3485,0.0189987905323505
3488,0.0268811471760273
3489,0.0345589928328991
3490,0.00263049779459834
3494,0.00261358707211912
3498,0.0284703727811575
3501,0.159445211291313
3503,0.016150863841176
3506,0.00638516759499907
3507,0.00953704118728638
3509,0.143929228186607
3510,0.0122924642637372
3511,0.0207586847245693
3512,0.0545749664306641
3514,0.00184748321771622
3517,0.019924234598875
3519,0.00884574092924595
3521,0.0116280540823936
3522,0.00958357378840446
3524,0.0264069084078074
3526,0.0536753386259079
3527,0.0106199001893401
3529,0.00656283460557461
3534,0.00700733112171292
3536,0.00238983612507582
3539,0.029902096837759
3540,0.0203301254659891
3541,0.012420310638845
3542,0.0163438692688942
3543,0.125667527318001
3544,0.125320166349411
3545,0.10367925465107
3547,0.0457997210323811
3548,0.0507253706455231
3549,0.269501179456711
3553,0.00164252240210772
3555,0.00336498580873013
3556,0.108388282358646
3557,0.00232963473536074
3558,0.00360737508162856
3564,0.0029708871152252
3565,0.00359855243004858
3566,0.0698325634002686
3568,0.22972959280014
3569,0.0169213693588972
3571,0.00496305758133531
3574,0.00593045633286238
3576,0.00182623497676104
3579,0.057033434510231
3582,0.0266549605876207
3583,0.196967244148254
3585,0.0113001288846135
3586,0.00330449175089598
3588,0.00136736803688109
3589,0.00998509209603071
3590,0.0476836301386356
3591,0.130601659417152
3593,0.00448195077478886
3594,0.0153599390760064
3596,0.0340678207576275
3597,0.00797087326645851
3598,0.00252071185968816
3600,0.028102794662118
3601,0.00370327639393508
3602,0.0506114922463894
3603,0.00825139973312616
3606,0.0930250734090805
3610,0.00240834685973823
3611,0.0104568917304277
3612,0.150764733552933
3614,0.00461470801383257
3617,0.00178627541754395
3618,0.00983728934079409
3619,0.0475747026503086
3621,0.0724498629570007
3622,0.0185895748436451
3624,0.00196581636555493
3627,0.0027942091692239
3628,0.005954350810498
3634,0.0971967652440071
3637,0.0246549360454082
3638,0.0137698668986559
3643,0.1901535987854
3644,0.0151838352903724
3646,0.222849622368813
3648,0.00997037719935179
3651,0.00913884956389666
3652,0.0412507876753807
3654,0.00596125796437263
3656,0.00879295822232962
3658,0.190981507301331
3659,0.0238648802042007
3661,0.0174567997455597
3663,0.00243956013582647
3664,0.0187132731080055
3665,0.00367353693582118
3668,0.00581123679876328
3669,0.0919984728097916
3670,0.00464837858453393
3671,0.0406645387411118
3673,0.001965397503227
3674,0.00176702055614442
3676,0.0365098565816879
3678,0.0349567569792271
3679,0.0114317806437612
3683,0.00354988011531532
3684,0.0228926930576563
3685,0.0292630679905415
3687,0.0139930574223399
3693,0.134673848748207
3696,0.0820314958691597
3698,0.043760422617197
3700,0.00185576372314245
3702,0.0038397319149226
3706,0.0220790505409241
3707,0.0129477214068174
3716,0.00820798147469759
3720,0.00701484037563205
3721,0.0206807740032673
3723,0.00986822880804539
3725,0.0292299948632717
3726,0.072495311498642
3734,0.00266861636191607
3735,0.0253120400011539
3736,0.0044662170112133
3737,0.0176615379750729
3739,0.00260520167648792
3740,0.0274174213409424
3743,0.0846980735659599
3746,0.0957416445016861
3749,0.0137778278440237
3754,0.00857775751501322
3756,0.00220048055052757
3757,0.248171269893646
3759,0.00895883701741695
3762,0.119246296584606
3763,0.00621465127915144
3766,0.00318157463334501
3769,0.0872496664524078
3770,0.0286869071424007
3776,0.0074153789319098
