"ID","TARGET"
2493,0.00917312139645219
2494,0.00567571613937616
2495,0.0372149202972651
2499,0.023821216262877
2501,0.26986458748579
2503,0.0226049717515707
2504,0.00803584614768624
2507,0.016093410179019
2509,0.0154897455126047
2511,0.0350296188145876
2512,0.0705768290907145
2515,0.0140464835800231
2516,0.0126493020914495
2517,0.0131393647752702
2521,0.236614416539669
2525,0.00205362446140498
2527,0.116857019066811
2528,0.00831503327935934
2529,0.0145606381818652
2530,0.0121317679062486
2531,0.181209476292133
2533,0.00594874531961978
2537,0.0197712074965239
2538,0.0204194074496627
2539,0.0222573714330792
2541,0.0134943306446075
2542,0.155755653977394
2543,0.00242912436369807
2544,0.00242563388310373
2545,0.0152198363095522
2546,0.00229785355040804
2548,0.0349143944680691
2549,0.00517215551808476
2555,0.00325015608686954
2556,0.00994669543579221
2558,0.0667319305241108
2561,0.23441084176302
2563,0.220908786356449
2566,0.00721484161913395
2567,0.117633315175772
2572,0.00257279223296791
2573,0.0183514345437288
2574,0.0161536291241646
2578,0.00808590250089765
2580,0.0257335660979152
2581,0.00538328173570335
2582,0.00495532001368701
2586,0.0667106743901968
2588,0.00490598967298865
2589,0.0442476306110621
2591,0.0153410729020834
2594,0.0372271951287985
2595,0.0150066943839192
2596,0.0745454929769039
2597,0.00457145804539323
2599,0.0133742045611143
2600,0.0160532247275114
2601,0.0436066206544638
2611,0.00791692812927067
2613,0.0160179974511266
2614,0.0051849608309567
2615,0.0214348051697016
2616,0.270263984799385
2617,0.0380224097520113
2618,0.00496766492724419
2619,0.0293393297120929
2626,0.00699639283120632
2630,0.230706277489662
2632,0.00647507840767503
2636,0.0123192046768963
2639,0.0350151482969523
2642,0.00200993512989953
2644,0.229297192394733
2647,0.0165858601219952
2648,0.276225879788399
2649,0.339133083820343
2651,0.0178238021209836
2652,0.080253978073597
2656,0.248261599242687
2658,0.188417828083038
2664,0.00417381715960801
2667,0.203191921114922
2669,0.0311797240749002
2670,0.00347907866816968
2671,0.223176616430283
2672,0.228370986878872
2673,0.00275231346022338
2678,0.026388823799789
2679,0.0168717104010284
2682,0.00378538866061717
2684,0.00755547992885113
2685,0.0301336605101824
2687,0.00723840119317174
2689,0.00521867503412068
2700,0.00821932936087251
2701,0.0167695676907897
2702,0.0296415446326137
2704,0.0404695868492126
2707,0.00812074784189463
2710,0.015402421914041
2713,0.024915692396462
2715,0.0527865491807461
2716,0.0598527692258358
2724,0.00484663203824312
2726,0.0703628323972225
2727,0.0111280442215502
2728,0.00611048103310168
2730,0.00382750225253403
2731,0.0750025056302547
2733,0.0397308185696602
2736,0.0166255137883127
2737,0.0135466019622982
2739,0.0330200904980302
2740,0.00391195002011955
2741,0.0175111817196012
2745,0.0425348404794931
2747,0.276075407862663
2749,0.0222559735178947
2751,0.00216139977565035
2752,0.0313221981748939
2759,0.240181176364422
2760,0.0026817636564374
2764,0.00386552547570318
2766,0.0239715378731489
2769,0.0286351734772325
2772,0.122878789156675
2773,0.0039374491898343
2774,0.0109861567616463
2776,0.00761003065854311
2779,0.0178204663097858
2782,0.242188058793545
2783,0.00902005741372705
2788,0.00350304224994034
2789,0.0147764070890844
2791,0.0152689523994923
2793,0.0294032426550984
2794,0.00311266188509762
2796,0.0142447431571782
2801,0.0132511552423239
2803,0.0292212469503284
2804,0.00285799521952868
2805,0.0166041284799576
2806,0.28564250767231
2808,0.0362673871219158
2809,0.0310381600633264
2812,0.0150121526792645
2814,0.164275081455708
2815,0.0169459528289735
2816,0.0661853700876236
2817,0.211240209639072
2819,0.058787402138114
2821,0.237120947241783
2822,0.0194106698036194
2825,0.0065334364771843
2827,0.00273090866394341
2829,0.0220703404396772
2830,0.0107348321471363
2831,0.00367561909370124
2833,0.00377468548249453
2838,0.0207310749217868
2839,0.0402691014111042
2843,0.00254425744060427
2845,0.0142780290916562
2849,0.0200683694332838
2850,0.00963434805162251
2852,0.0159898415207863
2859,0.00910561215132475
2861,0.00249128360301256
2862,0.0193144983612001
2863,0.0176306050270796
2865,0.00951370559632778
2866,0.208176693320274
2867,0.0675709255039692
2869,0.0448194529861212
2871,0.00384819102473557
2872,0.0166599215939641
2873,0.240844263136387
2874,0.0097095713019371
2876,0.0218623571097851
2877,0.00361523914616555
2880,0.126333096623421
2881,0.00866286596283317
2882,0.0281553607434034
2885,0.0132434645667672
2886,0.0249927325174212
2888,0.00535850953310728
2889,0.0199700029566884
2891,0.0393175765872002
2892,0.0119420155882835
2893,0.242934426665306
2897,0.0685506515204906
2898,0.0281060684472322
2899,0.0131915575824678
2901,0.0224898044019938
2903,0.17202056646347
2904,0.00477812737226486
2905,0.0255423963069916
2906,0.0660733856260776
2908,0.0154318756423891
2910,0.188789245486259
2913,0.00228926021372899
2914,0.00342537206597626
2915,0.00335358022712171
2917,0.0104610353708267
2918,0.0242813190445304
2919,0.24266402721405
2920,0.0338063284754753
2921,0.0130716529674828
2922,0.161704361438751
2925,0.0308226330205798
2926,0.0151054902002215
2927,0.0239667942747474
2928,0.0415360931307077
2929,0.00244240507017821
2930,0.0125335152260959
2936,0.00194366604555398
2944,0.00347163658589125
2949,0.00707053155638278
2950,0.0131942145526409
2951,0.0165891321375966
2952,0.0101654399186373
2955,0.0260960280895233
2957,0.0103179855272174
2959,0.0106100736185908
2960,0.0201478708535433
2961,0.0253728901967406
2963,0.0251387618482113
2966,0.00323113373015076
2967,0.0315970178693533
2968,0.0147568389773369
2969,0.0176237916573882
2970,0.0182957937009633
2972,0.0877113118767738
2973,0.0388762386515737
2974,0.00204843863612041
2975,0.257447348535061
2976,0.0113257741555572
2980,0.00171596986474469
2983,0.0295570654794574
2984,0.194307899475098
2986,0.00677591529674828
2988,0.017246116977185
2989,0.0402247253805399
2990,0.00321981778834015
2991,0.0734838727861643
2994,0.0134560847654939
2995,0.0591341890394688
2997,0.0246829165145755
3000,0.0206272410228848
3001,0.0152008699253201
3002,0.00378049679566175
3003,0.0544724900275469
3005,0.00265558026731014
3007,0.00228675223188475
3008,0.0312982384115458
3009,0.0291554732248187
3011,0.0200080720707774
3012,0.214230932295322
3015,0.016043809056282
3017,0.0131965192966163
3019,0.0546716030687094
3022,0.0406319484114647
3025,0.0211833516135812
3027,0.0446321569383144
3028,0.00450867263134569
3030,0.0131709381937981
3031,0.00194691549986601
3033,0.0137878121808171
3035,0.042763152346015
3036,0.0303465178236365
3037,0.00307357162237167
3039,0.00493396711535752
3041,0.192238946259022
3046,0.0088526195846498
3047,0.00728549151681364
3048,0.0042764505604282
3050,0.0743234902620316
3051,0.00191717480774969
3053,0.00279574238229543
3055,0.137953445315361
3056,0.0209507394582033
3058,0.016395959444344
3060,0.201396967470646
3062,0.049968109279871
3063,0.151533649861813
3064,0.153109319508076
3065,0.277962428331375
3067,0.0451689030975103
3069,0.0289255496114492
3070,0.129091472923756
3072,0.222563524544239
3073,0.0110988640226424
3074,0.00347163658589125
3079,0.051824951171875
3080,0.223460905253887
3083,0.0343801200389862
3084,0.0166441591456532
3089,0.0153073972091079
3093,0.00217864733422175
3094,0.200208431482315
3096,0.0663918562233448
3098,0.0084373202174902
3100,0.00777936978265643
3101,0.0395674359053373
3102,0.0115946515463293
3104,0.0570420533418655
3105,0.0318269584327936
3106,0.021468298137188
3109,0.0046675393357873
3110,0.0120356453582644
3111,0.0383662607520819
3113,0.197267438471317
3115,0.135372747480869
3116,0.0184924624860287
3120,0.0260650621727109
3122,0.00694310199469328
3124,0.021468298137188
3128,0.00703467410057783
3129,0.0200974466279149
3130,0.0286117479205132
3132,0.0268632877618074
3133,0.00624984591268003
3135,0.0217867949977517
3138,0.00962013676762581
3139,0.0274277051910758
3140,0.207423390448093
3143,0.00746583607979119
3146,0.223677751421928
3148,0.239320310950279
3149,0.133927218616009
3150,0.0385926321148872
3152,0.14321319013834
3153,0.163967599719763
3154,0.0556804522871971
3155,0.0167560774832964
3159,0.0171144722960889
3162,0.00263923862949014
3163,0.280702248215675
3164,0.00473594223149121
3166,0.0346946984529495
3167,0.0251080265268683
3168,0.00339943240396678
3171,0.0109372606500983
3172,0.074815221875906
3173,0.0118561712093651
3177,0.203634348511696
3181,0.0220334470272064
3183,0.214311935007572
3185,0.0261089351028204
3186,0.00607931185513735
3190,0.0352200493216515
3192,0.00426726276054978
3193,0.110861075669527
3194,0.017590001784265
3195,0.0126778376288712
3197,0.00293768267147243
3200,0.0368557546287775
3201,0.0888676442205906
3206,0.143533799052238
3207,0.0149721095338464
3208,0.0358334194868803
3210,0.238720710575581
3211,0.00911342804320157
3214,0.0111877995543182
3216,0.00428814755287021
3217,0.0162126882001758
3218,0.0443699430674315
3219,0.0150032546371222
3223,0.00948121268302202
3224,0.0111664325930178
3227,0.216072857379913
3229,0.00336098412517458
3230,0.00428072547074407
3231,0.0315719041973352
3232,0.0110915475524962
3234,0.219084285199642
3241,0.00900512272492051
3242,0.0092545029707253
3244,0.0984481625258923
3246,0.0944366164505482
3248,0.00996112804859877
3249,0.00987809924408794
3250,0.003675795532763
3252,0.00705461665056646
3253,0.00479438933543861
3254,0.00343463954050094
3255,0.00442516368348151
3257,0.0720013521611691
3260,0.021608972363174
3264,0.215309907495976
3266,0.0136031989939511
3267,0.0475649170577526
3268,0.0316580148413777
3270,0.00194983843248338
3271,0.0303588798269629
3274,0.0256553729996085
3275,0.00337477675639093
3276,0.0215445026755333
3278,0.0663386110216379
3282,0.00282272952608764
3284,0.0379821525886655
3287,0.00705208368599415
3288,0.0269183147698641
3289,0.034144601598382
3291,0.228340780735016
3292,0.0213843509554863
3293,0.00838176319375634
3294,0.004242949699983
3296,0.01519108209759
3298,0.00293318300973624
3302,0.00813506129197776
3303,0.031469983048737
3304,0.0697339575737715
3306,0.0166943662799895
3307,0.217485593259335
3309,0.021468298137188
3310,0.261727440357208
3311,0.0158657032065094
3312,0.0189366420730948
3315,0.00464901882223785
3316,0.101870699971914
3320,0.242876923084259
3322,0.0587918967008591
3324,0.0103864125907421
3325,0.02136305924505
3326,0.011947584990412
3329,0.0786873266100883
3331,0.0128420543856919
3332,0.0272624004632235
3334,0.00317977766972035
3336,0.00543693518266082
3337,0.0166903375647962
3339,0.211144211888313
3340,0.131614485383034
3341,0.024813437089324
3345,0.0183021867647767
3348,0.0102228937670588
3350,0.347111514210701
3352,0.263525179028511
3354,0.0329550202935934
3355,0.00911053642630577
3356,0.0112367918714881
3357,0.00310462382622063
3360,0.00365261221304536
3361,0.00245640091598034
3362,0.00208621032070369
3363,0.0227942459285259
3364,0.0914133608341217
3365,0.0384986970573664
3366,0.00234381209593266
3367,0.0040180325973779
3372,0.0246189689263701
3374,0.0419986240565777
3375,0.0171305755153298
3376,0.037562108784914
3377,0.0405588909983635
3378,0.00640569613315165
3380,0.0811950013041496
3381,0.03631292283535
3382,0.123243378102779
3385,0.0181158758699894
3386,0.00834531877189875
3389,0.0234243743121624
3390,0.0658293891698122
3391,0.197087849676609
3393,0.00486492733471096
3394,0.00629216218367219
3401,0.0472392033785582
3403,0.00374011644162238
3404,0.0681389030069113
3406,0.0116593180224299
3407,0.0718102052807808
3410,0.00218923417851329
3411,0.041532913222909
3414,0.00196939739398658
3416,0.00839519221335649
3418,0.00295017370954156
3419,0.00395148070529103
3421,0.218063431978226
3422,0.028588505834341
3423,0.00367966678459197
3424,0.207886202633381
3426,0.220901390910149
3427,0.0442478928714991
3429,0.0389591205865145
3431,0.00256441563833505
3433,0.00746969813480973
3435,0.00257619803305715
3436,0.0159779803827405
3437,0.245338597893715
3438,0.0102580863982439
3442,0.266068297624588
3444,0.148898088932037
3447,0.0350500550121069
3450,0.0128702917136252
3451,0.0100475670769811
3454,0.00631233924068511
3455,0.00370268325787038
3456,0.00309885262977332
3459,0.00559089523740113
3460,0.033287950605154
3461,0.012963374145329
3463,0.0121399120427668
3465,0.0158079068176448
3468,0.00989074734970927
3469,0.0380192177370191
3470,0.00725734261795878
3472,0.167242157459259
3473,0.0188644992187619
3475,0.00369519405066967
3476,0.0129174677655101
3478,0.00526878889650106
3479,0.0840029291808605
3481,0.273602241277695
3483,0.0685051545500755
3484,0.002504354249686
3485,0.0580951176583767
3488,0.0190685478970408
3489,0.0388729646801949
3490,0.00275379742961377
3494,0.00347521025687456
3498,0.0328133348375559
3501,0.205990846455097
3503,0.0164703220129013
3506,0.00845049512572587
3507,0.0170722452923656
3509,0.269410246610642
3510,0.0187625767663121
3511,0.0492887463420629
3512,0.105596829950809
3514,0.00253359184134752
3517,0.0420055285096168
3519,0.0110405885614455
3521,0.00728560616262257
3522,0.0240411430597305
3524,0.0343702163547277
3526,0.0427644968032837
3527,0.0159517204388976
3529,0.0108834898564965
3534,0.0131771118380129
3536,0.00266188832465559
3539,0.0349080365151167
3540,0.0179566788487136
3541,0.0123306713998318
3542,0.0187780642881989
3543,0.0905923560261726
3544,0.196854631602764
3545,0.0934626080095768
3547,0.0503166671842337
3548,0.0674571506679058
3549,0.28494211435318
3553,0.00454618183430284
3555,0.00526751424185932
3556,0.185825216770172
3557,0.00310757230035961
3558,0.00590382595546544
3564,0.00331421790178865
3565,0.00722315227612853
3566,0.0823010310530663
3568,0.0737994510680437
3569,0.0202423039823771
3571,0.00468226913362741
3574,0.0122604124248028
3576,0.00220473724184558
3579,0.0746799401938915
3582,0.025368994101882
3583,0.239882588386536
3585,0.0160150956362486
3586,0.00400244253687561
3588,0.00203073535813019
3589,0.00850491216406226
3590,0.0717045553028584
3591,0.129528044164181
3593,0.0114922932349145
3594,0.0166943662799895
3596,0.0424793843179941
3597,0.0105241334065795
3598,0.00330241098999977
3600,0.0387675762176514
3601,0.0124485132284462
3602,0.0659964960068464
3603,0.0131680401042104
3606,0.0854321137070656
3610,0.0034026192734018
3611,0.0180336132645607
3612,0.215571002662182
3614,0.00490923621691763
3617,0.00284109455533326
3618,0.0150857812725008
3619,0.0730808533728123
3621,0.0772913761436939
3622,0.0247852295637131
3624,0.00325365210883319
3627,0.00357007924467325
3628,0.00536703071556985
3634,0.160720603168011
3637,0.022846257314086
3638,0.0245282614603639
3643,0.235031402111053
3644,0.0225734459236264
3646,0.263245698809624
3648,0.0169888044707477
3651,0.0259433483704925
3652,0.0521304227411747
3654,0.00805607945658266
3656,0.0139272511936724
3658,0.237345051765442
3659,0.021468298137188
3661,0.0292732315137982
3663,0.002994902478531
3664,0.0317885668948293
3665,0.00521276206709445
3668,0.00963243544101715
3669,0.165905703604221
3670,0.00584276099689305
3671,0.105988586694002
3673,0.00460745010059327
3674,0.00207661435706541
3676,0.0324999008327723
3678,0.0373977281153202
3679,0.01138367196545
3683,0.00309628103859723
3684,0.0371323853731155
3685,0.0246621923521161
3687,0.0195419130846858
3693,0.137859650701284
3696,0.0476652354001999
3698,0.0602465599775314
3700,0.00371596983168274
3702,0.00468013347126544
3706,0.0234621129930019
3707,0.0160631170496345
3716,0.00911464411765337
3720,0.0109574594534934
3721,0.0206958301365376
3723,0.0199549522250891
3725,0.0346576018258929
3726,0.0582957547158003
3734,0.00395097373984754
3735,0.0312228582799435
3736,0.00964314825832844
3737,0.0194345174357295
3739,0.00225964990677312
3740,0.0221650524064898
3743,0.239230181276798
3746,0.0780337326228619
3749,0.018635811842978
3754,0.0109574771486223
3756,0.00323035614565015
3757,0.179004392027855
3759,0.016018580365926
3762,0.195918697118759
3763,0.0139808563515544
3766,0.0045601911842823
3769,0.166870351135731
3770,0.0374816242605448
3776,0.0169733767397702
3777,0.0216457825154066
3778,0.00276463485788554
3781,0.0049588484223932
3783,0.0246278341859579
3787,0.0248806063085794
3788,0.25741106569767
3791,0.0192859247326851
3792,0.00176299730082974
3793,0.0197424374520779
3794,0.0188994790427387
